,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.0856118413690335,0,0,0,0,0.146141272933587,0,0,0,0,0,0,0.0309094098396562,0,0.62296246915702,0,0,0,0,0,0,0,0,0.0684204601273424,0,0.0366642972946936,0,0,0.0206443198683964,0,0,0,0,0,0,0,0,0,0.0326135983892624,-0.0435445262226347,0,0,0,0.0144143833147476,0,0.0574928663038195
X601328.CH.EQUITY,0,-0.0632276013756122,0,0,0,0,0,0,0,0,-0.0805226402826913,0,0,0,0.966057621468354,0,-6.93889390390723e-18,-3.46944695195361e-18,0,0,0,0.0187221336132926,0,0,0,0,-0.0426140557587956,0,0,0,0,0,0.0239646255226816,0,0,0,0,0,0,0,0,0,-0.0707859474475832,0,0,0,0.0322690541618003,0,0,0,0
X601398.CH.EQUITY,0,-0.0922582781836077,0.0893670816309076,0,0,0,0,0,0,0,0,-0.0599800925139809,0,0.81293012833802,0,0,0,0,0.201256638188892,0,0,0.0456436345858874,0,0,0,0,-0.0250986806053963,0.144773883789632,0.0735277766146454,0,-0.234906215752136,0,0.0410720155331818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500390357206341,0,0,-0.0920840308833839,-0.0749542448202966
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.277314733229133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388830905594838,5.42101086242752e-20,0.402212019751054,0.720007842043155,0,0,0.0254766407213373,0,0,0,0,0,0,0.283792912121276,0,0,0,0,0,0,0,-0.0664817001626542,0,0,-0.0306122350580863,0,0,0,-0.168728638984219,0.0922103634831336
X601818.CH.EQUITY,0,0.125556453664755,0,0.351067546911035,0.0369025153682904,0,0,0.110629701608268,0.1904774899358,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427872332573593,0,0,0,0,0,0,0,0.173255846809648,0,0,0,0,0,0,0,0,0.0798374728915635,0.0256087773649759
X601838.CH.EQUITY,0,0.22875642987145,0.0139790991670861,0,0,0,0,0.618582484092359,0.0536019279248567,0,0,0,0,0,0,0,0,0,0.0548754050116495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975587911810752,-0.140822166486972,0,0,0,-0.0344695652050528,0,0,0,0,-0.0325933144208471,0,0.0928409738818147,0,-0.0255796418823686,0,0,0,0,0
X601939.CH.EQUITY,0.136665531378975,0,0.0277440867441495,0,0,0,0,0,0.0969722965083614,0,0,0.258334202016894,0.189500789916944,0,0.0167809899945276,0.052624415751361,0,0,0,0,0,0.147136245486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152567199537814,0.0466094919587783,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115633892973082,0,0,0,0,0.844658151386082,0,0,0,0,0,0,0,0,0,0,0.0115798163502754,0,-0.0256704044791135,0,0,0,0,0,0,0,0,0,0,0,0,0.00952992721156294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436450789169098,0,0.0859062474349063,0,0,0,0,0,0,0,0.00772932293422992,0,0,0,0,0,0,0,0,0,0.0577471549032269,0,0,0,0,0,0,0,0,0.461633352359309,0,0,0,0.027707417457822,0,0,0,0,0,-0.101883674034741,0,0,0,0,0
X601658.CH.Equity,0.240743568175504,0,0,0,-0.246269527042234,0.525308817831844,0,0.196500420226082,0.0520979501516447,0,0,0,0,0.127621287329022,0.0970950911088269,0,0,0.0626217598814328,0,0,0,0,0,0,0,0,0,0,0,0,0.14663596001339,0.100777335897164,0,0,0,0,0,0,0,0,0,0,0,0,-0.206128875122656,0,0,0,0,0,-0.000263135443686873
X601916.CH.Equity,0,0,0,0.210150157506805,0.592811621022538,0,0.0731551671508059,0,0,0,0,0,0,-0.11424271263365,0,0,-0.310787599027816,0,0,0,0,0,0,0,0,0,0.352386934866353,0.09060882692691,0,0.0980693096164552,-0.043346275927375,0,0,0,0,0,0,0,0,0.117513878431655,0,0.00718276592389125,0.25453140256092,0,0,-0.0842614084677632,0,0,0,0,0
X601077.CH.Equity,0.0694362639604592,0,0,0.174304616293838,0,0,0,0,0.0652208547564942,0,0,0.175109595315276,0,0,0,0.185101911303545,0.0506704237744341,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144734887543429,0,0,0,0,0,0,0.0303907006932357,0.165787188023437,0,0,0,0,0,0,0,0,0,0,0,0.0178831283074431,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.149549178419863,0,0,0,0.0455459239147489,0,0,0.265429450804169,0,0,0,0,-0.00225531185081344,0,0.0445457990373671,0,0,0.450061578707839,0.0890544321755979,0,0,0,-0.132522031910175,0.370965346789404,0,0.000398054192032801,-0.139305427467261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158224053565078,0,0.0192448785260025
X2388.HK.EQUITY,0,0.0563733258640318,0,-1.73472347597681e-18,0,0,0.112292466183296,0,-0.055292007681705,0,0.110054435951976,0,0.00222184383192658,0,0,0,0,0,0,0,-0.0823194437274058,0,0,0,0.522183714434415,0,0,-0.0273133188328163,-3.46944695195361e-18,0,0.379237037497888,0.214304355203153,-0.216474209449404,-0.218291635789998,0,0,0,0,0,0,-0.0513814707940798,0,0,0,0,0,0,-0.173308994242178,0,0.129278371382308,0.0771924697656835
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0322117964651714,0,0,0,0,0.0520539428851796,0,-0.177371666097061,0,0,0,0,0,0.183693365932012,0.00558759414639108,0,0.0311129929165959,0,0,0,0,0,-0.136668986999725,0,0,0,0.13750023524206,0,0,0,0,0,0,0.0405329194127978,0,0,0,0.241019903495019,0.612658110663017,-0.1305594142879
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.055613068979396,0,0,0,0,0,0.0733347688700111,0,0,0,-0.0734265242799768,0,0,-0.0799587495950846,0,0.164860192029312,0,0.0223526080302647,0,0.417533359372865,0,0.193538771678891,0,0,0,0,0,0,0,0,0,0,0,0,-0.211146432742389,0.0770953066574529,0,0.0675010920378734,0,0,0.0996879265162067,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987793525402878,0.0104044271980551,0,0,0,0,0,0,0,0,0,0,0,0.0143631793190646,0,0,0,0,0,0,0,0.356501260327929,0,0.036157085544829,0.135449673847843,0,0,0.387380296806491,0,0,0,0,0,0,0,0,0,-0.0913177612683272,0,0,0.153470817663359,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230941603061551,0,0,0,0,0,0,-0.0222347740633073,0,0,0,0,0,0,0,0,0.368610787069402,0,0.371247698448312,0,0,0.010872260505431,0,0,0,0,0.147053918628431,0,-0.293600603535505,0,0.458767951052789,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0953798605187175,0,0,0,-0.0238817954507045,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.182887973111773,-0.161069597664252,0,0,0,0,0,0.196652525360856,0.135974876988425,0,0.527493199779293,0,0,0,0,0,0,0,0,0,0,0,-0.0305725792909948,-0.0189342966325705,0,0,0,0,0,0.0953489735420434
X2891.TT.EQUITY,0.0852591867245865,0,0,0,0,0,0,-0.0628078500888059,0,0,0,0,0,0,0,0,0,0,0.010520765181971,0,0,0.27569659314663,0,0,0.27900853176772,0,0,0.0690799772110316,0,0,0.0718750649052286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942325157310885,0,0,0,-0.226508822736032
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259170222534074,0,0,0,-0.101138254292027,0,0,0,0.129617478524501,0,0,0,0,0,0,0,0,0,0,0,0.356500537440408,0,0.182539292053378,0,0,0.0577448537131369,0,0,0,0,0.048210335850188,0,0,-0.0401343877067764,0,0,-0.232683348514367,0,0,0,0.134224832452486,0.0112569573363976,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900248809003071,0,0.00258863631452794,-0.142816684898573,0,0.0156958954684938,0,0,0.439143125305636,0,0.00693316211391187,0,0,0,0,0,0,0,0,0,0,0.502336489218769,0,0,0,0,0,0,0.293085482884183,0.036356713589329,0
X600030.CH.EQUITY,0,0,0.0195138722620107,0.0513362207345095,0,0,0,-0.208230920770422,0,0,0,0,0,0,0,0,0,-0.0587153569000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140505695963284,0,0,0.28086647759908,0,0.42068166346835,0,0,0,0.253955863287922,0,0,0,0,0,0,0,-0.0851998091366094,0
X600837.CH.EQUITY,0,0,0,0,0.130954257705525,0,0.00268856041355223,0,0,0,0,0.0981764633249285,0,0,0,0,0,0,0,0,0.205725134170582,0,0,0,0,0.0328508336414736,0,-0.00815812650395374,0,0,0,0,0,0,0.559431934933748,0,0.191833540042494,0,0.0342138304922935,0,0,0,0,0,0.0106567435659542,0,0,0,0,0,0.0314573272644079
X601211.CH.EQUITY,0,0,0,0.0234908320119103,0,0,0,0,0,0,0.369638267201059,0,0,0,0,0,0,0,0,0.129724591148632,0,0,0,0,0,-0.037622493892471,-0.0680353049648078,0,0,0,0,0,0,0,0,0.568465771386218,0,0.151341837177178,0,0,0,0,0,0,0,0,0,0,0,-0.0227925856815205,-0.00589322335701684
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404449501943547,0.0815863301990033,0,0,0,0.0385855233003703,0,0.166499622909707,0,0,0,0,0,0,0,0,-0.146011070457641,0,0,-0.0780455248664554,0,0,0,0,0,0,0.438791985698643,0,0.417197103073117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230842374587617,0,0,0,0,0,0,0,0,0,0.075224213137316,0,0,0,0,0,0,0,0,0,0,0,0,0.0287607163671666,0,0,0,0.0786244332821936,0.511953872299923,0,0,-0.0554973379025763
X601318.CH.EQUITY,0.405881179174528,0,0,0.00555991136570934,0,0,0,0,0,0,0,0,0.03818172460931,0,0,0,0,0,0,0,0.0301984479935537,0,0,0,0,0,0.00337027020990146,0,0,0,0.0332714411967981,0.1886939541069,0,0,0,0,0,0,0,0,0,0.153508607770577,0,0.0719287001418841,0,0,0,0,0.0494251764312665,0,-0.0374731262094046
X601319.CH.EQUITY,0,0,0,0.221228633165062,0.101669886517394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329264784175012,0,0,-0.114117704955764,0,0,0,0,0,0,0,0,0,0,0,0.0155391685089868,0,0,0,0.0577120149510865,0.287989360264996,0.0873442805114645,0,0,0,0,0,-0.0628085195708826
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.14361527980262,0.00334134262540732,0,0,0,0,0,0,1.73472347597681e-18,0.001960198663506,0,0,0,0,0,0,0,0,0,0,0,0.276163997113555,0,0,0,0,0,0,0.322996071195357,0,0,0,0,0,0,0,0,0,0.156106098501973,0,0.425062460349292,0,0,0,0,-0.130434705985948,0,0,-1.73472347597681e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0399234659962366,0,0,0,0,0.0765875910180223,0.271859071624692,0.0517479492701381,0,0,0,0,0,0.0594045050424739,0,-0.444256261276867,0,0,0,0,0,0.0201017776405252,0,0,0,0,0,0,0,0.139601434914812,0,0.0617025978544616,0,0,0,0,0,0,0,-0.102034687221808
X1299.HK.EQUITY,0,0,0.186237293470604,0.12178049114035,0,0,0.0616651273214804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125231293359655,0,0.0823576309208196,0,0,0,0,0,0,0,0.224956054481784,0,0,0,0.0725188975768481,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.48165169274395,-0.440093131070785,-0.0836915583689321,0,0,0,0,0,0.141423718660025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387294859964787,0,-0.17428111127308,0,0,0,0,0,0,0,0,0,0,0.117790053183683,0,0,0,0,0.0709158919832001,-1.38777878078145e-17,0.605737196800113,0,-0.455198957580265
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.172745036129635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152804519469563,0.184501422280586,0,0.0154718909358976,0,0,0,0,0,0,0,0,-0.192218062529155,0,0,0,0.194127402004182,0,0,0.45811549916396,0,0,-0.0380596208034234
X2883.TT.EQUITY,0,0,0.0511404915806448,0,0.0284933570310747,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0929066137016171,0,0,0,0,0,0,0,0,0,0,0.110105513836957,0,0,0,0,0,0,0,0.104589277783143,0,0,0,0,0.0189332900842172,0,0,0.394957101889828,0,0.397955575199718,0,0.120613085800051
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327223187128846,0.0624549935319112,0,-0.00801064586973468,0,0,0,0,0,0.108299662464758,0,0,0.00541076393253233,0,0,0,0,0,0.159630376703506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121318668592265,2.16840434497101e-19,0.369454246005185,0,0,0
X267.HK.EQUITY,0,0,0,0,0.490633370048697,0,0,0,0.0893512996657748,0,0,0,-0.134983976096405,0,0,0,0.103942060501771,0,0,0,0,0,0,0,0,-0.209465095580547,0.441383108549889,0,0,0,0,0,0,0.0472087499804237,0,0,-0.0895041921715266,0,0,-0.00757426706345922,0,0,0,0,0,0,0,0,0.0931905781033442,0,0.0762629458044936
macro_return_add,0,0,0,0.127489269189086,-0.259871792454671,0,-1.73472347597681e-18,0,0,0,0,0,-0.0575483717569447,0,0,0,0.154534005907207,0,0,0,0,0,0.327984227325431,0,0,0,-0.0365645718533476,0,0,0,0,0,0,0.335806721362906,0,-0.013061144098554,0,0,0,-0.136203777940434,0,0,0,-0.261556931955757,-0.0275812963035246,-0.294614316481739,0,0.188647840315442,0,0,0
