,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0539028385783647,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.199072161390917,0,0.083027082993595,0,0.0623933973001826,0,0.0405568763443281,0.0187965457340339,0,0.231226039156271,0,0,0.230751666726703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889817600315436,0.0450326881812622,0,0,0,0,0,0,0,-0.0770864854088561
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150409729639647,0,0,0,0.166176916139866,0.343101974524771,0,-0.0655415233303358,0,0,0,0,0,0,0,0,-0.0816243907825705,0,0,0,0,0,0,0,0,0,0,0,-0.0242953045735703,0,0,0,0.375998447056108,0,0,0,0,0,0,0.193990015485696,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00372016834073353,0.110688734008122,0,0,0,0,0,0,0.357475673438897,0,0,0,0.321454566363112,0,0,0,0,0,0,0,0,0.0842876438607006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687998600068383,0,0.11101675492725,0,0,-0.0117482145500641,0
X601328.CH.EQUITY,0,0,0.341875773062756,0,0,0,0,0,0,0,0.358438511295676,0,0,0,0,0,0,0,0.08085591816088,0.0464867593948953,0.0647917546829566,0,0,0,0,0,-0.0024857321156383,0,0,0.00437556634333358,0,0,0,0,0,0.0529069737652543,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314871080714106,0,0,0,0,0,0,0,-0.051719619592889,0,0,0.377346391633038,0,0,0,0,0,0.260335471640978,0.228454085063145,0.129153742584706,0,0,0,0.00273795497437303,0,0,-0.144615910466681,0,0,0,0,0,0,-0.0625420305155138,0,0,0,0,-0.222367794191047,0,0,0,0,0,0,0.153558465159304,0,0,0,0
X601577.CH.EQUITY,0.0943981135930956,0,0,0,0,3.46944695195361e-18,0.22872765854745,0,0,0,0,0.113658026814079,0,0,0,0,0.172090159804517,0,0,0,0,0,0.107457816405528,0.192329813412571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205653205655633,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237460254763624,0,0,0,0.225929187668714,0,0,0,0,0,0,0,0,0,0,0,0,-0.217416045585424,3.46944695195361e-18,0.414139021219545,0,0,0.144914263265047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618077660183849,0.0677827264244339,0,0,0,0.243515953356539,0,0,0,0,0,0.0365948566225656,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389760684707642,0.389371584153114,0,0,0,0,0.0899460133975851,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0204688179365283,0,0,0,-0.0625319846590259,0,-0.010844685912621,0,-0.109871395600767,0,0,0,0,0,0,0,0,0,0,0,-0.153385278694273,0,0,0,0.201768347393817,-0.0816791803061387,0
X601939.CH.EQUITY,0,0,0,0,0.295055180503368,0,0.20358027251503,-0.0163801102110754,0,0,0.16641907913445,0,0.0573925244521571,0.0614313238215768,0,0,0,0,0,0.219892982364302,0,0,0,0,-0.00596368841456838,-0.0683655350011231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284509548684036,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0639931169255007,0,0,0,0,0,0.106129903742844,0,0.103315050993747,0.338121606462731,0,0,0.227914170475822,0,0.131661838572785,0,-1.38777878078145e-17,0,0.104923194624586,0,0,0.155431851365798,-0.145996770368138,0,0.0983041353611306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373365635649827,0,0,0,0,0,0,0,0,0,0,0,-0.0317486754144104
X601998.CH.EQUITY,0,0,0,0.0112360242230548,0,0,0,0,0,0,0,0,0,0.249181741863736,0,0,0,0,0,0,0,0,0,0,0,-0.554547807271699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656982165965305,0.14509680770719,0,0,0.382936113979496,0,0,0,0,0.0461405375542539,-0.0873252189602887
X601658.CH.Equity,0,0.196822828166374,0,0,0,0.234495014364869,0,0,0.0152254178591066,0.0193788184195883,0,0,0.00910579915048247,0,0,0,0.0129548448941261,0.114619841558675,0,0.136517320060818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087245920722324,0.0763208133714976,0.00583621081519703,0,0,0,0,0,0,-0.038974174235703,0,-0.0139372903580519
X601916.CH.Equity,0,0,-0.0949499607080218,0.0743712161838109,0.0748876371206724,0,0,0.372843671535142,0,0.129968223897985,0,0,0,-0.0718583825844825,0,0,0,0,0,-0.223099836182998,0,-0.0240024833788042,0,0.0151722507777958,0,0,-0.0349453263935529,0.148879040542589,0,0,0.0407596237104667,0,0,0,0,0,0.264606567198659,0,0,0,0.469099322923952,0,0,0,0,0,0,0,0,0,0.171464946381083
X601077.CH.Equity,0,0,0,0,1.73472347597681e-18,0.00304329771660793,0,0,0,0.11671179191829,0.253472979499218,0,0,0,0,0.396657994664484,0,0,0,0,0,0,0.0519039709195708,0,0,0,0.0368497778914457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386420825508604,0,0.0147539147065957,0,0,0,0,0,0.0187471169585404,0
X11.HK.EQUITY,-0.0661078298398048,-0.102635275072341,0,0,-0.0595886226872257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274977136514115,0,0,0.0296499635402116,0.65633479838877,0,-0.0944278923980136,-0.0341221188115082,0,0,0,0,0,0.291202214553404,0,0,0,0,0,0.11773833928822,0,0.18197747037955,0,0,0,0.124535586593379,0,0,0
X2388.HK.EQUITY,0,0.127928356476744,0,0.145244043438606,-0.0144306613820809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390514893236101,0,0.315143257547777,0,0,0,0,0.0108136337716887,0,0,0,0,0,0,0.0298041196772701,0.000954134309801247,0,0,0,0,0.203125193250052,0,0,0,0,-0.069444010339134,0
X5.HK.EQUITY,0,0.0483363617739682,0,0,0,0,0,-0.0243677397462066,0,0,0,0,0,0,0.0927791097058243,0,0,0,0,0,0,0,0,0,0.610261830444345,0,0,0,0,-0.0783940956530577,0,0,0,0,0.287904671670271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110671607310371,0.195586266454559,0.0536597356133803
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245050286859587,0,0,0,0.0371327372306655,0,0,0,0,0.131137545882345,0.0482247416605553,0,0,0,0.257563588641668,0,0,0,0,0,0.6251453998853,0,0,0,0,0,0,0,0,0,0,0.138877255529261,0,0,0,0,0.0431949244191919,0,-0.298813681305347,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247601170888792,0,0,0.103821704076878,0,0,0,0.114981265026308,0,0,0,-3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0,0,0.0117588106616626,0,0.00467892194678947,0.174954572461068,0,0,0.32517263754985,0,0,0,0,0,-0.0451022162891095,0,0,0,0,0,0,0,0.0956524588331453,0.119282011829863,0,0
X2884.TT.EQUITY,0.0470134392810705,0.0614627924434244,0,0,0,0,0.0195860318161596,0,0,0,0,0,0,0,0.131664919615966,0,0,-0.00975336465710851,-0.0691025080317407,0,0,-0.00554076137260143,0,0,0,4.33680868994202e-19,0,0,0,0,0.540815333781019,0,0.293621381937634,0,0,-0.178309650209448,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.115031704558449
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804868817287611,0,0,0,0,-0.12360477366342,0,0,0.0387249882591949,-0.0157471037978583,0.0198523990379549,0,0,0,0,0.121755829643475,0,0.234454405993235,0,0.307476894495786,0.386875878833816,0,0,0,0,0,0,0,0,0.00867901704290625,0,0,0,0,0,0,0,0,0.102477386650475
X2891.TT.EQUITY,0,-0.0477177989153966,0,0,0,0,0,0.212867913798119,-0.108322321758025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13915364795385,0,0,0,0.13863911820307,0,0,0,0.149865926135569,0,0.290622586435879,0.168117019849768,0.208717747283653,0.0489004155485567,0,0,0,0,-0.19987966890601,0,0,0,0,0,0.0772042480754466,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.11933839361816,-0.0720156169112218,0,0,0,0,-0.0270762100774611,0,0,0,0,0,0,0,0,0,0,-0.0753622431113058,0,0,0,0.0621041413328473,0.165168677242932,0.0209244579650237,0.10563918016018,0,0.439273206084219,0,0,0,0,0.195819882782845,0,0,0,0,0,0,0,0.0639181336166276,0,0,0,0.02356350836126
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627171168781321,0,0.176487119751591,0.192844312406371,0.0990861463434054,0,0,0,0,0,0,-0.0344417334377857,0,0.119043700094127,0,0,0,0,0,0,0.145483378062237,0,0.207821047114023,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184781577640425,0,-0.108864903718579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241961344225125,0.0853311385202023,0,0,0,0,0,0,0,0,0,0,0.214078883122136,0.632472572245408,0,0,0.0154952904558055,0,0,0,0,0,0,-0.00557144185927549,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0827857743034595,0,0,0,0,0,0,0,0,0,0,0.0414236035938242,0.0476486181423647,0,0,0,0.0861506152256051,0,0,0,0,0,0,0.0150819732660827,0,0,0,0,0,0,0,0,0,0.57232811321089,0,0,0,0,0.0530432658415351,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.050982157440285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279839942967784,0,0,0,0,0,0,0,0,0,0,0,-0.101454388119114,0,0,0.0691701163746383,0.0622460987942543,0,0.140001137648999,0,0,0,0,0,0,0,0.282899822687243,0,0,0,0,0,0.190005457021439,0.563177044956836,-0.143099637967935,0,0.129537290464345
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.092907131487003,0,0,0,0,0,0,0,0,0,0.0601302440769629,0,0.0636692453700909,0,0,0,0,0,0,0,0,0.0736384816431492,0,0,0,-0.0250887401914162,0,0,0,0,0,0,0,0,0.349566195450587,0,0.0958465668158546,0,0,0.00357617137038309,0,0.0919395604139913,0.117325917219086,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.124068403404949,0.0280019585136967,0,0,0,0,0,0.0111460804990696,0,0.0985104611699436,0,0.144401964758558,0,0,0,0,0.0704197912592433,0,0,0,-0.0584716173065842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424064347956012,0,-3.46944695195361e-18,0,0.0949269775517919,0,0,0,-0.014913723820804,0,0.0946675613157849,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.139021018156325,0.103346064544225,0.16212919544708,0,0,0.0366925199639468,0,0.0713929499109193,0,0,0,-0.0108966711258188,0,0,-0.0224836356976197,0,0,0,0,-0.0834783802546913,0,0,0,0,0,0.100601875217054,0,0,0,0,0,0,0,0,0.00494141583270032,0.319868912409044,0,0,0,0,0,0,0,0,0,0,0,0,0.226037252502746,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.211388780778575,0,0,0,0,0,0,0,-0.0651287285483259,0,0,0,0,0,0,0.0854433823704027,0,0,0,0.0658509664412105,0.243696125811346,0,0.0382351655634631,0,0,0,0,0,0,0,0,0,0,-0.0945067657945396,0,0,0,0,0.0367232666844662,0,0.677747565675206,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0312540289689469,0,0,0,0.0279000286428599,0,0,0,0,0.19585642203516,-0.0915017307361513,0,0,0,0,0,0,-0.0596618920182338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579545746659767,0,-0.0653650108561788,0,0,0,0.0511473544011969,0.696062073568572,0,0.169529779353365,0,0,0
X2883.TT.EQUITY,0,0,0.103854250917697,0,0,0,0,0,-0.0856456800085542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819537474987851,0,0,0,0,0,0,0,0,0,0,0.170064720516377,0,0,0,0,0,0.172336230592462,0,0,0,0,0.0711223024651296,0,0.135508838490972,0,0,0.408877225666172,0,0.072816235622678
X2888.TT.EQUITY,0,-0.152644513039806,0,0,0,0.320425651095991,0,0.087601277117706,-0.0280232858940831,0,0.0642755496079315,0,0,0,0,0,0,0,0,-0.0697623787256209,0.147490228280889,0,-0.133863135654767,0,0.167798069893043,0,0,0.457101316319093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0943068879821859,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0439471677609533,0,0,0,0,0.236567447103619,0,0.40979098612356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097500968504014,0,0,0,-0.194658371883439,0,0,0,-0.145882773671236,0,0,0,-0.176165932106939,0,0,1.38777878078145e-17,0,0,0.338059115974529,0,-0.00292734647161191,0,0,0,0.06846821922323
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035588617751303,0,0,-0.078818154055733,0,0,0,0.0599909563328122,0.13915500812983,0.432189988361859,0,0,-0.00425212901450075,-0.255039416383703,0,-0.0492675673633465,0,0,0,0,0,0,0,0,-0.0409506992626636,0,0,0,-0.456981474493694,-0.225794282199119,0.0449099080141806,0,0,0.183623223124029,0,0.0532908978499312,0
