,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.370016120160475,0.0870678962631668,0,0.125550897712679,0,0,0.0293915798157705,0,0.00437508038327956,-1.38777878078145e-17,0,0,0,0,0.0136430588891201,0,0.0651602080649076,0,0,0,0.198515435436299,6.93889390390723e-18,0.175763013772804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429669649597504,0,0,0,0,0,0.0677318102434486,0
X601229.CH.EQUITY,0,0,0.312386552643148,0,0,0,0,0,0,0,0.0243949111308293,0,0,0,0.0178434853222333,0,1.73472347597681e-18,0,0,0,0.0851162274219314,0,0.239301855879455,0,0.0747943910276012,0,0,0,0,0,0,0,0,0,0,0,0.151271583231855,0,0,0.109551786044043,0,0,0,0,0,0,0,0,0,0.0385754515450427,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235229268311856,0.101644368574592,0.0269937548411754,0,0,0.17668183438517,0,0,0,0,0,0,0,0,0,0,0.0306477436802667,0,0.0324732815514198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279500394853216,-0.301534964438065,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.195145945110524,0.0352368141986087,0,0,0,0.158773974703,0,0.218027332050368,0,0,0,0.0299361440698388,0.240984074279318,0,-0.118623275043984,0,0,-0.0854746065682611,0,0,-0.0263755510378637,0,0,0,0,0,0.140003312359967,0,0.104997251676244,0,0,0,0,0,0,0,0,0,-0.0556649444819411,0,0,0,0.208946850463418,0.0219559970742211
X601398.CH.EQUITY,0,0,0,0,0.0579882715400209,0,0.176285524879101,0,-0.0258371223728021,0,0,0,0,0,0,-0.192710887192202,0,0.00987723324831033,0.867334544246899,0,0,0,0,0,0.0449097457513864,0,0,0,0,0,0,0,0,-0.0774020149555687,0,0,0,0,0,0,0,0,-0.136647605319455,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174238376071919,0.27784624516402,0,0,0,0,0,0,0,0,0,0.561632655406913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.309925731919509,0,0,0,0,0,0,0.14907564176341,0.0836582451496415,0.0589137763500926,0,0,0,0,0,0,0,0.0477548528230339,0.0894376050427013,0,0,0,0,0.141420109884206,0,0,0,0,0,0.00805048440807564,0,0,0,0,0,0,0,0.0826525514413704,0,0,0,0,0,0,0,0,0,0.0464010137997418
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0.0259761910072098,0,0.0620856739188278,0,0,0,0,0,0.0821166345203597,0,0.249359549719708,0,0.12062022983909,0,0.392371390639847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207591676331632,0,0,0,0,0,0,-0.0178991615744321,0,0.161819957540335
X601988.CH.EQUITY,0,0,0.143275639546891,0,0,0,0,0,0.0386955584033617,0,0,0,0.0796545826758241,0.0271767708676033,0.217555419369757,0,0,0,0.0246468883797078,0,0.190862792354254,0.115631247813973,0,0,0,0,0,0,0,0,0,0.0566796147707441,0,0.0946361396455773,0.056512976404719,0,0.00612061361059499,0,0,0,0,0,0,0,-0.222104381272719,0.0248533132235822,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299109289867214,0,0,0,0,0,0,0.0817514457704102,0.15379572397486,0,0.0206804789941275,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0.28385455598057,0,0,0,-0.0611243984460391,0,0,0,0,0
X601658.CH.Equity,0,0.083694600495239,0,0,-0.0919986552876934,0.910393966697273,0,0,0,0,0,0,-0.024534677245251,0,0,0.0560040128525423,0,0.0152933361831261,0,0,0,0,0,0,0,0,0,0,0,0,0.161033676879995,0,0,0,0,0,0,0,0.100013032565946,0,0,0,0,0.0300520113784402,-0.257795250694,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.45056645010719,0,0,0,0,0,0,0,0,-0.0416757011961722,-0.101483370395217,0,0,0,0,0,0.131696443520221,0,0,0,0,0,0.349161718527409,0,0,0,0,0,0,0.218235190812759,0,0,0,0.0159723367621875,0,0.0070057359588545,0,0.0497345734751549,0.172486641203088,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167662892450801,0,0.0304877368881179,0,0,0.0794877583827707,0,0.284481826356207,0.0304501216779411,0,0,0,0.136825299266319,0,0,0,0,0.0148592656200828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149029092442802,0,0,0,0.105694802065324,0,0,0,0,-0.000411049639977512,0,0,0,0,0
X11.HK.EQUITY,0,0.00842916640780891,0,0,0,0,0,0,0,0,0,0.265057114293302,0.0252995814353737,0,0,0.0469325648857364,0.0420613208091606,0.0569657335350521,0,0,0,0,0,0,0,0.526549023776069,0.148908321583063,0,0,0,-0.0580803567996692,0.23143085370461,0,0,0,0,0,0,0,0,0.0624453251888538,0,0,0.00726625849554443,0,0,0,0,0,0,0.123126569856631
X2388.HK.EQUITY,0,0.01873085899649,0,0,0,0,0,0,0,-0.116957912461269,0,0,0,0.531322634567061,0,0,0,0,0,0,0,-0.15944713984507,0.00290555955086147,0,0.59955007766293,0,0,0,-0.177250980222161,0,0.513986717283846,0,0,-0.166083788904796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235078990890119,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.257045279326406,0,0,0,0,0,0,0,0,0,0.0743828799615673,0,-0.0250204964899598,0,0,0.144186338335006,0.242288009129634,0,0.452453103436631,0,0,0,0,0,0.0980832241714071,0,0,0,0,0,0,0.224690155398931,0,0,0,0,0,-0.35216510755559,0.136073249768359,0.243022578293198,0,-0.238134984165634,0,0.382482876763564,0.0453047920354732
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632072333606508,0,0,0,0,0,0,0.12348858216515,0,0,-0.119506560794505,-0.0487450433744751,0,0,-0.0838621314462276,0,0.0172352133311002,0,0,0,0.371833933224332,0,0.398807884236972,0.118602163917889,0,0,0,0,0,0,0,0,0.0568848391303543,0,0,0,0,0,0,0,0,0.0791156691268434,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711920658209007,0,-0.0205123537392086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389146039045648,0,0.274102881819228,0,0,0,0.40169327697648,0,0,0,0,0,0,-0.0595240204163154,0,0,-0.154986536930918,0,0,0,0.0130642943756488,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230781032797861,0.28206119620126,0,0,0,0,0,0,0,0,0,0.236368003387757,0,0,0,0,0,0,0,0.0289276029869558,0.17932042837513,0,-0.149221806463679,0
X2886.TT.EQUITY,0,0,0,0.0643900443136853,0,-0.173161775428823,0,0,0,0,0,0.0572007765823868,0,0,0,0,0,0.0575892166129906,0,0,0,0,-0.296221572276265,0,-0.058471941195538,0.307823745794503,0,0.0932770971914081,0.428447949358816,0.434871276015528,0,0.191665880800616,0,0,0,0,0,0,0,0,0,0,0,-0.101659558527601,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0717078360610836,0,0,0,0,0,0,0.0414415497486912,0,0,0,0.053364081894762,0,0,0,0,0.198455775502083,0,0,0.102609118195757,0.00629535728517049,0,0.188075490582195,0,0,0,0.0575067867301315,0,0,0,0.0983513816400067,0,0,0,0,-0.169383159849742,0,0.18608121857463,0.156948121662632,0,0,0,-0.0328956618661985
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.296583001936136,0,0,0,-0.35420245669114,0,0,0,0.184437932238799,0,0,0,0.148233538126479,0.0290469059821889,0,0,0,0,0,0.206696116612405,0.2502268812302,0,0,0.0695521459648514,0,0.0969985395207991,0,0,0,0,0,0,0,0,0,0,-0.376891212887572,0.00898382750093313,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.255636532793239,0.00968274416745955,0,0.00390412081963593,0.0720825312276862,0,0,0,0,0,0,0,0,0,0,0.203949888093509,0,0,0,0.242299879470483,0,0,0,-0.0603961064201963,0,0.270110416941738,0,0,0,0,0,0,0,0,0,0.21255282832776,0,-0.0825652624191271,0.305533466450143,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.142097979859484,0,0,0,0,0,0.0440880181849783,0,0,0,-0.0875381589520812,0,0,0.0466948646927846,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0269636896369771,0,0,0,0,0,0.264518873075282,0,0.439422934981694,0,0,0,0.237567986289064,0,0,0,0,0,0,0,-0.0224681038588657,0
X600837.CH.EQUITY,0,0,0,0,0.139640225477951,0,0.0106976715009735,0,0.0119502698027322,0,0,0,0,0,0,0,0,0,0,0,0.0102992546116681,0,0,0,0,0,0,-0.0223544219101077,0,0,0,0,0,-0.0115718823282186,0,0,0.88052171027321,0,0.096214116251756,0,0,0,0,0,0,0.0268376844613877,0,0,-0.00164896497943359,0,0
X601211.CH.EQUITY,0,0,0.0442300936114021,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.136475750862796,0.0490603309343591,0,0,0,0,0.132314769606105,0,0,0,0,0,-0.0293193480129471,0,0,0,0,0,0,-0.00876319525316445,0,0.230063800252674,0.162839476321125,0,0.420266763253185,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0956153726190911,0,0,0,-0.0104368103705538,0,0.206439844068735,0,0,0,-0.0164427702554552,0,0,0,0,-0.181615968501387,0,0,-0.0151827461166951,0,0,0,-0.0596539875627591,0,0,0.308892947908579,0,0.441001397515008,0,0,0,0,0,0,0,0,0,0,-0.0708566951480239,0,0,0
X2885.TT.EQUITY,0,0.137973000317467,0,-0.0732991172543929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385786756302607,0,0,0,0.018539270099535,0,0,0,0,0,0,0,0,0,0.336532762691415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899864950343305,0.473912668748809,0.0432266190510655,0,0,-0.0141666116144815
X601318.CH.EQUITY,0.256165670491734,0.093504668870878,0,-1.73472347597681e-18,0,0.197233341995394,0,0,0,0,0,0.0600647811527652,0,0,0,0,0,0,0,0,0.113692614175841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268368884185619,0,0.10288639863686,0.257401147279578,0.0260885066069684,0.10464161437222,-0.0555991503788572,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.246412080679071,0,0,-3.46944695195361e-18,0,0,0,0.13733698303794,0,0,0,0,0,0,0,0,0.0367546419624673,0,0,0.235259651235293,0,0,0,0,0,0,0,0,0,0,0,0.308278274833378,0,0,0.0621922624370954,0,0.134464801402676,0,0,0,0,0,-0.138404619049613
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131013279216757,0.175295495934268,0,0,0,0,0,0,0,0,-0.0582678336422577,0,0,0,0,0,0,0,0.181416782940839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540908892723708,0.243947086644075,0,0,0.1279623251664,0.0897491318480757,-0.00337912074597764,-0.0230470316232722,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0428359598437173,0,0,0,0,0.0861414820103363,0,0,0,0,0,0.196895247734056,0,0,0.0427981361426754,0,0,0,0,-0.0892507631657658,-0.325134536838639,0,0,0.0327579609014107,0,0,0,0,0,0,0,0,0,0,0.287456264863301,0.0138027179922552,0,0,0,-0.124461837941058,0,0.209081517775371,0,0,-0.143162727028262
X1299.HK.EQUITY,0,0,0,0.225191166454187,0,0,0.16312755737174,0,0,0,0,0,-0.0297951949507327,0,-0.0581114962328116,0,0,0,-0.132351875088044,0,0,0,0,0,0,0.118193429696082,0,0,0,0,0,0,-0.184560448984167,0,0,0.112683503364333,0,0,0,0.273835323286624,0,0,0.239419916473616,0,0,0,0,0,0,0,-0.0392566673083796
X2881.TT.EQUITY,0,0,0,0,0,0,0.134498599691947,0,-0.0167079050024835,0,0,-0.0273538342212286,-0.0547436369135005,0,0,-0.189899540140328,0,-0.130299813364063,0,0,0,0,-0.189578254723713,0,0,0,0.224008036311463,0,0,0,0,0.349561300115432,0,0,0,0.0908246751151791,0,0,0.101842541046044,0,0,0,0,0,0,0,0.26169914666608,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154408166223107,0,0,-0.0186030388695149,0,0,0,0.0263917906330902,0.0343126878094919,-0.300416890160039,-0.0802312195002921,0,0,0,0,0,0,0,0.0573798964825493,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054138181884,0.296432864528664,-0.110035192676516,0,0,0,0,0.392396730519857,0,0.700679106872945,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241278709578843,0,0,-0.0174016051719802,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337552977131709,0,0,-0.123007609698526,0,0,0.0150343690020251,0,0,0.0935409285174542,-0.0813958926531728,0,0,0,0,0,0,0,0,0,0,0,0,0.0528509555127202,0,0.780261522768464,0,0
X2888.TT.EQUITY,0,-0.026316183648499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234209141613779,0,0,0,0,-0.139030361535526,0,0.128726287125399,0,0,0,0,-1.38777878078145e-17,0.122593033086736,0,0,0.203413710486743,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.304369673466671,0,0.109616591965054,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106853540300061,0,0.0544344076639043,0.215847115561607,0,0.204712029221842,0,0,0.086688254017152,0,0,0,0,0,0,0.49807027582382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365889933853777
macro_return_add,0,0,0.0116352543622831,0,0,0,0,0,-0.156081300329442,0,0,0,0,-0.0602664595286979,0.152694607552918,0,0.026188498877467,0,0.221295590720563,0,0,0,0.192858636001454,0,0.0855217864471855,0,0,0,0,0,0,0,0.0451551173431392,0.290671479023051,0,-0.288221268284102,0,0,0,0,0,0,0,-0.170076739214467,0,0,0,0,0,0,0
