,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139226867344868,0,0,0,0,0,0,0.258577008707951,0,0,0,0,0.020256972569055,0,0,0,0.088509833626083,0,0,0.0493957548921017,0,0,0,0,0,0,0,0.00870574015182148,0,0,0,0,0.0333062897766471,0.0135524613633232,0,0,0,0,0.105192768826551,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197356559993097,0.174260943749761,0,0,0,0,0,0,0.13019849799657,0,0,0,0.0617327991908732,0,0,0,0,0,0,0,0.0323439395148472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792057073035698,0,0,0.0516948505176901,0,0.261323259011463,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446096211913148,0,0,0.16454684658354,0,0.56600132560966,0,0,0,-0.144656458829705,0,0,0,0,0,0,0,0.0768646348183921,0,0,0,0,0,-0.118135064530647,0,0,0,0,0,0,0.145673876616957,0,0,0,-0.245536374277233,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309347035225589,0,0.496429331105503,0,0,0,0,0.13179778370717,0,0,0.219120167432522,0,0,0.0528478417741967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713429643700866,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.221750201644499,0,0,0,0,0,0,0,0,-0.0999256076721663,0,0,0.818124337597755,0,0.0221927799664678,0,0.0515534537302787,0,0.0921722660296042,0.0206195665576403,0,0,0,0,0,-0.0210083285654517,0,0,0,0,0,0,-0.0185947055546466,0,0,0,-0.19297851713621,-0.0138461856597416,0,0,0,0,0,-3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0.215124311494197,0,0,0,0,0,0,0,-0.0583218107383327,0,0,0,0,0.128014553945144,0,0,0,0.0430163943823701,0.0194292866454957,0,0,0,0,0,0,0.197559617776632,0.173921014395776,0,0,0,0,0,0,0,0,0.00562836168566493,0,0.0347353866320118,0,0.112009456002476,0,0
X601818.CH.EQUITY,0,0,0,0.415774453188892,0,0.181807213585299,0,0,0,0,0,0,0.225330212222797,0,0,0,0,0,0,0,0.214130351171262,0,0,0,0,0,0.0543600482981119,0,0,0,0,0,0.0405761713968527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795827226473429
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.0147332756973406,0,0,0,0.00539068050277456,0,0,0,0.000365048443368108,0,0,0,0.287536909616183,0,0.27118269652858,0,0.0101569146701072,0,0,0,0,0.0577882402018621,0,0.226797411541582,0,0.0794032471109606,0,0,0,0,0.0515551000964457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.133488478826544,0,0,0,0,0,0,0,0,0,0.201848884028864,0.0277964955817026,0.0692335367390022,0,0,0,0.357053937196009,0,0,0.0642641451182923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861146632982675,0,0,0,0,0,0,0,-0.166639841366867,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0210008630991712,0,0,0,0,0,0,0,0,0,0,0,0,0.0264338050954423,0,0,0,0.334392405467249,0,0,0,0.303364966723012,0,0.0727873698349482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358895228361004,0,-0.141956521760868,0,0,-0.0652538140419599,0,-0.0227699212042308
X601658.CH.Equity,0.301816100405343,0,0,0,0,0.539432104133773,0,0.182336486325984,0,0,0,0,-0.00900778108033287,0,0,0,0,0,0,0,0,0,0,0,0,0.00916355455995535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323610152436155,0,0,0,0,0,-0.0789607209723323
X601916.CH.Equity,0,0.147470363067195,0,0,0.192612735541028,0,0,0,0,0,0,0,0,0,0,0.0928392895029242,0,0.0884795343046173,0,-0.299676704295857,0.507945301707227,0,0,0,0.0203703904133979,0,0,0,0,0,0,0,0.022487767237477,0.155986585689457,0,0,0,0,0,0,0,1.35525271560688e-20,0.130470739207868,0,0,-0.27514482807165,0,0,0,-0.02056390240356,-0.105337392457944
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625767254561124,0,0.0834329028042906,0.159172054750066,0,0.0319143981974514,0,0.178753364129435,0,0,0,0,0,0,0,0,0,-0.0639460005020695,0,0.0531647699893667,0,0,0,0,0,0,0,0,0.337678833021303,0,-0.0140466724757791,0,0,0,0,0,0,0,0,0.0139652085077617,0,0.0355658317201124,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0265923098939957,0,0,0,0,-0.13815934374495,0.17637593734765,0,0,0,0,0,0.00890757942274941,0,0,0,0,0.657790498229874,0.198825597615518,0,0,0,0,0,-0.00839160470492217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156495175721251,0,0.197824099189972,0
X2388.HK.EQUITY,-0.251135192431884,0.298100786167293,0,0,0,-0.122169504431866,0,0,-0.0562465698609266,0,-0.319634325643719,0,0.149550145949203,0,0,0,0.530944902143907,0,0.0559287803254571,0,0,0,0,0,0,0,0.00585536622845119,0,0,0,0.00109260825723695,0.238806972893141,0,-0.128621100803458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31144721348666
X5.HK.EQUITY,0,0,0,0,0,-1.38777878078145e-17,-0.342456770080257,0,0,0,-0.0286570960185611,0,-0.0339192578956305,0,0,0,0,0,0,0.153107938703242,0,0.0579430187824526,0,0,0.215269772350848,0,0,0.115051979216978,0,0,0,0,0,-0.164711390438531,0,0,0,0,0.117077235445636,0,0,0.605034427770633,0.102334967667965,-0.487555369270156,0,0.102907609104155,0,0,0.165399652442802,0.394577606075281,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470914565477561,0,0,0,0,0,0,0,0,0,0,-0.026367253601604,0,0,0,0,0,0,0.156302713189778,0,0.144780274684562,0,0.0976303613914421,0,0.529378050557244,0,0,-8.67361737988404e-19,0,0,0,0,0.0749392035341171,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0648897698204927,0,0.0130661831755608,0,0,0,0,0,0,0,0,0,0,0.00875392960432186,0,0,-0.0329863496150877,0,0,0,0,0.262311320714018,0,0.177306723151337,0,0,0.0852433798678065,0.35806394401937,0,0,0,0,0,0,0,-0.0397277176994128,0,0,0,0,0.0543715301858598,0.154816544928268,3.46944695195361e-18,0,0
X2884.TT.EQUITY,0,0.265416262089326,0,0,0,0,0,0,0,0,0,0,0,-0.046201722604622,0,0,0,0,0,0,0,0,0,0,0,0,-0.114175204394798,0.155364627139797,0.149290544471042,0,0,0.0231011020527914,0.0688021703006221,0,0,0,0,0,0.196616717944668,0,0,0,0,0,0,0,0.0371713272460423,0.0719535461868144,0.159264834515908,-0.0483226978408761,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234673034720862,0,0.0225617908670954,0,0,0,0,0,0,0,0,0,0,-0.10574159480355,0,0.224507010737096,0,0,0,0.155663247553858,0,0.0560093957798453,0,0.347050529898882,0,0,0,-0.0567703111658012,0.189563930225277,0,0,0,-0.164380555282179,0,0,0.217814913110883,-0.0601933148763101,0,0,-0.149190523890584,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19828973776525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107547683646108,0.138197941204077,0,0,0,0.0366586997705631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787316307782525,0.146291702844589,0,0,0.143212747746695,0,-0.135168118634825
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964822592369251,0,0,0,0,0.0932437621710419,0,0,0,0,0,0,0,0,0.0429101241771468,0,0,0,0,0.0463998954043818,0.268406024636766,0.196270301729504,0,0,0,0.122303914508129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366809077272191,0.189095283878063,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719762259805934,0,0,0,0,0.0339865544651392,0,0.0802675720703657,0,0,0,0,0,0,0,0,-0.0453854118015662,0,-0.015239677497659,0,0.681410264391777,0,0,0,0.153870317138088,0,0,0,0,0,0,0,-0.0551542417441993,0,0,0,0,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.25893724786311,0,0,0,0,0,0.140925701801471,0,0.0366901988739335,0,-0.0241460301666314,0,0,0,0.0798378107432281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401102727195162,0,0.135305349412392,0,0,0,0.410023731991317,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109719273585644,0,0.0109933853763853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950224213716372,0,0,0,0,0,0,0,0,0.052329099966355,0,0.0211251427593562,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.027399541108577,0,0,0,0,0,0,0,0,-0.0358948296270979,0,0,0,0.16293927249209,0,0,0,0.0551531193752243,-0.016590813678179,0,0,0,0,0,0,0,-0.151323935250825,0,0.00624331854039269,0.35382684665302,0,0.33459820197885,0,0,0,0.221113053237796,-0.0229522222549381,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0402981188544047,0,0.0786348093859956,-0.0175766908481707,0,0,0.228236789656824,0,0,0,0,0,0,0,0,-0.00785336290952526,0,-0.0250266562097641,0,0,0,0,0,0,0,0.413911209135215,0,0.316112081012839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828049955286818,0,-0.237436266312769,0,0,0,3.46944695195361e-18,0,0,0,0.0214494727624111,0,0.0229411726719518,0.333182749888522,0,0,0,0.248478023936616,0,0,0,0,0,0,0,0,0,0,0,0.279909518232403,0.131844433285067,0,0,0,-0.0433808659540683
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0730183361994207,0,0.109624206579686,0,0,0,0,0.241496160570689,0,0,0,0,0,0,0,0.0973715354804754,0.117919630147009,-0.00474699832747417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656254358268601,0.25992515829709,3.46944695195361e-18,0,-0.0453283800129017,0,0,0,-0.192980672886925
X601336.CH.EQUITY,0,0.107362774188554,0,0.525995734116312,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0711938385477647,0,0,0.0319502484025989,0,0.163723447527213,0,0,-0.0053556442534214,-0.00919434880804775,0,-0.0125393554929043,0,0,0,0.198126993952061,0,0,0,0,0,0,0,0,0.031974383456491,0,0,0,0,0,-0.0553758172225756,0.0613931923050138
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.114906620060706,0,0,0,0.149239928999133,0,0,0,0,0,0,-0.273463526114194,0.0168530418905818,0,0,0,0,0,0,0,0.121946378908591,0.0282539388350488,0,0,0,0,0,0,0,-0.0772009094422794,0,0,0.354694313572765,0,0,0,0.107414740609118,0,0.182261412673548,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115889848154373,0,0,0,-0.13063022325871,0,0,-0.0577599385183695,0,0,0,0,0,0,0,0.0685608511998334,0.0623628326903405,0,0,0.0500810633351785,0.284517209616624,0,0,0,0,0,0,0.178969069359874,0,0,0,0,0,0,0,0.22049142520469,0.132652514654713,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263281866615707,0.0249750865313148,-0.0214749711658997,-0.066021391073339,0,0,0,0,0,0,0,0.0611889350265143,0,0,0,0,0,0,0,0,0,0,0,-0.214486372293299,-0.2130349791851,0.415554546856636,-0.18150420970438,0,0,0,0,0.389137839463726,0,0.657016387798533,1.38777878078145e-17,0,-0.152138815042948
X2883.TT.EQUITY,0,0,0,0,0.110500452708656,0,0,0,0,0,0,0,0,0.0107865767206769,0,0,0,0,-0.0424450710423922,0,-0.0258357061467222,0,0,0.16240067198019,0,0,-0.0887145946688401,0,0,0.0731576630965076,0,-0.0600488607684546,0.206501455579454,0,0,0,0,0,0,0,-0.0581017283193003,0,0,0,0,0,0.309574485742025,0,0.563975301945086,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11902773551562,0,0,0,0,0,0,0,0,0.150965471410594,0,0.108010822750861,-6.93889390390723e-18,0.15762437047151,0,0,0,0,0.0944965939149661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331634051646713,0,0.0999598304659811,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351206826970866,0,0.096582503866852,0,-0.0368878336492432,0,0,0,0.147021097706154,0,0,0,0,0.0495026873869814,0,0.451691813490392,0,0,0,0.0548742287079191,0,0,0,0,0,0,0,0,0,0,0,-0.00390324027259043,0,0,0,0,0,0,0,0.132714911036097
macro_return_add,0,0,0,0,0.119420787820859,0,0,0,-0.124026490794378,0,0,0,0,-0.227429332568501,0.258660987422437,-0.0168433637620324,0.194461368023164,2.16840434497101e-19,0,0,0,0,0,0,0.122360754458443,0,0.0530827716429488,0,0,0,0,-0.0117886478605182,0,0.199835804322306,0,0,0,0,0,0,-0.312693654211717,0.0558786317454579,0,0,0,0,0,0,0,0.00720823195084554,0
