,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00734122658260038,0.0272603449456618,0,0,0,0,0,0,0.0229468130582255,0,0,0,0,0,0.275102249815217,0,0,0,0,0.238872129659355,0.1995130770224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19799243632799,0,0,0,0,0,0,0,0.0097660352912835,-0.0570279626531712
X601229.CH.EQUITY,0,0.0736391442821869,0.14818266001993,0,0,0,0,0,0,0,0,0,-0.0947661311083633,0,-0.184228218953294,0.00432275965276056,0,0,0.876716843172312,0,0,0,0,0.00427358236036448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153186079455172,0,0.0694154439397804,0,0,0,0,0,0.0683374903731664
X601288.CH.EQUITY,0,0,0,0,0,0,0.0372041105695196,0.165860077567732,-0.00628865877941565,-1.73472347597681e-18,0,0,0,0,0.82256952994158,0,0,0.0614960375352465,0,0,0.147153982484328,0,0.0224276449548779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395991315532243,0,-0.0445504276953688,0,0
X601328.CH.EQUITY,0.0297647234344433,0,0.0429160874313906,0,0,0,0,0,0,0,0,0,0,0,0.866604891130791,0,0,0,0,0,0.112474797204519,0.027315185300796,0.020997953923016,0,0,0,0,0,0,0,0,0,0,0,0,0.106219365455089,0,0.0697621924435266,0,0,0,0,0,0,0.00880358180920453,0.118529032953582,0,0,0,0,0
X601398.CH.EQUITY,0,0.19440187946786,0,-0.156507410212663,0,0,-0.152400190261457,0,0,0,0,-0.0632818115469466,0.31753691578423,0.824195714255191,0,0,0,0,0,0,-0.112556293688252,0,0,0,0,0.115152149119139,0,0,0,0,-0.0284278625438696,0,0,0,-0.240998422864655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.135784460010574,0,0.370275384312002,0,0,0,0.318268945992699,0,0,0,0,0,0,0,0,0,0,0,0,0.0707665421314183,0,0,0,-0.0972917990350175,0,0,0,-0.0604040752103274,0,0,0,0,0,0.333095900837042,0,0,0,0,0,-0.133404087504428,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.227774776758879,-0.346822150438898,0,0,0,0,0,0,0,0.06067297897945,0,-0.0136811530920626,0,0,0,0,0,0,0,0.110663830672032,0,0,0,-0.0794201226929597,0.73850666958229,0,0,0,0,0,0.00667316041964277,0,0.035726470119602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159962949452256,0,0,-0.171027342177941
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460696328609739,0,0,-0.0617286753300702,0,0,0,0.921634846872805,0,0.000402332271691132,0.0413108810802134,0,0,0.0172799827503496,0,0.120724826866283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128073556202473,0,0,0,0,0,0,-0.0195634802902497,0,-0.0159000217822526,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.161939165370884,0,0,0.188632672841113,0,0,0.229898418116041,0,0,0.0257057966493314,0,0,0.230841940880653,0,0,0.0910459806143392,0.228358438924149,-0.229537472422689,0,0.198036280694805,0.0783073977839742,0,0.0536700191004509,0,0,0.0509251952621901,0,0,-0.113286010630126,0,0,0,0.0502013457749627,0,0,0,0,0,0,0,0,0,0,0,-0.0367275275956364
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122317714875093,0,0,0.132835994941069,0,0,0,0,0.321083629032056,0,0.106886624386995,0,0,0,0,0,-0.0949145793320619,0,0,0,0,0,0,0,0.0542370698920451,0,0,1.38777878078145e-17,0.101009316560569,0,0,0,0.21767708177544,0,0,0,0,0,0,-0.122358302534645,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.241396933841654,0,0,0,0,0,0,0,0.713311516679642,0,0,0,0,0,0,0,0,-0.275502699890143,0,0,0,-0.281869286445567,0,0,0,0,0.107208802447313,0,0,0,0,0.179888207360301,0,0,0,0,0,0,0,0.353096124126368,-0.0520750753262342,0,0,0,0,-0.259926429306166
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.436192168970933,0.0936207009551611,0,0,0,0,-0.113323714795824,0,0,0,0,0,-0.396173479712275,0,0,0,0,0,-0.129678358201995,0,0,0.138332980843995,0,0,0,0,0,0,0.0675153109916104,0.591262480675148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127675842202481
X601077.CH.Equity,0,0,0,0,0,0.017531040593497,0,0,-0.0713320892169525,0,0,0,0,0,-0.0439887610698782,0,0.922852194786021,0.0563183981154346,0,-0.0157353003895659,0,0,0,0,0,0,0,0,0,0,0,0,-0.00561936224142905,-0.0574312901854543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224524394898718,0.00776539276837713
X11.HK.EQUITY,-0.188845635575946,-0.0685207316024725,0,0,-0.0953663296603948,0,0,-0.126617474470234,0,0,0,0,0,0,0,0,0,-0.100105115305095,0,0.144629257055755,0,0,0,0,0,0,0,0.648927461386961,-0.103265458627909,0,0,0,0,0,0,0,0,0,0,0,0,0.459574404980943,0,0,-0.13051228307345,0,0.0705108658172139,0,0.0385140987318994,0,0.177287595008417
X2388.HK.EQUITY,0,0,0,0.108451006552883,-0.0479739373859001,0,0,0.03418291474036,0,0,0,0,0,-0.0005887285560233,0,-3.46944695195361e-18,0,0.00171047516213385,0,0.137710091576419,0,0,0,0,0.185433477364744,0,0,0.558650519912776,0,0,0,0,0,-0.124743273296463,0,0,0,0,0,0,0,-0.299848148066523,0,-0.0590306685481793,0.0647294436597247,0,0.0815692611674743,0.129786054842435,0,-0.110806935502981,0
X5.HK.EQUITY,0.195562060231141,0.128979641919126,0.000859831183049799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991868080294,0.114128781767947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646201897087788,0,0,0,0,0.142013463339406,0
X2880.TT.EQUITY,0,0,0.019388615580343,0,0,0,0,0,0,0,0,0,0,0,0,0.124106675581101,0,-0.0146073650839938,0,-8.67361737988404e-19,0,0,0,0.0296401286771144,0,0,0,0,0,-2.71050543121376e-20,0.103393427222858,0.0731158841070671,0,0.352500189561527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899486708421678,0.124010602544977,0,0
X2884.TT.EQUITY,0,0.181002569896206,0,-0.0603019414095682,0,0,0,-0.0301071906886288,-0.0350091029951655,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.034244322769507,-0.0459752402745479,0,0,-0.03670040163413,0,0,0,0,0,0,0,0,0.765016175904806,0,0,0,0,0,0,0,0,0,0,0,0.0665816503271799,0,0.0554035662666878,0,-0.0576424883574508,0,0,0,-0.11688849021692
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392446979000952,0,0,0,0.0106464503214908,-0.0697732942718547,0,0,0,0,0,0,0,0,0,0,0.150752080959257,0.462167473284776,0,0.0379410442804541,0.139219857262921,0,0,0,0,0,0,0,0,0,-0.0731278223405828,0,0,0,0.0253242939578823,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.119814893200538,0,-0.112628078792916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241775942885885,0.123956716758371,-0.0147978341123697,-0.0275490565243564,0,0,0,0,0,0.172345710403856,0.0289011683348951,0,0.0831038440524673,0.200828751624773,0,0,0,0,0.0396583978958102,0,0,0,0,0,0,0,0.169596448112027,0.0565257398121485,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203553202680992,0,0,0,0,0,0,0,0,0,0.0383401590694687,0,0,0,0,0,0,0,0,0.108751605099254,0,0,-0.135390282485833,0,0,0,0.137142749410828,0.0756644847033893,0.0863785083049181,0,0.568049545541132,0,0,0,0,0.131638735585814,0,0,0,0,0,-0.068955285787839,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0427279007462224,0,0,0,0,0,0,0,0,0,0,-0.0204860969398267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467308860490907,0.234804827025076,0.0302671267757152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04563698332824,0,0,0.083057042242733,0,0.0526954311756674
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665522244895579,-0.00755009548054571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728464048335157,0,0,0,0,0.290378624170233,0.202409073940735,0.188230464514602,0,0,0.128599351432728,0,0.138489171526745,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111385835668182,0,0,-8.67361737988404e-19,0,0,0,0,0,0.22884923766442,0,0.556048675450663,0,0,0.038825461984021,0,-1.38777878078145e-17,0.0590586110594857,0,0,0,-0.0106874926516159,0,0,0,0.0631091181419243
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0622097275559313,-0.116018788560922,0,0,0,0,0,0,0,0,0.0687848948685412,0.349169463800366,0,0,0,0,-0.0571658956344877,0,0,-0.190814244017471,0,0,0,0,0,0.398857167025862,0,0,0,0,0,0,0,0,0,0,0,0.213038757055862,0,0,0,0,0.050069641973323,-0.0282055391147197,0
X601318.CH.EQUITY,0,0,0,0,0,0.0323120632909261,0,0,0,0,0,0,0.0665030033124945,0,0,0,0,0,0,0,0,0,0,0.122207696774412,0,0,0,0,0,0,0,0.0407839769657521,0,0,0,0,0.374434032894882,6.93889390390723e-18,0,0,0,0,0,0.416889132835514,0.0506751498362936,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.167607608426838,0,0,0.275402672830768,0,0,0,0,0,0,0,0,0.00999722930624938,0,0,0,0,0,0,0,0,-0.000617239673020665,0,0,0,0,0,0.0248871571005469,0,0,0.497903893666581,0,0,0,0,0,0,0.100713171690124,0,0,0,0,0,0.120323475265072,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210583889545032,0.112558207020267,0,0.00503490354616375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936577724951999,0,0,0,0,0,0,0,0,0.0825732044344771,0,0,0,0,0,0,0.478826664946746,0.11239280675455,0,0,0.01935611790244,0.0121688811257978,0,0.0811778628825837,0,0,0.113734888205812,0,0,-0.0805698716312219,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.12532970514175,0,0,0.229979655896284,0,0,0,0,0,0,0,0,0,0,0,0,-0.171018203129206,0,0,0.0182669119997643,0,0.0545271150522581,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.169069460568791,0,-0.0102876810205939,0,0,0,0.0835729218462884,0.103777918498552,0,0.0503611793092273,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.189351600930483,0,0,0,0,0,0,0.102988963683985,0,0,0,0,0,0,0,0,0,0,0,0,0.00324654887866871,0.0815856219337203,0,0,0.0626772004221098,0,0,0.0846902761301105,0,0,0,0,0.0339295505034904,0,0,0,0,0,0.0556094815075397,0,0.524798302960677,0,0.0351245593413095,0,0
X2882.TT.EQUITY,0,-0.0510133386188269,0,0,0,-0.150139832270567,0,0,0.0740296007970613,0,0,0,0.128957937355245,0,0,0,0,0.12426722287492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.150402691368015,0,-0.0145918903221655,-0.052257785079081,-5.42101086242752e-20,0,0.0230562900517372,0.441871725630848,0,0.347663732495473,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155986031417448,0,0,0,0,0,0,0,0.0899100629416507,0,0,0,0,0,0.0102012617381317,0.529888254306954,0,0,0.0285384236613702,0.132891373434393
X2888.TT.EQUITY,0,-0.139561343801818,0,0,0,0.433808904714562,-0.239101790731382,0.13083584187026,0,0,0,0,0,0,-0.0446982875142881,0,0,0.0527708610459111,0,-0.0211457512699678,0,0,0,-0.0943254768098044,0,0,0,0,0.317402749781949,0,0,0,0,0,0,0,0,0,0.0987705083189944,0,0,0,0,0.0865894973397364,0,0.0618225017995177,0,0,0,0,0
X267.HK.EQUITY,0,-0.19778268184286,0,0,0,-0.0514870914015006,0,0,0,0.861227535282867,0,0,0,0,0,-0.0895750690441429,0,0,0,-0.12485312213669,0.023139416946694,0,0,0,0,0,0,0,0,0,0,0,-0.020980404832063,0,0,0,0,0,0,0,0.228435068545699,0,0,0,0,0,-0.0405836666225025,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0716733123108126,0,0,0,-0.427903566551279,0,-0.0948106015136112,0.196311666734518,0,0,0,0,0,0,0,0.106802417546263,0,-0.0714540906916678,0,0,0,0,0,0,0.0107565679367918,0.125943716364635,0,0,0,0,-0.280799445088559,-0.0654847082889246,0,0,0,0,0,0,0,0,0,0,0
