,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.221330049274794,0,0,0.0392024806795872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316542676743243,0,0,0,0,0,0,0,0,0,0,0,-0.0119664250694116,8.67361737988404e-19,0,0.00821820899884775,0.102423714871926,0.229653988955322,0.0316904379191374,0,0,0,0,0,-0.155072542830688,0,0.0274141927352997
X601229.CH.EQUITY,0,0,0.0253091964559049,0.118609783665604,0,0,0,0,0.136496486486588,0,0,0,0,-0.164954085564012,0.566113094488838,0,0,0,0,0,-0.0366065219456234,0.136596145589806,0,0,0,0,0.0475945912974522,0,0,0,0,0,0,-1.73472347597681e-18,-0.0152711319926664,0.0186492114237908,0.441187532760313,0,0,0,0,-0.0660349225522427,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107216591736649,0,0,0,0,0,0,0,0,0.0425226854317978,0,0,0,0,0,0.050190595679265,0,0,0,0.10470288507169,0,0,0,0,0,0,0,0,0.0877377897067723,0,0,0,0,6.93889390390723e-18,0,0,0.162961584917482,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229038010454518,0,0.101972302747662,0,0,0,0,0.0237327993165762,0,0,0,0,0,0.15491509703253,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522829272827216,0,0,0,0,0,0,0.0607395660510202,0,0,0,0.979331241686599,0,0,0,0.130789613438639,0,0,0,0,0,0,0,0,0,0.158459304322025,-0.0735752782076342,-0.0380871370707201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532524112185959,0,0,0,0,0,-0.283765520708662,0
X601577.CH.EQUITY,0,0,0,0,0.216460046753238,0,0,0,0,0,0,0,0,0,0.743805942835161,0,0,0.185955280112574,0,0,0,0,0.00888750804481591,0,0,0,-0.603617756930189,0,0,0,0,0,0,0,0,0,0,0.11802413552359,0,0,0,0,0,0,0,0,0,0.330344347966885,0,0,0
X601818.CH.EQUITY,0,0,1.28345322324301,0,-0.158745760381587,-0.0698245647288817,0,0,0,0,0,-0.0172681837522487,0,0,0,-0.0366863457531201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176848172866999,0,0,0,0,0,0,-0.207006718868121,0,0,0,0,0,0,0,-0.174101549965635,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0
X601939.CH.EQUITY,0,0,0.150850217789223,0,0,0,0,0,0,0,0,0.189062115579028,0,0,0,0.018844014702712,0,0,0,0,0,0,0,0.0149115428399381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490041072178968,0,0.34873280697927,0.19863778456383,0,-0.120021438300432,-0.16608931619623,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155164186591516,0.0814464590576344,0,0,0.239224264686632,0,0,0,0,0,0,0,-0.163384382069285,0,0,0,0,0,0,0,0,0,0,0,-0.00503601648778728,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.363499826948036,0,0,0,0,0,0,0,0,0,0.0968224174465779,0,0,0.122592510828661,0,0,0,0.11851478592644,-0.226315461784856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376125752503522,0,0,0,-0.375240768778128,0,0,0,0.210289738693158,0,0.0429945328904156
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.427667059417447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166626675653133,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04529279689283,0,0,0,-0.790749471077114,0.334410003585835,-0.295315902849228,-0.238243726351762,0,0,0,0,0,0.167700273839671,0.429642255556074,-0.186531120636451
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194432172860614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831337768661887,0,0,0,0,0,0,0,0,0,0.0738851316828771,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327678821923987,0,0.0732838037897348,0,0.0898111282388094,0.0257079768333368,0,0,0,0,0.0422290336219724,0.0369727342931021,0,0,0,0,0.611372224865836,0,0,0.0610350190705784,0,0,0,0,0,0,0,0.0180475693564425,0,0,0,0,0,-0.0965969413886649,0.122707780385374,0,0,0,0.237260690833668,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396345085969955,0,0,0,0,0,0.0117761203249857,0,0,0,0.00935597888459709,0,0,0.00300282238401484,0,0.0208728605081421,0,0,0,0,0.360689750624288,0,0,0,0,-0.149532798560061,0.15040500391095,0,0,0.105022295556618,0,0,0,0,0,0,0,0,0,0,0.173106053174584,0,0,0.0757088554602962,0,0.253927871160574,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208611390021676,-0.332397028885702,-0.0368392285905862,0,0,0,0,-0.0588924320592171,0,0,0,0,0.0251691138089482,0,0,0,0,0.0275655855247541,0.469391095300593,0,0,0,0,0,0,0,0,0,-0.0144288681137029,0,0,0.0558152930957033,0,0.251831817275961,0,0,0,0.00467719701807506,0.0886436046293861,0,0,0.125447669084379,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779637827980275,0,0,0,0,0.0511059714697833,0,0,-0.0467313699197674,0,0,0,0,0.00544320032465706,0,-0.0660454595674641,0,0,0.180401507155049,0.192756332296001,0,0.18400623672969,0.2501377205009,0.0451297794444443,0,0,0,0,0.125444831363124,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986821580515825,0,0,0,-0.0884673637373149,0,-0.0908368498204079,0,0,0,0,0,0.0115087889742007,0,0,0,0,0,-0.0615611923438331,0,0.0885059766236768,0,0,0,0,0,0.00920883642885325,0.383380768550836,0.320773009315509,0,0,0,0,0,0,-0.027948082321227,0,0,0,0,0,0,0,0.158313037558008,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0936664079125156,0,0,0,-0.0306111717131111,0,0,-0.0197602298899387,0,0,0,0,0,0,0.0900899112826238,0,-0.11094586534369,0,0,0,0,-0.00689818845137956,0,0,0.49296403769386,0,0,0.212138669630796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032686576877084,0,0,0,0,0.0561536032389344,-0.110930114652767
X2891.TT.EQUITY,0,0,0,0,-0.087807003738487,0,0,0,0,0,0,0,0,0,0,0,0,0.0283530097058433,0.0184206790904903,0,0,0.0527659414088125,0,0,0,0,0,0,0.111399932082246,0,0,0,0.144136236712011,0,0,0,-0.119860765892182,0,0,-0.0383018013708381,2.16840434497101e-19,0,0.098698335298456,0,0,0,-4.33680868994202e-19,0,0.724528413686548,0,-0.195412874284911
X2892.TT.EQUITY,-0.0306185572652772,0,0,-0.0798781083934072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846222810869481,0.00531463918391433,0,0,0,0,0,0.295247111111673,0.201346669570532,0.25073579712213,0,0.149734407217233,0,0.0255209717215917,0,0,0,0.00301071396108424,0,0,0,0,0.061147497301189,0,0,0.0777506449359845,0,0.0177783299105454,0,0
X5880.TT.EQUITY,0,0.017299880747687,0,0,-0.060679939415003,0,0,0,0,0,0.0445134967383363,0,0,0,0.165461585407496,0,0,0,0,0,0.0119114601651716,0,0,0,0,-0.0441111036893386,0,0.444729253536006,0.186848999695699,0,0,0.0885560289071875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889810366631309,0,0.130104416861288,0,0,-0.0866257400197499
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162406329844289,0,0,0,0,0.0664174605744126,0.0701030657245863,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.437300678810423,0.13788757650634,0,0,0.209619024896496,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0354502886993245,0.0101007340414955,0,0,0,0,0,0,-0.0428356917947449,0,0,0,-0.0191484897158798,0,0,0,0.244327368591023,0,-0.106250519162857,0,0,0,0.0496137126877676,0,0,0,0,0.355991655464949,0,0,0,0.0148656742260567,0,0,0.170795282484156,0,0,0.316814729945742,0,0,0,0,0,0,0.0507946565728694
X601211.CH.EQUITY,0,-0.131397165169433,0,0,0,0,0,0,0,0,0,0.314044009097496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26839300413578,0.148052062810657,0.12231144636978,0,0,0,0,0,0,0,0.10933136666519,0,0,0,0.131740759127117,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134898945018713,0.400158413791003,0.140012115227756,0,0.00640710732922576,0,0,0,0,0,0,-0.223384546657376,0,0,0,0,0,0,0,0.300122676048753,0,0.185851289880315,0.0717039555471946,0,0,0,-6.93889390390723e-18,0,0,0,0.267728401189655,0,0,0.0608130516380543,0,0,0.133971649717302
X2885.TT.EQUITY,0,0,0,0.37573751553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181751819199092,0,0.276800472618152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339940146461402,0,0.165036344352287,-0.167161477644106
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0420667026952641,0,0,0.103077015334287,0.125075511920947,0,0,0,0,0,0,0,0,0.187762875297757,0,0,0,0,0,0,0,0,-0.220030041386338,0,0,0,0,0,0,0,0,0,0.176470671575686,0,0,0,0,0,-3.46944695195361e-18,0.36128880540097,0,0,0.159534943693116,0,0,0,0,0,-0.119656400001919
X601319.CH.EQUITY,0,0,0,0.267940179236146,0.177739548559657,0,0.00339600540754972,0.083186728399224,0.0169254853302966,0,0.052655400924631,0,0,0,0,0,0,0,0,-0.0334608811990903,0.0504963932975515,0,0.258188615576732,0,0,0,0,-0.140951859721331,0,0,-0.125166957634583,0,0,0,0.342733261646857,0,0,0,0,0,0,0.00465958822706893,0,0.288285457357726,0.0297142583748433,0.37935370692644,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.178034022352221,0,0,0.0792887471894899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890273737076909,0,0,0,0,-0.0379098254067382,0,0.0249338835591773,0.0419879450345617,0,0.0310887899752413,0,0,0.250556139536544,-1.73472347597681e-18,0,0,0.427764592624452,0,0,0,0,0,0.026082943172941,0.0769212155645696
X601628.CH.EQUITY,0.0419137669234615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119428162654257,0,0,0,0.136646225252117,0,0,-0.0421138062595223,0,-0.0329589277637595,0,0,0,0,-0.00688525694290112,0,0,0,0,0,-0.063048298742497,0.232976469231085,0.211655289394835,0,0,0,0.113658153539781,0.216999158340205,0.173526653588429,0,0,0,0,0,0,0.0201914322842525,0
X1299.HK.EQUITY,0.079149101595166,0,0,0,0,0,0,0,0.40092536321722,0,0,0.162987484143552,-0.13578917932585,0,0,0,0,0,0,0,0,-0.0230492650485899,0,-0.216449054334248,0.169996422371304,0,0.153600605720963,0,0,0,0,0,0,-0.0382945466834893,0,0,0,0,0,0,0,0,0,0,0,0.172413932468226,0,0,0,0,0.190435253013142
X2881.TT.EQUITY,0.0162187294839686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478918470769567,0,0,0,0,-0.0918024691111967,0,0,0,0,0,0,0,0.318827553569669,0,0,-0.0561608567181398,0,0,0,0,0.209103568715615,0,0,0,0,0,0.601696662941877,8.67361737988404e-19,0,-0.034380415111079,0
X2882.TT.EQUITY,0.0191981624842539,0,0,0,0,0,-0.0688096723098342,0,0,0,0,0,0,0,0,0,0,0,-0.0521833279896286,0,0,0,0,0,0,0,0.0761959092738274,0.0289207957541136,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0178912503818187,0,0,0,0,0.751658741831105,0,0,0.178270960857828,0,0.0198148267730309
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513220986628209,0,0,0.00572922073551732,0,0,0,0,0.0538336129734997,0,0,0,0,0,-0.0190971450622918,0,0,0,0,1.73472347597681e-18,0,0.244449886051848,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.232129828648758,0,0,-0.0305956455282829,-0.0695957914691088,0,0,0.459359356331722,0,0,0.2573515780657,0,0
X2888.TT.EQUITY,0,0,0.0587475334510145,0,0,0,0,0,-0.00936718543611731,0,-0.119662679289442,0,0,0,0,0,0.00120849976036045,0,0,0,0.304856031126705,0,0,0,0,0,0,0.0266970253639177,0.126231276810791,0.0514050536998096,0.0648011982041455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374730581337361,0.264285389766696,0,0.0319763871383295,0
X267.HK.EQUITY,0.0899792537586792,0.148383169692292,0,0,0,0,0,0,0,0.0148657508919484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975456540073979,0,0,0.402179461816746,0,0,0,0.319955771490709,0,-0.0488843796566081,0,0.0685832902236388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0346738105729631,0,0,0,0,0,0.261806677578832,0,0,0.0673976343340036,0,0,0,0,0,0,0,-0.284436354891885,0,0,-0.129171115076356,0.0912088312427443,0,0,0,0,0,0,0,0,0.0459399635172759,0,0,0,0.0136256619815295,0.192709239770024,0.384050966649031,0,-0.377750755699101,0,0,0,0,0.151944240460437,-0.0751952243183262,0,0,0.654461123904488,-0.132956588724882,0
