,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0357483031358957,0,0,0,0,0,0,0,0,0,0,0.150641630352,0,-0.0472641327349991,-0.0227575112274286,0,0.0123164580841004,0,0.699042449541012,0,-0.0831196424463494,0,0,0,0,0.0378033982336331,0,0,-0.0597150809694383,0,-0.102685876178347,0,0,0,0,0.208139579651455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.147494000835691,0,0,0,0,0,0,0,0,0,0,-0.00902381307152077,0.002346938631257,0,0,0.983230539546553,-0.166890003592548,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0975920201065686,0.00794636710780417,0,0,0,0,0,0,0.176047165773987,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0201600320976082,0,0,0,0.0135162381063915,0.0442746786070892,0,0,0,0,0.138389374338256,0,0,0,0,0,0,0,0,0.562242189126158,0,0,0,0,0,0,0,0,0,0,0.173976806346464,3.46944695195361e-18,0,0,0,0,0.148150821329278,0,0,0,0,0,0,0,0,0,-0.0975302836329386,0,0,0,0
X601328.CH.EQUITY,0,0,-0.139248383767669,0,0,-0.0335321315759966,0,0,0,0,0,0,0,0,0.971675805900148,0,-0.0188350144280169,-0.0119026780539871,0,0,0,0,0,0,0,0,0,-0.0179478235752275,0,0,0,0,0.152118052767248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329070154134063,0,0,0,0
X601398.CH.EQUITY,0,-0.0514282132367779,0.145931330931635,0,0,0,-0.0367295697305236,0,0,0,-4.33680868994202e-19,-0.037271231784369,0.0621539219525687,0.697166672859894,0,0,0,0,0,0,0,0,0.28680197860731,0,0,0,0,-0.0770417824350801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137285208810243,0,0,0.031281436471993,-0.0119131122295375,-0.101951954188188,0
X601577.CH.EQUITY,-0.0182558575861017,0,0,0,0,0,0.356293761165467,0,0,0,0,0,0,0,0,0,0,0.0155692733171539,0,0,0.0178211753041403,0,0,0.22056625387813,0,0.88966087121295,0,0,0,0,0.0565679670915018,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.173219675960437,-0.199637903472296,0,0,0,0,0.199931277385084
X601818.CH.EQUITY,0.131056388919832,0,0,0,0,0,0,0.0123556922340652,0.00890463229199423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320735420512637,0.00373636582017412,0.85432940061582,-0.0806970642675854,0,0,0,0,0,0,0.052576456638173,0,0,0,0,0,0.022716635841768,0,0,0,0,0,0,0,0,0,0,0.0493200098912573,-0.076296673199056
X601838.CH.EQUITY,0,0.127451694172044,0,0.0906928432079917,0.0795124884911857,0,0,0.610071840132486,0,0.0138122869101587,0,0,0,0,0,0,0.0984359587153273,0,0.0760286853517966,0,0,0,0,0,0,0,0.223914136605554,0,0,0,0.0519720797313983,-0.20878420453804,0,0,0,0,-0.184767908528119,0,0.172657126110883,0,0,0,0,0,0,0,-0.255951609340687,0,0.106731196117532,0,-0.116203821511416
X601939.CH.EQUITY,0,0,0.00277798187206747,0,0,0,0,0,0,0,0,0.855761548661248,0,0,0.0816123495038642,0.0778283933112678,0,0,0,0,0,0,0,0.034768201694929,0,0,0,0,0,0,0,0,0,0.0248784714268499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374411404739565
X601988.CH.EQUITY,0,0.0207076445886503,0,-0.00526496725241366,0,0.0243924739433997,0,0,0.0150386385255083,0,0.713421030739926,0,0.196733947951337,0,0,0,0,0,0,0,0,0.036410864000977,0.00485612867816209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083641481054792,0,0,0,-0.0782044416436654,-0.0603656617823118,0,0,0,0,0,0,0,-0.0724816357866703,-0.0259895034625833
X601997.CH.EQUITY,0,0.064808716556335,0,0.104830775419234,0,0,0.0674562100616352,0,0,0,0.00889495390675611,0,0,0,0,0.286831992780684,0,0.0557727210416287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260508100687212,0,0,0,0,0,0,0,0,0,-0.0366630614711254,0,0,0.113012091547281,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182083051514559,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0384356547150642,0,0,0,0,0,0,0,-0.0334396921047012,0,0,0,0,0.530235831297522,0,0,0.036375934855657,0.0620030424061339,0,0,0,0,0,-0.174767420205207,0,0,0,0,0
X601658.CH.Equity,0.131818545260611,0.0771940418373207,0,0,0,0.642388414162044,0,0.0624171631787449,0,0,0,0,0,0.310922026719489,0,0,0,0.0616897578305813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632719031945144,0.00486095321248699,0,0,0,0,-0.111264392008016,0,0,0,0,0,0,-0.0414027489873841,0,0,0,0,0,-0.0117173348535052
X601916.CH.Equity,0,0,0,0,0.0178140184755521,0,0.0947049285568175,-1.38777878078145e-17,0.101252577832961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111180126143365,0,0,0,0.0254272386577508,0,0,0.153285907364685,0,0,0,0,0,0.411539164469336,0,0,0,0,0.0299610089144882,0,0,0,0,0,0,0,0,0.106611983924038,0
X601077.CH.Equity,0,-0.129072813618099,0,0,-0.0746475397534215,0,0,0,0,0,0,0,0,0,-0.124269111561521,0,0.941105219722511,0,0,0,0,0,0,0,0,0,0,0,0,0.00696112096564489,0.00484918149199572,0,0,0,0,0,0.00945794665302848,0,0,0,0.0799512302730487,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.152889197142276,0,0,0,0,0,0,0,0,0,0,0,0.257634384959999,0,0,0,0,0.0166643861594357,0.030040748995161,0,0,0,0,0.323791642168486,0,0,0,-0.101261745037549,0.331701456694841,0,0,0,0,0,0,0,0,0.170831815075667,0.0796964240401294,0,0,-0.0583227388378471,0,0,0,0,-0.209339820571654,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411997915818528,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00724802662154142,0,0,0,0.305739851774534,0,0,0.495393229975045,0,-0.0752175601276806,-0.0720573978657753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964269257232272,-0.0333079527494863,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790186706478532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956443086186998,0,0.0925722617136012,0.489451563995981,0,0,0,0,0,0,0.139661094789954,0,-0.0262087750631597,0,0,0,0,0,0,0,0,0.0909129196951053,0,0,0,0,0,-0.013480493758068
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286502701197687,0,0,0,0.0575332794255868,0,0.00366576879087608,0,0,0,0,0,0,0,0,0,0,0,0,0.144965393505662,0,0,0.372468203397844,0,0,0.203691420787175,0,0,0,-0.0735429471115925,0,0,0,0,0,0,0,0,0.0191625025802571,0.141245282411528,0,0,0
X2884.TT.EQUITY,0,0.157436341995241,0,0,0,0,0,-0.158424359392716,0,0,-0.123741146287281,0,0,0,0,0,-0.112891262048612,0,-0.0522207012788741,0,0,0,0,0,0,0,0.186479512545787,0,0,0,0.358430150469745,0,0,0.464436857823599,0,0,0,0,0,0,-0.0261546577929012,0,0.399605783006194,-0.234922860584433,0,-6.93889390390723e-18,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113822343415197,0,0,0,0,0,0.0638531657381588,0,-0.0955838752620083,0,0,0,0,-0.026964433574796,0,0.148023240095848,0.280886534416422,0,0.092945932074866,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0658436905662915,0,0,-0.27173692960011,0,0,0,0,0,0.0647203653312166
X2891.TT.EQUITY,0.0808888708282605,0,0,0,0,0,0,-0.0736552186308079,0,0,0,0,0.0810437886313886,0,0,0,0,0,0,0,0,0,0.219529726343241,0,0,0.31964878845607,0,0,0,0,0.0359085093329373,0,0,0,0,0,0,0,0.127210779833266,0,0,0,0,0,-0.0356380061051511,0,0.266174088142091,3.46944695195361e-18,0,0,-0.133051553518306
X2892.TT.EQUITY,0,0,0,0,0,0,0.222450472083675,0,-0.234983054508282,0,0,0,-0.0580636861631436,0,-0.0505843243009911,0,0,0,0,0,0,0,0,-0.0791880271519477,0,-0.126831603971315,0,0,0.555303378083808,0,0.109223230401984,0.182736628753016,0,0,0,0,0,0,0,0,0,-0.0330616770895853,0,0,-0.460263692342424,0,0,0,0.163882538886864,0,0.108025393960492
X5880.TT.EQUITY,0,0,0,-0.0333824996435875,0,0,-0.0553155405677174,0,0,-0.02665217098043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639085738646901,0,0,0,0,0.0625839521219317,0.131741480004293,0.316870131039155,0.114500970556062,0.0177519896530173,0,0,0,0,0,0,0,0,0.419966672533318,0,0,0,0,0,0,0.129057783414798,0,0
X600030.CH.EQUITY,0,0,0.0392404125911786,0,0,0,0,-0.258470029239488,0,0.240781575859558,0,0.0684572643040386,0,0,0,0,0,-0.114684201356016,0,0,0,0,0,0,0,0,0,0,0,-0.0165332077400564,0,0,0,0,0,0.0302048992593901,0,0.606405739135861,0,0,0,0.111810471414504,0,0,0,0,0,0,0,1.38777878078145e-17,0.00402841055683741
X600837.CH.EQUITY,0,0,0,-0.0407068897821746,0,0,0,0,0,0.0243670371070971,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.160671471409301,0,0.14030687395693,0,0,0,0,0,0,0,0,-0.00497945399933061,0,0.183616311561976,0,0.119247250240903,0,0,0,0.0542960524862322,0,0.144654735595048,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0243093662502685,0,0,0,0.0953827646319284,0,0,0.0555055443652748,0.202627170148142,0.0859427720384031,0,0,0,0,0,0,0,0,0,0.100081628009364,0,0,0,-0.0219701209742784,0,0,0,0,0,0,-0.198131540631597,0,0.238108373981571,0,0.03671685308855,0,0,0,0,-0.0912015517277907,0.0704275093010847,0.0768593069516885,0
X2885.TT.EQUITY,0,0,-0.121501815365936,0,0,0.0730638410922296,-0.356525027039908,0,0,0,0,0,0,0,0,-0.361065435640822,0.0386281711184146,0.462143861642671,0,0,0,0,-0.152892987886452,0,0,0,0.116441999665584,0,0,0,-0.0725574701001538,0.178968258700997,0,0,0,0,0,0,0,0,0,0,0,0.3241394834876,-3.46944695195361e-18,0,0,0,0.755184121143569,0,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,-0.0814561302343539,0,0.295525922664635,0,0,-0.119123336792891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318575197662261,0,0,0.153771011951437,0,0,0,0,0,0,0,0,-0.0818098105273295,0,0,0,0,0.0703502322044692,0,0,0,2.77555756156289e-17,0,0.224303806363799,0,0,0,0,0,0.237067637241155,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0
X601601.CH.EQUITY,0.0852250592913204,0.183622735387533,0.0429779554699127,0,0.0270790580310984,6.93889390390723e-18,0,0,0,0.140959792349634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437167352342772,0,0,0,0,0.365525115093557,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.133263052428626,0,0,0,-0.0617537199994014
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.263323401390124,0.0996768624335529,0,0,0.145461777371216,0,0,0,0,0,0,0,0,0,-0.123421287765807,0,0,0,0,0,0,0.229052891905296,0,-0.0522582136523871,0,0.0459968043478517,0,0.13395647070979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.13598376386378,0,0,-0.0103006859859026,-0.0941811247304466,0,0,0,0,0.00547139296736282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021226038216432,0.00369958359419229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663460118635007,2.16840434497101e-19,0.231242593171663,0,-0.263797850193622
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0988803556148956,0.0764692812949071,0,0.0343016896322706,0,0,0,0,0.123420509540497,-0.347021354252533,0,0,-0.0200582173354793,-0.0691697241645688,0,0,0,0,0,0,0,0.0691946741418908,0,0.134169127850525,0,0,0,0,0,0,0,0,0,0,0,0,0.0671852348773423,0.248252276056144,0,0.351093100253487,0.0918861703469932,0,0
X2883.TT.EQUITY,0.120044597377981,0,0,0,0,0,0,0.043745680968462,0.0167043392604208,0,0,0,0,0.0378686334293185,0,0,0,0,0,0,0,0,0,0,0,0,0.132483571594056,0.127989014622624,0.248440024977066,0,0,0.100864305122669,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.31005087413988,0,0,0,0
X2888.TT.EQUITY,0,-0.110293335160975,0,0,0,0,-0.444015933451048,0,0,0,0,0,0,6.93889390390723e-18,0,0.00849228932130274,0,0.329391392523391,0,0,0,0,0,0.108700587483735,0,0,0,0,0,-0.0471854917097056,0,0.459236842222474,0,0,0,0,0,0.0566316559643949,0.107822177636555,0,0,0,0,0,0,0.185611766505418,0,0.210873667668516,0,0,0
X267.HK.EQUITY,0,0,0,-0.0181494715742183,0,-0.113043270123529,0,0,0.0360469489201638,0.852772717435737,0,0,0,0,0,0,0.0696508020107731,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.156320033930624,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.0901757574114594,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.192389677277766,0,0,0,0.0883956424905637,0,0,0,0,-0.06192401646374,0,0,0.0533231410113612,0.0459800796260722,-0.151769546459648,0,0,0,0,0.0772976212170329,0,0,0,0,0,0,0,0,0,0,0,0,-0.460460863520377,0,0,0,0,0,0,0,0,0,0,0,0.0683121009132317,0.0117267678594336,0,0
