,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0666866792689187,0,0,0,0,0,-0.00727154578482434,0,0,0,0.159959432132642,0,0,0,0,-0.0966053049066411,0.0187795075500949,0.603104859153569,0,0,0,0,0,0,-0.0703670057665124,0,0,0,0,0,0,0,0,0,0.294534898227362,0,-0.0168080138664624,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190682798399691,0,0,0,0,0,-0.0771865655968615,0,0,0,0.945299236222322,-0.127518591209176,0,0,0,0,0,0,0,0,-0.0218812919964212,0,0,-0.0278926719184803,0,0,0,0,0,0,0,0,0,0,0.252040989724299,0,0,0,-0.0206346124351421,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113105741088435,0.089931272758013,0.588218317073025,0,0,-0.0632248832585414,0.243592195265694,0,0,0,0,0.217528726352675,0,0,0,0,0,0,0,-0.125753890629114,0,0,0,0.0194654012395939,0.0359395773349887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499566391222553,0,0,-0.0509658835437912,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0252320102458459,0,0,0,0,0,0,0.883282579284964,0,0,0,0,0,0.249109109876362,0,0.0391202263882972,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0543383591459625,0,0.00974679202828014,0,0,0.0175245422496928,0,0,0,0.0890774970648534,0,0,0,1.38777878078145e-17,0,0,0.119907443716553,0,0.0342272399566943
X601398.CH.EQUITY,0,0,0.0387938807436486,0,0,-0.0496696100467477,-0.00947064117485893,0,-0.0262167486015539,0,0,0,0.122912017988811,0.89007657269053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266959213781823,0,-0.0714062708023226,0,-0.258845483415398,0,0,0,0,0,0,0,0,0.121770112521827,0,0,0.300232626317649,0,0,0,-0.11148534493518
X601577.CH.EQUITY,-0.0998267883343388,0,0,0,0,0,0.222280377767696,0,0,0,0,0,0,0,0,0,0,0.140749311905886,0,0,0.0668857381717791,0,0,0,0,0.732556647625832,0.0258463347651916,0,0,0,0,0,0,0,0,0,0,0.248715284020207,0,0,0,0,0,0,0.175432760299454,-0.348196336668624,0,0,0,0,0.100961734289291
X601818.CH.EQUITY,0,0,0,0,-0.0236760292928729,0,0.00613501380535721,0,0.0896931491232132,0.356947687631402,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.249985827518136,0.917447985993167,-0.00944188355401027,0,0,0,0,0,0,0.0395663257845498,0,0,0,0,0,0.0226754807332582,0,-0.178553450303708,0,0,0,0,0,0.0559426544791097,0,0,0.00475740780580225,0
X601838.CH.EQUITY,0,0,0,0,0.0244959704827676,-0.20027618438139,0.413203930232821,0.550495615941105,0,0,0,0,0,0,0,0,0,0,0.0386284435258364,0,0,0.0217871908606097,0,0,0,0,0,0,0,0,0,0,-0.221024885299933,0,0,0,0,0,0.186203760906733,-0.0112550509229779,0,0,-3.46944695195361e-18,0,-0.0750906028943627,0,0,0,0.173666523665523,0.00710358878908635,0
X601939.CH.EQUITY,0,-0.0208905837752769,0,0,0,0,0.0364191378229583,0,0,0,0,0.881086046228589,0.011062471789105,0,0.0887847564133321,0,0,0.0888319597173564,0,0.0314250561235892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494216485022662,0,0,0,0,0,0,0,0,0,-0.0692617816805633,0,-0.0242122771407374,0,-0.0671472022266221,0,0.0712017384238252
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221743622168538,0.683509339074591,0,0.303595452186309,0,0,0,0,0,0,0,0,0.0332509713813787,0,-0.05990247929951,0,0,0,0,0,0,0,0,0,0,-0.0695329135720122,0,0,-0.134275174730204,0,0,0,0,0,-0.0194234456399642,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577072237303257,0.0421422584344147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276646088226152,0,0,0,0,0,0,0,0,0,0.258210139751765,0,0,0,0,-0.0268256029142421,0.204396081811141,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0525271005959007,0,0.132655250696838,0,0,0,0,0,0,0,0.435111956478684,0,0,0,0,0,0,0,0,-0.246643455757995,0,0,0,-0.129689298621405,0,0,0.15250067310459,0,0,0,0,0,0.616163213640813,0,0,0,0,-0.331198444113954,0,0,0,0.158367974799131,-0.281303839506288,0,0,0,0,0
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.0841615569553565,0.0344967176988855,0,0,0,0,0,0,0,0,0.210994071902959,0,0.129459370944487,0,0,0,0,0,0,0.00422389245848362,0,0,0,0,0,0,0.201289152659472,0,0,0,0,0,0.155798281489034,0,0.102564013984675,0,0.149082012727165,0.179838458439848,0,0,0,0,0,0.0364979784756009,0,0,0,0
X601077.CH.Equity,0,-0.00462613135808247,0,0,-0.0415360698603723,0,0,0,-0.0207630443893274,-0.0910197813315369,0,0,0,0,-0.0682716382201052,0,0.913037763472676,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.00747613533509614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611703095757537,0,0,0,0.0473831378504479
X11.HK.EQUITY,0,-0.238612906520967,0,0,-0.0454962088364939,0,0,0,-0.00234591330291091,0,0,0.0200079791687122,0.136599009883293,0,0,0.410270271939572,0,-0.0155474844183765,0,0,0,0.0213007128069323,0,0,0,0,0.0492615073311162,0.339004740686137,-3.46944695195361e-18,0,-0.0868089311080051,0.208074510227338,0,-0.0271477158408046,-0.243706891181249,0,0,0,0,0.198096019383818,0,0,0,0.164025394292371,0,0,0,0,0,-0.0702429889989572,0
X2388.HK.EQUITY,0,0.199688625368805,0,0.0852750799717723,0,0,0,0,0,0,0,0,0,0,0,0,0.0554499692505212,0,0,0.0493827290974579,0,0,0,0,0.137681427257495,0,0,0.491940570020923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340187233643348,0,0,0.110848748531187,0,0.100540402234496,0.00258191541915741,0,0,-0.000232738373626404
X5.HK.EQUITY,0,0,0.0903257355929829,0,0,0,0,0.0115761652859311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216564935603396,0,0,0,0,0.405510370497782,0.209895068562275,0,0,0,0.124343407356548,0,0,0.0796407677614199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111519097440515,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0599751086905453,0,0,0,0,0,0.151376816584236,0,-6.93889390390723e-18,0.184187688031152,0.125245838876097,0,0.295224737914506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456531346831552,0.0926776897019923,0,0
X2884.TT.EQUITY,0,0.230060799364552,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0629006456518301,0,0,0,0,0,0,-0.0896042065774571,-0.0457904066550334,0,0,0,-0.083263957035192,0,0,0,0,0,0,0,0.724803457220503,0,0,0,0,0,0,0,0,0,0,0,0.0982576697383104,0,0,0,0,0,0,0,-0.033039917081726
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222135083743634,0,0,0,0,0,0,0,-0.00144110366555068,0,0.00984725468146001,0,0,0,0.109597291469494,0.409106638565282,0,0.25492404057778,0.0636791304959882,0,0,0,0,0.1209189343575,0,0,0,0,-0.0698387224647039,-0.12160728294922,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223079483349393,0,0,0,0,0,0,0.191848152091832,0,0,0,0,0,0,-0.0402335384444417,0,0,0.417897026335175,0,0,0,0,0,0,0,0.0153499540059135,0.226689783487877,0,0,0,0.164834342147007,0,0,0.0551512553922337,0.069204244132854,0,0,-0.133074340935782
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.059589790777793,-0.113943771530565,0,0,0,0,0,-0.0288865666569259,0,0,0,0,0,0,0,0.0994704029973196,-0.0157694342529045,0,-0.233338075776053,0,0,0.468680037174316,0,0,0.175938941283426,0,0.359204483832043,0,0,0,0,0,0,0,0,0,0,-0.281403475777035,0,0,0,0,0,0.161812212989464
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0570450828424254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146039573925,-0.0690960760654651,0,0,0,0,0,0,0.392229927209156,0.229055316342038,0.222483573328914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0870792275045176,0,0.0613490739793038,0,0.019615058154782
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0466599372837754,0,0,0,0,0,0,0,0,0.00645637527992851,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.062794085641596,0,0,0.0237698031592759,0,0.0903735238623885,0,0.574555889971303,0,0,0.0140066655060281,0,0.1281892233259,0,0,0,0,0,0,0.0751284362906906,0
X600837.CH.EQUITY,0,0.0458916058464026,0,0,0,0,0.023815947547034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140501598292734,0.187806079250081,0,0.0370106606216571,0,0,0,0,0,0,0,0,0,-0.0416146967257216,0.521808912539681,0,0.130211584462275,0,0,0,0,0,0,0,0.05078993152842,0,0,-0.0243853302898294,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449572,0,0,0,-0.0610720602368609,0.0584990210523294,0,0,0,0,-3.46944695195361e-18,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0892346176261893,-0.0411423848908693,0,0,0.0420008431996067,0,0,0,0.0105587633732495,0,0,0,0,0,0,0.00420934633966184,0.0551385984519357,0,0,0,0,0,0,0,0.0418794045609946,0,0,-0.122161996260697,0,0,0,0,0,0,0.261526952552265,0.532496062855183,0,0,0,0,0,0.0879536930884177,0,0,0,0,0,0,0,-0.00844329488707077,0.0631578330809017
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.39297403914831,0,0,0,0,0,0,0,0,0.0175723089575992,0,0,0.000956462753990035,0,0,0,0,0,-0.143268889221098,0,0,0,0,0,0,0.227326927571571,0,0,0,0,0,0,0,0,0,0,0.320450808939911,0,0,0,0.0977058083045129,0.283433622790798,0,0.0808486083551122
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196616362596251,0,-0.129126492401629,0,0,0.0134123564943663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190622358417874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544507937812995,0,0.0163155708003065,0.142674979318999,0,0,0,0,0,0,0.163263887635336,0
X601336.CH.EQUITY,0.119000759751767,0,0,0,0,0,0,-0.0782439861250862,0,0.168505144094524,0,0.0215921924603015,0,0,0,0.0649636017332365,0,0,0,0,0.0683418589880823,0.133592870112081,-0.15298531899384,0,0,0,0,0,0,0,0,0,-0.0101868327396402,0,0,0,0,0.426150182845985,0,0,0,0,0.166062484331247,0,0,0.0614713683243064,0,0,0,0,-0.0166899392785905
X601601.CH.EQUITY,0,0.460187513396622,0,0,0.0192526198659777,0,0,-0.0615393643960345,0,0,0,0,0,0,0,0,0,0,-0.150244086165839,0,0,0,0,0,0,0,0,0.0581706039507367,0,0.229946809791532,0,0,0,0,0.371935129398286,0,0,0,0,0.0217635756822863,0,0.178835369268847,0,3.46944695195361e-18,0.0738813693402365,0,-0.186956278504844,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.138935343239012,0.0267260194153791,0.288758067415051,0,0,0.0285278350239791,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0549688323112625,0,0.109129736316339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117316137647378,0,0,0,0.0969219412802846
X2881.TT.EQUITY,0,0,0,0,0,0,0.127272095970527,0,0,0,0,0,0,0.0581725606915378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149414040590549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581395803394651,0,0.13703445947265,0,-0.0780607987048484
X2882.TT.EQUITY,-0.0286357812491271,0,0,0,0,0,0,0,0.0314180534834131,0,0,0,0,0,0,0,0,0.216412686385251,0,0,0,0,0,0,0.00274607033290774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235053016712924,0,0,0,0,0,0,0,0,0.816467395515057,0,0,-0.00783725648111072
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143465083813456,0,0,0.0459834327957131,0,0,0,0,0.329619712277968,0,0,0,0.0623430804560183,0,0,0,0,0,0,0,0,0,0,0.502250321130588,0,0,0.0716509586548951,0.221989030390818
X2888.TT.EQUITY,0,-0.0761533444314456,0,0,0,0,-0.0658650497084586,0,0,0,0,0,0,-0.118633585037134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37662441484865,0,0,0,0,0,0,0,0,0,0.210242118140761,0,0,0,0,0,0,0.147895051388285,0,0.273874640667612,0,0,-0.0304193233451009
X267.HK.EQUITY,0,-0.0992890191804521,0,0,0,0,0,0,0,1.00670310387391,0,0,0,-0.0747857960676603,0,0,0,0,0,-0.036509634246651,0.0793109625202347,-0.0566698368902762,-0.0504063140498203,0,0,0,0,0,0,-0.045138124224133,0,0,0,0,0,0,0,0,0,0,0.153984169650033,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.234785366613331,0,0,0.232100564481991,0.164922465223062,0,0,0,-0.0418718477780517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126022023267305,0,0,0,0,0,0.0249187878425651,0,0,0,0,0,0,0,0,0,0,0,0.0993488957103299,0,0,0.0308013419155426,0,0
