,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.177785864720753,-0.188669380567277,0,0,0,0,0,-0.198518165355793,0,0,0,0,0.0630333481179499,0,0,0,0.0261832428276467,0.018357446356685,0.424517133001389,0,0,0,0,0,0,0,0,0,-0.0379592453105013,0,0,0.0234197727522846,0,0.241213460034963,0,0,0,0,0.165740498278851,0,0,0.0744354396962393,0.0495015914391275,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328054211384309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576382285046492,0,0,0,0,0,-0.108020850628284,0,0.0927998369547338,0.212449556379378,0.0645160835339616,0.316756058930541,0.172111950455687,0,0,0,0,0.242888063493219,0,0,0,0,0,-0.154906611085723,0,0,0,0,0.00317437806141264,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0132883208095719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253705985314123,0,0,4.33680868994202e-19,0,0,0,0.573603254645803,0.142728784049472,0,0,0,0,0,0,0,0,0,0,0,0,0.0532045072835522,0,0,0.146063630322733,0,0.00682600994193816
X2886.TT.EQUITY,0,0,0,0,0.0153093970623454,0,0,0,0,0,0,0,0,0,0,0,-0.0417910403430436,0.122594440311171,0,-0.0117279869547019,0,-0.0178791624715883,0,0,0,0,0,0.48537908991054,0,0,0.103943039803139,0.0795009992336277,-1.73472347597681e-18,0,-0.0293019027385471,0,0,0,0,0,0,0,0,0,0,0,0.167651650779324,0,0,0,-0.0438126534135198
X2891.TT.EQUITY,0,0,0,0,-0.0647190451441527,0,0,0,0,0,-0.050887102233694,0,0,0,0,0,0,0,0.0698941583875969,0,0,0.254582433135428,-0.0547319132194502,-0.0993774918278192,0,0,0,0,0.241876612145036,0,0,0,0.208516028628942,0,0,0,-0.106104030361991,0,0,0,-0.0220078667925225,0,0.019524123753989,0,0,0,0.171131183705103,0,0.453493364000595,0,-0.0142040591495649
X2892.TT.EQUITY,0,0,0,-0.0128270310287521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306665891135433,0.136306243189897,0.322711551785228,0,0.145184287805002,0,0.0992101729201927,0,0,0,0.054775155982934,0,0,0,0,0,0,0,0.0232512297216171,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0637743114975136,0,0.0292127204833683,0,0,0,0.0530146418365718,0,0,0,0.0436682116931733,0.00433026771817952,0,0,0,0,0,0,0,0,0,0,0,0.350073955375276,0.232990538253244,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.05144598982954,0,0,0,0,0.20117120692608,0,0.258796513411688,0,0,0,0,-0.0395311194647044
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00564342070858641,0,0,0,0,0.196648438268121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441086150900177,0,0,0,0.00947859350654805,0,0.126532101163584,0.30473247919111,0.393433136134333,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779353,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803638,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0348856880782894,0,0,0,-0.152574587428852,0,0,0.20964756259104,0,0,0.112682017626203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256491802787773,0.257667204494622,0.107528044144751,0,0,0.154657855549836,0,0,0,0,0,0.207403905767961,0,0,0,0.0569956590469515,0.0550667929764353,0,0.0342543502047358
X601688.CH.EQUITY,0,0,0,0,0.424667068782578,0,0,0,-0.148328709168721,0,0,0,0,0,0.0330373360217687,0.232333682532285,0,0,0.0369545081985779,0,0.0599666131051344,0,0,0,0,-0.146545503259733,0,0.0758346818537991,0,0,0,0,0,0.416990828740693,0,0,0.149561448514567,0,0,0,0.215713724099712,0,-0.0339765454887871,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.339091407504719,0,0,0,-0.0872077043492188,0,0,0,0,0,0,0,0,0,0,0.00452496789944324,0,0.00695762756414791,0,0,0,0,0,0.0043248244412191,0,0,0,0.0649280861841481,0.0913337911314384,0.131772500581004,0,0,0,0,0,0,0,0,0,0,0.109018386518699,0,0.254793278840465,0,0.372167829975878,0,0.0956214044207013,-0.103649434015049
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839199,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112705630164264,0.0541535169420482,0,0.0996264349075271,0,0,0,0,0.0392949118743269,0,0.0607424308240851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379049023039574,0,0,0.122415824391381,0.133723506720719,0.169722481278958,0,0.0723789693362444,0,0.111585592836949,0,0,0,0.0652184949935717,0.0453824776001371,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.203515407396638,0,0,0.0950859039678664,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.116934166802191,0,0,0,0,-0.0381632661599462,0,0,0,0.0704540185892916,0.0178776934492169,0,0,0.261368220643797,0,0,0,0.464236450388533,0,0,0,0,0,0.0203610962866186,0.052589227143853
X601628.CH.EQUITY,0.163182748094026,0,0,0,0,0,0,0.0276774241253834,-0.0974989854438758,0,0,0,0,0,0,0,0,0,0.0907572366616018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474089809278867,0.26903596586775,0.187127748742702,0,0,0,0,0.14227550773716,0.0786502938932655,0,0,0,0,0,0,0.0274750952652301,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,-0.0630321065089395,0,0,-0.112684301511291,0,0.179849762627754,0,0,0,0,0,0,0,0,0,0.352037017814005,0,0,0,0.0963366354042598,-0.180150558430206,0.127944319356891,0,0.199783337257946,0,0,0,0,0,0.00804499243281091,-0.0245274372123667,-0.113801418048251,0,0,-0.120145697072172,0,0.0851676057986967,0,0,0,0,0,0,0,0,0,0.168069928789843,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396569562816781,0.111445032485965,0,0,0.157803325395183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269348252975112,0.231042254425713,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357346630295223,-0.0535992763632811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672602235379837,0,0.09861691274255,0.110186499126764,0.0279478926414014,0,0.0465530583388303,0,0,0,0,0,0,0,0,0,0,0,0,0.473112361087409,0,0,0.106224415499613,0.140694043198227,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500852038986233,0,0,0,0,0,0,0,0.0386095094403328,0,0,0,0,0,0,0,0,0,0,0,0,0.242274735456213,0,0,0,0,0,0,0,0,0,0.2045013650707,0,0,-0.0477975008201078,-0.0225014671393343,0,0,0.352221257093799,0,0,0.231322558881368,0,0
X2888.TT.EQUITY,0,0,0.0419801497347206,0,0,0,0,0,0,0,0,0,0,0.0179672553017309,0,0,0,0.0510034171074379,0,0,0,0.0440602387056132,0,0,0,0.00247951568895063,0,0.180354297370349,0.0871697604752357,0,0.0545915040972566,-6.93889390390723e-18,0,0,0,0,0.000177143038592121,0,0,0,0,0,0,0,0,0,0.256023787915995,0.231442238282485,0,0.089166823501144,0
X267.HK.EQUITY,0,0.101834767741408,0,0,0,0,0,0,0.0228254120235517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506054683817413,0,0,0.451590860739947,0,0,0,0.108612646203755,0,0,0,0.107029725187902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277944779643037,0,0
macro_return_add,0.00621802506939357,0,0,0,0,0.0963384255282076,-0.107593206234847,0,0,0,0,0,0,0,0.016482335845109,-0.0372836907725366,0,0,0,0,-0.335969770358681,0,0,0,0.165021947063898,0,0,0,0,0,0,0,0,0,0,0.195527306219014,0,0,0,0,0,0,0.0964001913553463,0,3.46944695195361e-18,-0.444990227137019,0,0,0,0.276296161185728,0
