,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.160427181346612,0,0,0,0,0,0,0,0,0,0,0.00554857542559615,0.814752230538189,0,0.155338480027847,0,0.0998932156989093,0,0.0126727743714509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313865717121551,0,0,0,-0.376334436802855,-1.0842021724855e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.000369042782888802,0.144187157755805,0,0,0,0.0630796034804326,0,0.0281631326312878,0.219915836679577,0,0,0,0,0,0,0,0,0,0.0528343490064514,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.111007633356562,0,0,0.18299876717048,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.296354785635091,0,0,0.0601688041148296,0.295791711180446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192226754094547,0,0,0,0,0,0,0,0,0,-0.037765271497154,0,0,0,0,-0.0745201731741588,0,8.67361737988404e-19,0,0,0,0,0,0,0.0476258282868764,0,0,-0.0745085163714964,0,0,0.11781766249524
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0
X601939.CH.EQUITY,0,0,0,0.132948143300915,0,0,0,0,0.15985310215058,0,0,0,0.171181745006267,0,0.313649821555974,0,0,0,0,0.0746567239510647,0,0,0,0,0,0,0,0,0,0.0404711510331705,0.00687207612532814,0,0,0,0,0,0,0,0,0,0.121108033070089,0,0,0,0,0,0,0,0,0,0.0596243817989241
X601988.CH.EQUITY,-0.0672721307802476,0,0,0,0,0,0.0652971621612861,0,0.0093142512816454,0,0,0,0.0278242252313043,0.129259278777654,0.166818626043731,0,0,0,0.494058468488864,0,0,0.184422648115558,0,0.0951872106929691,-0.0616629488965018,0,0,0,0,0,0,0.0830579146145567,-0.0150803498734789,0,0,0,0,0,0,0,0,0,0,0,-0.130868987278219,0,-0.133623612322377,0,0,0,0
X601998.CH.EQUITY,0,0.0336310677646235,0,0,0,0,0,0,0,0,0,0,0,0,0.0465686221116859,0,0,0,0.267249363051579,0,0,0,0.339316219421094,0,0.0722036221579211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583568899262071,0,-0.118222220678207,0,0,-0.0575662938591603,0,-0.0380517151936924
X601658.CH.Equity,0.208723620245597,0,0,0,0,0.4581327008344,0,0.129021560027248,0,0,0,0,0,0,0,0,0,0,0,0.0408751090697076,0,0,0,-0.182850160095623,-0.0388176400459035,0.0348668514157353,0,0,0,0,0,0,0,0,0,0,0,0.148705925387501,0,0,0,0,0,0.0283493715233971,-0.209094883801752,0,0,0,0.107900430004614,0,-0.073418049896879
X601916.CH.Equity,0,0,0,0,0.369931771089719,0,0,0,-0.0443147517478963,0,0,0,0,0,0,0,0,0,0,-0.21613290293813,0.446384678629495,0,0,-0.0443299024759177,0.0236500366813103,0,0.0399886147653848,0,0,0,-0.0308579498224187,0,0.00307004950381388,0.13612256964327,0,0,0,0.100031793277595,0,0,0.0443018431182507,0.088949648512813,0,0,0,-0.219384437613897,0,0,0,-0.096841539770789,-0.180150686213696
X601077.CH.Equity,0,0,0,0.123834381254392,0,0,0,0,0.133696884758613,0,0.347694465661569,0,0,0,0,0.121570823850123,0,0,0,0.0161659199593365,0,-0.130061194462976,0,0,0,0,0,0,-0.0247142433411321,0,0,0,0,0,0,0.0343057106407563,0.19686705985269,0,-0.0180177996550617,0,0,0,0,0,0,0,0,0,0,0.0836486629485986,-0.048225675950673
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163328152533414,0,0,0,0,0.117516038157066,0,-0.0221338220933882,0,0,0,0.0641709541044879,0,0.0308165103888976,0,0,0.577573346682365,0.205849214525527,0,0,0,0,-0.00234066230806316,-0.114523922300802,0,0,0,0,0,0,0,0,0,0,0,0.193863329078152,0,0,0,0,0.216868178347193,0
X2388.HK.EQUITY,0,0.171392276187721,0,0,0,-0.127476688253257,0,0,-0.0914624245470596,0,0,0.310350434999226,0.10728170586301,0,0,0,0.531959213558012,-0.566905961713618,0,0,0,0,0,0,0.115359200951238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180576422347166,-0.174986055522592,0,0,0,0,0,0,0,0.0382883368248144,0,-0.186055325173167
X5.HK.EQUITY,0,0,0,0,0,0,-0.426714201135023,0,0,0,0,0,0,0,0,0,0,0,0,0.335093849542431,0,0,0,0,0.190326504598743,0.0566534768363966,0,0,0,0,0,0,0,0,0,0,0,0,0.167727205456956,0,0,0.388431306478968,0,-0.22788347989427,0,0.181277391042557,0,0,0.296176436093111,0.252073800133156,0.114425301515732
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597406286239133,0,0,0,0,0,0,0,0,0,-0.0733496229168119,0,0,0.252223941712786,0,0,0.0165952630611312,0.265719021713893,0,0,0,0,0,0.251944719007078,0,6.93889390390723e-18,0,0,0,0,0.0586791469716675,0,0,0.207095325103292,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529346671413439,0.012425953812416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207963487919657,0,0.28219502818821,0,0,0.0376706968974473,0.425291975433432,0,0,0,0,0,0,-0.0248082110807905,0,0,0,0,0,0,0.0179915035319138,0.0844996333028551,0,0
X2884.TT.EQUITY,0,0.24003579832791,0,0,0,0,0,0,0,0,0,0,0,-0.0148578219479303,0,0,0,0,0,0,0,0,0,0,0,0,-0.119143689307349,0.0853980827939505,0.130160580009642,0,0,0.0872020674574035,0.23364909444706,0,0,0,0,0,0.279204120980459,0,0,0,0,-0.0410879356834286,0,0,0.0362128790231729,0,0.0518895589538442,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272794776199122,0,0.0342995243289567,0,0,0,0,0,0,0,0,0,0,-0.152325175235016,0,0.300480250350109,0,0,0,0.19054935789039,0,0.0254371404169253,0,0.40117905442371,0,0,-0.172478443052598,-0.0467991751825609,0.188723547501929,0,0,0,-0.144667002376294,0,0,0.278435084620047,-0.1185103413094,0,0,-0.0949741060828972,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193796223551792,0,0,0,0,0,0.0104102231420332,0,0,0,0,0.0263658248939438,0.155294017940063,0,0,0,0.190095722382654,0.115152558140693,0,0,0,0,0,0,0,0,0.0943359309865237,0.0912806543475359,0,0,0,0,0.235328151535215,0,0,0.060244280694274,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127737821241718,0,0,0,0,0.104014092522325,0,0,0.00498776087837122,0,0,0,0,0,0,0,0,0,0,0,0.32473534996988,0.137648863542268,0,0,0,0.119185750940613,0,0,0,0,0.0298009005947021,0,0,0,0,0,0,0,0,0.027312384588909,0.182106561270054,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00890054080925038,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0938697120639466,-0.0519136827896,0,0,0.458795715657471,0,0,0.0218579602893958,0.255918509915543,0,0,0,0,0,0.127679643988549,0,-0.0465327188085592,0,0,0,0,0.0395690900602331,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02761086134138,0,0.0455006826501053,0,0,0,0,0,0,0,0,0.0896420462822175,0.395872089892062,0.190785308067733,0,0,0,0.1855399115749,0,0,0,0.0551772159132063,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0638297820183392,0,0.0637873777246024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717790052635284,0,0.0596614189624164,0,0,0,0,0.00291553020430967,0.0152027622937698,0,0,0.172135575690521,0,0.748684426727551,0,0,0,0,0,0,-0.0297162430599405,0,0.0204206065532133,0,8.67361737988404e-19,0,0,0.0298275119138362
X601211.CH.EQUITY,0,-0.0494623587887921,0.11843952567532,0,0,0,0.0366196051110612,0,0,0,0,0.0565736412799395,0,0,0,0,0,0,0,0.114863145890937,0,0,0,0,-0.0445962797426447,0,-0.0920183097013318,0,0,0,0,0,-0.0323622422933132,0,0.27075619642209,0.259331841159882,0,0.391556111274485,0,0,0,-3.46944695195361e-18,-0.171973335984117,0,0,0.0201949344708017,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0714152987092991,-0.0457185748687109,-0.0682275001945944,0,0.088488516268375,0,0,0,-0.0373966838203453,0,0.0406210078254902,0.0777426480229326,0,0,0,0,-0.0130753752623292,0,0,0,0,0,0,0.552735050206972,0,0.319633322020929,0,0,0,0,0,0,0,0,0,0,0,-0.0219646975620508,-0.0236122835053955,-0.0135445144057418
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141654309120166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246907621740175,0,0,0.0437976347628696,0.511011785877419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222550101962684,0,3.46944695195361e-18,0,0.168891915120602,0.0808503570188537
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0586501812991808,0,0,0,0.0190877827663505,0,0,0.0245359917644059,0,0,0,0.460181206228304,0,0,0,0,0,0,0,0,0.0566499480382852,-0.206650931506337,0,0.0759832977070011,0,0,0,0.266581851924158,0,0,0,0.232503126461768,0,0,0,0,0,0,0,0.0231797655994125,0,0,-0.0581608452382898,-0.0324661387445282,0,0,0
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0
X1299.HK.EQUITY,0,0.0529797062178423,0,0,0,0,0,0.228209746504438,0,0,0,0,-0.138659392343025,0,-0.0626772985530634,0,0,0,0,0,0,0,0,0.0780879661445116,0.221542625875782,0,0,0,0,0,0,0,-0.225471020809945,0,0,0.124449177684379,0,0,0,0.261120419659679,0,0,0.148571868169294,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210277994577614,1.73472347597681e-18,0,0,-0.0629774022039228,0,0,0,0,0,0,0,0,0,0,0.0577390499654577,0,0,0,0,0.238968676745753,0,0,0,0,0,0,0,0,-0.0302781710646237,0,0,0,0,0,0.344933590169664,0.215396447948801,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548768921806748,0,-0.135883495667544,0,0,0,0,0,0,0,0,0.0279652287292625,0,0.250071935434352,0,0,-0.244315533809816,0,0,0,-0.203488531459962,0,0,0,-0.0347686486429359,0.34686062537019,0,0,0,1.73472347597681e-18,0,0.280440881953862,0,0.605099008384402,0,-0.00110029995627458,-0.0367719592471719
X2883.TT.EQUITY,0,0.0222200986883936,0,0,0.0418149446246853,0,0,0,0,0,0,-0.0832243696884515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213773844300345,0,-0.0666020029236883,0.126810790330276,0,0,0,0,0.0286010845563473,0,0,0,0,0,0,0.0998127537312124,0,0.508110148227518,0,0.318189255631114,-0.0771664628900495,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452976290999104,0,0,0.156975580759567,0,0,0.242914442017965,0.103972199780625,0,0.0130396602753512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865752634873845,0.315197102872343,0,0.0462498661789076,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111041918435873,0,-0.126399575587414,0.153784447020108,0.127292818295874,0,0.258243542448,0,0,0,0,0,-0.0436437806164728,0.4515815420955,0,0.136030110920837,0.110610637890376,0,0,0.0379885850521361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0382625192925155,0,0,0,0,-0.225733485745815,0.13539224752225,-0.105569797621794,0.186760945315783,0.0203973088612029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642440697544799,0.123520300304332,0,0,0,0,0,0,-0.148554951856125,0.144009114502689,0,0,0,0,0,0,0,-1.73472347597681e-18,0
