,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0658713414357135,0,0,0,0,0,-0.0168616746397447,0,0,0,0,0,0.144074561831078,-0.0760889793445877,0,0,0,0.0916510259871006,0,0.750938127832118,0,-0.0577330106915036,0,0,0,0,-0.0742878156499872,0,0,-0.00452501918124968,0,-0.0506637545149454,0,0,0,0,0.178919284334235,0,0,0,0,0,0,0,-0.06077237996888,0,0,0,0,0.00969089081633513,0
X601229.CH.EQUITY,0,0,0,-0.0446769768961532,0,0,0,0,0,0,0,0,0,0,-0.213309704380662,0,0,0,0.970457066084066,0,0,-0.0395820697600998,0,0,0,0,-0.00139725799997106,0,0,0,0,0,0,0,0.0287737918286205,0,0,0,0,0,0,0,0.227891801538533,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.383080001203933,0,0,0,0,0,0,0,0,0.443242387070745,0,0,0.06995086164042,0,0,0,0,-0.0871982489487135,0,0,0.0873900995222187,0,0.0234703344583782,0,0,0,0.0368000604838984,0,0,0,0,0,0,0,0,-0.0190970561721314,0,0,0,0,0
X601328.CH.EQUITY,0.0424036226181198,0.134928327255565,0,0,0,0,0,0,0,0,0,0,0,0,0.884434737329267,0,0,-0.225550876576143,0,0,0,0.0165044073333172,0.0405798008341137,0,0,0,0,0,0,0,0.0938798005025206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.174168809661253,0,0.14692401562522
X601398.CH.EQUITY,0,-0.0463734696663899,0.125100848661958,0,0,0,-0.082089415439557,0,0,0,0,0,0.0465614227042828,0.74277353854166,0,0,0,0,0,0,0,0.142230506986225,0.24414493506743,0,0,0,0,-0.0466931430670647,0,0,0,0,0,0,-0.100892922498583,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0668846883896593,0,0,0,0,-0.0575983926710098,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.320533024019461,0,0,0,0,0,0,0,0,0,0,0.0328028632869128,0,0,0,0,0,0,0,0.911244574130233,0,0,0,0,0,0,0,-0.0720897935147383,0,0,0,0.183024650675843,0,0,0,0,0,0,0.263162421597162,-0.155670320541626,0,0,0,0,0.091508912664805
X601818.CH.EQUITY,0,0.000366101836285753,0,0,0,0,0,0,0.0490324461963871,0,0,0,0,0,0,0,0,0.00741944529812309,0,0,-0.0113618451900816,0,0.123431582995381,0,0.860947364588336,-0.124563918706092,0,0,0,0,0,0,0.0209788692492275,0,0,0,0,0,0.0154419630765796,0,0,0,0,0.0439382727670244,0,0,0,0,0.0233106789995406,0.0919177334310305,0
X601838.CH.EQUITY,0,0.248722492198551,0,0,0.000680443681257484,0,0.131924441730014,0.192602256871407,0,0,0,0,0,0,0,0,0,0,0.0366622367295893,0,0,0,0,0,0,0,0.232393637701107,0,0,-0.208288860472452,0,-0.384482877647256,0,0,0,0,0,0,0.150472059994149,0,0,0,0,0.064052697520969,0,0,-0.0426684353428676,0,0.121592844439712,0,-0.0948219602630066
X601939.CH.EQUITY,0,0,0,0,0,0,0.0901851648366784,-0.0980182819676682,0,0.0388689792290836,0,0.877967250038359,0,0,0.0919380033812936,0,0,0,0,0.000551046228298635,0,0,0,0,0,0.0402286269599783,0,0,0,-0.00593287787090625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07992488515209,0,-0.0346039612743375,0,0.133104397707984
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0226184195550239,0,0.773457424095266,0,0.204164116235886,0,0,0,0,0.0266003741392865,0,0,0,0.0265561683831227,0.0233350034098056,0,0,0,0,-0.00693334990304643,0,-0.00217815726905909,0,0,0,0,0,0,0,0,0,0,-0.0693245481846989,-0.0344653992200862,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0441153719895604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014088664296838,0,0,0.282013364105191,0,0,0,0,0,0.194676587537132,0,0,0.0832002303229036,0.240472900507755,0.0340121482234786,0,-0.139276791549861,0,-4.33680868994202e-19,0,0,0,0,0,-0.0955159188111535,-1.73472347597681e-18,0,0.0691105005481117,0.0271201700377854
X601998.CH.EQUITY,0,0,0,0,0,0.0624598847559714,0,0.0608963069047142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526898032907699,0,0,0,0,0,0,0,0,0,-0.0464638696048949,0,0,0.395153829277951,0,0,0,0,0,0,0,0,0,-0.0397089994900345,0,0,0,0,0
X601658.CH.Equity,0.147128640002001,0.230747073245205,0,0,0,0.364848798310784,0,0,0,0,0,0,0,0.015983873828641,0.339370770452106,0.00969410568413277,0,0.0505930450112245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780037849107361,0.083738763504543,0,0,0,0,0,0,0,0,0,0,0,-0.107377646240722,0,0,0,-0.0623594156319569,0,-0.0818280962665704
X601916.CH.Equity,0,0,0,0.0957739204133678,0,0,0,0,0.13113447797869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317223829763475,0,0,0,0,0,0,0,0,0,0,0,0,0.3115954404619,0,0,0,0,0,0,0,0,0.0790087804770135,0,0,0,0,0.0525407924841515,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541331931754113,0,0.994891198327842,0,0,0,0,0,0,-0.0688090021818972,0,0,-0.0285122528147305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456318384071721,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251249008552937,0,0,0.180904101439557,0,0,0,0,0,0,-0.149293362131762,0,0,0,0.308408232145869,0.123236860061783,0,0,-0.337464834841253,0.604889000527214,-0.0223013961667633,0,0,0,0,0,0,0,0.260433973683062,0,0,0,0,0,0,0,0,-0.0909055174469928,0
X2388.HK.EQUITY,0,0,0,0.142766004358763,0.116221792106904,0.364630646543699,0,0,0,0,0,0,0,0,0,0,0,0.0403053932678525,0,0,0,0,0,0,0.111859216072226,0.249095877557602,0,0.110255119202628,0,0.162806451049053,0.0086110560824078,0,0,0,0,-0.0594400155558246,0,0,0,0,0.0183964101059003,0,-0.387936930955387,0,0,0,0,0.131855107969594,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166091347972486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620783834756852,0,0.0489955749507566,0.462654839209546,0,0,0.0321627908938736,0,0,0,0,0,0,0,0.0757577000342112,0,0,0,0,0,0,0.121716042348297,0.0805720387360383,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00276632061542824,0,0,0,0,0,0,0.027749127556314,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000163328729694962,0,0,0,0,0,0,0,0.220642360772783,0,0,0.368994435401979,0,0,0.216408525063684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680565434413446,0,0,0
X2884.TT.EQUITY,0,0.0821083935279959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137803572103941,0,-0.0714401282460624,0,0,-0.0783155742454519,0,0,0,0,0,0,0,0,0.587173201330514,0,0.0213374234304886,0.234103170545642,0,0,0,0,0.0514467824755666,-0.0336909774271299,0,0,0.339864611136756,-0.0524848105360559,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0759997889700069,0,0,0,0,0.00783402626899003,0,0,0,0,0,0.0288110940256556,0,-0.207164813361607,0,0,0.020956323944391,0,0,0,0.432296861772497,0.201567713745104,0,0.0797263751037,0,0,0,0,0,0,0,0,0,0,-0.0889848724712973,0,-0.0984619036296383,0,0,0,0,0,0
X2891.TT.EQUITY,0.0981949608128091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298830530552761,0,0.164135837962768,0,0,0.252298927102061,0,0,0.0298736573176482,0,0.144775390175163,0,0.0956658185102043,0,0,0,0,0,0.165443010537826,0.0532137840334767,0,0,0,0,0,0,0.0884292037479589,0,0,0,-0.21132827854904
X2892.TT.EQUITY,0,0,0,0,0,-0.00195920197152814,0.163736520733581,0.0125768395320873,-0.205335071984493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284974947344654,0,0,0.384639521741929,0,0,0.272315953682018,0,0.214425012148356,0,0,0,0,0,0,0,0,0,0,-0.447583520708346,0,0,0,0,0,0.171725643857836
X5880.TT.EQUITY,0,0,0,-0.0444307148926788,0,0,0,0,0.0638179520788231,0,0,0,0,0,0.0211982882587121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024956375636315,0.0335140688077044,0,0.235505488050415,0,0,0,0,0,0.152468404401712,0,0,0.315932224312477,0,0,0.0629123837513495,0,0.0210419634745335,3.46944695195361e-18,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176438695262185,0,0.103009080572991,0,0.0458839849793089,0,0,0,0,0,-0.090147376820839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125269344920922,0,0.554715514695065,0,0,0,0.239085163429772,0,0,0,0,0,0,0,0.00600492032733964,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.031716568856116,0,0,0,0,0,0,0,0,0,0,0.0111340356447234,0.140427306880008,0,0.10244472120095,0,0,0,0,0,0,0,0,-0.0513853477952228,0,0.1873517005707,0,0.125893006492688,0,0,0,0.0361427189288281,0,0.129602073497439,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.017081260868581,0,0,0,0.0723788280165744,0,0,0.0388796108551451,0.163658086889652,0.104568528425737,0,0,0,0,0,0,0,0,0,0.0841124267584605,0,0,0,-0.0190864298444293,0,0,0.149974256962709,0,0,0,-0.146715995559559,0,0.252127482399309,0,0,0,0,0,0,-0.0339245627629854,0,0.0117839943412006,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121703598490291,0,0,-0.182181092004886,0.162449256605703,0,0,0,0,0,0,0,0,-0.00128841454866137,0,0,0,0.0397617602188349,0,0.323017642718527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155801295428958,0,0,0.0899831438100639,0.040720537396431,0,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.117701945600792,0,0,0.203091328565011,0,0,0,0,0,0,0,0,0,0,0.113813597082077,0,0,0,0,0,0,-0.125739967389742,0,0,0.0322589219867492,0,0,0,2.16840434497101e-19,0,0.0794322472543824,0,0,0.541584861203084,0,0,0.219827536556952,0,0,0,0,0,0,0.075241120615215,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.300603004356333,0,0,0.0368319032897833,0,0,0,0,0.165997586829353,0.0126837190286093,0,0,0,0,0,-0.0223664224846268,0,0,0,0,0,0,0,0,0,-0.0217274232701486,0,0,0.399638767655194,0,0,0,0,0.379621056141657,0,0,0,0,0,0,0,0,0,0.0619518108897444,0,-0.140391868928702,0,0,0.00959357263319202,-0.0488714826438667
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0.41450776390441,0,0,0.00424561740250479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038059316229531,0,0,-0.00522936124241942,0,-8.67361737988404e-19,0,0.201023654699612,0,0,0,0,-0.00296875852024757,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.32726190206346,0,-8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.179314959322995,0,0.0346093800961176,0,-0.0311695842221813,0,0,0,-0.0395936483511611,0.0791109908721638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584655714240024,0.0256479381514285,0.0994292055683085,0,-0.237955711568191
X2882.TT.EQUITY,0,0,0,0,0,-0.13970992176093,0,0,0.00630128845740473,0,0,0,0,0,0,0,6.93889390390723e-18,-0.248670466321605,0,0,0,-0.0849334655668842,0,0,0.0760837797938938,0,0,0,0,0.0690010913497349,0,0.101201495740348,0,0,0,0,0,0,0,0,0,0,0,0,0.13634509007998,0.263241987764146,0,0.505182527956207,0.0403666178009269,0,0
X2883.TT.EQUITY,0.0941531859890956,0,0,0,0,0,0,0.0183458000001932,0,0,0,0,0,0.0414121399717496,0,0,0,0,0,0,0,0,0,0,0,0,0.0780483827186369,0.187900597770667,0.204028840511032,0,0,0.00439231047989207,0.0174947548367569,0.0697669135749624,0,0,0,0,0,0,0,0,0,0,0,0,0.366885668234651,0,0,0,0
X2888.TT.EQUITY,0,-0.156009011592496,0,0,0,0.0587176939823175,0,0,0,0,0,0,0,-0.113962833006258,0,0,0,0,-0.102626371955657,0,0,0,0,0,0,0,0,0,0.317609156215302,0,-0.0173851722779627,0,0,0,0,0,0,0,0.241267349197378,0,0,0,0,0,0,0.142783713885626,0,0.318707120688209,0,0,0
X267.HK.EQUITY,0,-0.11039145974149,0,0,0,0,0,0,0.0197636332275141,1.12315942072317,0,0,0,0,0,0,0,0,0,-0.182529264121089,0.0982738899496181,0,0,0,0,0,0,0,0,-0.0670034151081685,0,0,0,0,0,0,0,0,0,0,0.0395761721989915,0,0,0,0,0,0,0,0.0230385775839642,0,0
macro_return_add,0.0242971009490709,0,0,0,-0.231168712014951,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236645,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282104,0
