,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00837430524948218,0,0,0,0,0,0,0,0.0995668696187299,0.0429427919279461,0,0,0.243159782278685,0,0,0.150101126672719,0,0,0.0391011697337391,0,0.207983827636096,0.172001939837481,0,0,0.0479919630186007,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.015378693870999,0,0,0,0,0,0.00746871389551449,0,0,0.0287905302739206,0,-0.020320363817926
X601229.CH.EQUITY,0,0,0.292340409966195,0,0,0,0,0,0,0,0,0,0,0,0.171710356611655,0.271884438272123,0,0,0,0,0.263913601193176,0,0,0.0567581478332139,0,0,0,-0.00808392041657709,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.136922120208404
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.309990262965503,0.0331947787369463,0,0,6.93889390390723e-18,0,0,-0.000569081155205486,0.215786606721576,0.16602049447541,0,0.083107609970012,0,0,0,0,0,0,0.140769243398716,0,0.0626003141368768,0,0,0,0,0,0,0,-0.181844110270083,0,0,0,0,0,0,0,0,0.0242294594590226,0,0,0
X601328.CH.EQUITY,0,0,0.050088741852729,0,0,0,0.182922239235698,0.0668048887696614,0,0,0.153389508038655,0,0,0,0.0190609657863445,0,0.211719169159408,0,0.00130740408757932,0.0517790679451447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145179299390203,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.16192384562158,0,0,-0.069715615095713,0,0,0,0,0,0.0285171446722464,0.266793379979824,0.0344859990444836,0,0,0,0,0.312846627735082,0,0,0.0843333650993968,0,0,0,0,0,0,0.136762092694005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251586014922031,-0.0495353674745297,0.0794063019593699
X601577.CH.EQUITY,0,0,0,0.14025710650111,0,0,0,0,0,0,0,0.200722719984033,0,0,0,0,0,0,0,0,0.384480622800233,0,0,0,0.206704548862063,0,0,0,0,0.0635040555179196,0,0,0,0.0186795248819777,0,0,0,0,0,0,0,0,0,0,-0.00161008058048999,0.0285873212078153,0.0368700124736205,0,0,0,0.029250590216508
X601818.CH.EQUITY,0,0,0,0.575729501194194,0.155827728838648,0,0,0,0,0,0.0153848663171536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100317617379093,0,0,0,0,0,0.0375573464998045,0,0,0,0,0,0,0,0,0,0.0832993789722048,0,0.0951563547097103,0,0,0,-0.0532533806470497,0.0110144755995017,0.0174037245228536
X601838.CH.EQUITY,0,0,0,0,0,0.418075183895901,0.249934093601036,0,0,0.0428133032585764,0,0,0,0,0,0,0,0,-0.0403994687011847,0,0,0,0,0,0,0,-0.0168861449711479,-0.110675556255341,0.117453224351061,0,0,0,0,0,0,0,0,0.123022229049566,0,0,0,0,0,0,-0.139690235524282,0.0462387744375978,0,0,0,0,0
X601939.CH.EQUITY,0.0846779155181015,0,0,0,0,0,0,0,0,0.227549169351752,0.191666032472713,0,0,0,0.149626821191454,0,0,0,0,0.0519468571631956,0,0,0.0447145113946662,0,0,0,0.00965379358981605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563055039498373,0,0,0,0,0,0,0.336285458742721,0,0.209040441832438,-4.33680868994202e-19,0,0,0.0926805370166098,0,0,0.113114111668031,0,0.0828586221344828,0,0,0,0,0,0.071099579785088,0,0,0,0,0.0706285096285111,0,0,0,0,0,0,0,0,0.0507084697039137,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104286124353069,0,0,0.016758782920395,0,0,0,0,0.0920495940737322,0.0571829472835212,0,0,0,0.322800847698366,0,0,0,0,0,0,0,0.212429545819923,0.0426879552311085,-0.0078466488996312,0,0.0522454081847006,0,0,0,0,0,0,0,0,0,0.107345876878649,0.0123173651614922,0,0.163617541792245,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141192874368561,0,0,0.0496113036846905,0.069822089519535,0,0.131984839402742,0,0.0446569498708884,0,0,0,0.130734066736099,0,0.127527478835804,0.0247397383418063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564549552146365,0,0,0.0616516468371375,0.0634630784932537,0,0,0,0,0,0.000282110710342056,0
X601658.CH.Equity,0,0,0,0,0.174290299648023,0.0437668897838319,0.130331674567499,0,0.156898745484463,0,0,0,0,0,0,0,0,0.135286788742305,0,0,0,0,0,0,0,0,0.244304630372541,0,0,-0.146467383317625,0,0,0,0,0,0,0,0,0,0.203168551246468,0,0,0,0,0,0,0,0,0,0.0415183583242004,0.0285856653502243
X601916.CH.Equity,0,0,0,0,0.163212162613487,0,0,0,0,0,0.122256021670303,0.265913579041625,0,0.0263737643141234,0,0,0.125959624418429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185138829342306,0,0,0,0,0,0,0,-0.154818750374252
X601077.CH.Equity,0,0,0.153816522538506,0,0,-0.00189815560313002,0,0,-0.0525247048202837,0,0.0643486904284175,0,0,0.0911455708308163,0,0,0.128143265710881,0,0,0,0.322465188481001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124294342668103,0,-0.119294383106054,0,0,0,0,0,0.159543275135659,0,0,0,0,0,0.0642208901719179,0
X11.HK.EQUITY,0,-0.231283533069093,0,0,0,0,0,0.548613369597391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510399582295607,0,0,0,0.552621596593334,0.369866693369255,0,0,0.0999117057401362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121613723031913,-0.0206383237164905,-0.258941576195315
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254567073776174,0,0,0,0,0,0,0,0,0.404143120819874,0,0,0,0.0450356276064002,0,0,0.128172385325063,0,0.259979739408099,-0.047619513143256,0,-0.0730595758214993,0,0,0,0,-0.213447221620966,0,-0.0587020070778391,0,0,0,0,0,0,0.0161266102483075,-0.0905582179533972,0,0,0,0,0
X5.HK.EQUITY,-0.015510456081198,0,0,0,0,0,0,0,-0.0654899261444112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418875324283722,0.229279722792934,0,0,-0.126187888467755,0,0,0,-0.235007526072322,0.35456852657528,0,0,0,0,0,0,0,0,0,0,0,0.260452294906675,0.231261818633624,0.0600032386036909,0.0596925670505113,0.149702590710733
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269787428349911,0.378070347907369,0,0,0,0,0,0,0.0741523862211718,0,0,0.0625012326463281,0.0404079323977311,0,0,0,0.198165559999625,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143660102741153,0,0.207686013687054,0,0,0.0310290136431867,0.27627478296749,0,0,0,0,0,0,0,0,0,0,0,0.0138960702209366,0.043375731334108,0,0,0
X2886.TT.EQUITY,0,0.1570234556054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0411165066188145,0,0,0,0.0235800769367786,0,0,0.151878243608024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382090366934033,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0507452516300683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477330299717799,0,0,0,0.0416027930801405,0.048644768672427,0,0.104267831730185,0,0,0.324286517109535,0,0.114671381306531,0,0,0,0,0,0,0,0,0,0,0,0,0.351629478926633,0,0,0.011925347305172
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184613460910618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226860847350056,0.0983081381218916,0.200838289247329,0.305816824027268,0,0.121430554704439,0,0,0,0,0.0788905723796934,0,0,0,0,0.0368018384307897,0.0413977312450548,0.0319788513965482,0,0,-0.171836417820899,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403825,0.0978546724347257,0,0,0,0,0,0,0,0,0,0,0,0.24229955398123,0,0,0.0259621377387938,0.162272953450882,0,0.061739425675463,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753463,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287515086971795,0,0,0,0,0,-0.0902240010515996,-0.0604327169419476,0,0,0,0,0,0,0,0,0,0.401125388781427,0,0.132775213601426,0,0,0,0,0,0,0.189674798085695,0,0,0.0521965348160961,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0601416529890784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554185183298004,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.456646814332519,0,0.397777891691518,0.0260366945348568,0,0,0,0,-0.0215523488016548,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102727797164472,0,0,0,0,0,0,-0.029531002392339,-0.0649257879430053,0,-0.0814546026853894,0.0152988788127131,0,-0.0442102988477356,-0.0582985854962542,0,0,0.10118407924397,0,0.813274026056616,0,0,0,0.16776123186908,0,0,0,0,0,0.192004329103065,-0.164923122808469,0.0675623924593104,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163323888568501,-0.0206408250429287,0,0,0.0743234671229343,0,0,0.516107326606236,0,0,0,0,0,0,0,0,0,0,0,0.0683120851703525,0,0.295797575997731,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0524654415688373,0,0,0,0,0,0,0,0,0,0.0909106044682862,0,0,0.231761619790104,0,0.131226143278018,0,0,0,0,0,0.0499677246021122,0.0971194487290707,0,0,0,-0.0221331438353461,0,0,0,0,0,0,0,0,0,0.0575941099974325,0,0,0,0,0,0.326226243696698,0,0,0,0,-0.00283187878999798,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170804938919524,0,1.73472347597681e-18,0.260554164705802,0,0,0,0,0,0.0272866928063825,0,0,0.0247937242773273,0,0.362987328548387,0.244408962220342,0,0,0,0,0.0514202436592815,0,0,0,0,0,0.164805482394099,0.0278627935722607
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228641766428897,0,0,0,0,0,0,0,0,0,0.0668001570485953,0,0,0,0.419714740555798,0,0,0,-0.0657698132814283,0,0,0,0,0,0,0,0,0,0,0.218690763790718,1.0842021724855e-19,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711232213105714,0,0,0,0,0,0,0,0,0,0.128012292803898,0,0,0,0,0,0,0,0.0406062266317384,0,0.0200859235621024,0,0,0.0710163021866119,0,0,0,0.0231869798415406,0,0,0,0,0,0,0.0174988925514782,0.422404869223476,0,0,0.18650228220961,0,0
X2883.TT.EQUITY,0.015747966493879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352583464297401,0,0,0,0,0,0,0,0,0,0,0.326662434979931,0,0,-0.0402469996228881,0.0487776895235116,0.343235915572311,-0.102882033354955,0,0,-0.00439129759688577,0,0.0607476109166685,0,0,0,0,0,0,0,0,0,0.198934218486927,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.104112222789892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902672159629222,0.141294519825115,0.110617251609638,-0.0280047022702941,0,0,0,0.161039501880661,0,0,0,0,0,0,0,0,0,0,0,0.205518270905081,0.277858878301425,0,0,-0.133336111113127
X267.HK.EQUITY,0,0.0284986549131787,0,0,0.137124831594737,0,0,0,0.10639195926087,0.0444885512727247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664928959473308,0.181404048360614,0,0.256559106222632,0.0428390524731397,0,0,0,0,0.05892994251146,0,0,0,0,-0.467760931915624,0,0,0,0.294966982542541,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.080640460059683,0,0,0.385631311466893,0,0,0,0,-0.0536137328717244,0.287976984042692,0,0.00410147076847608,-0.513021740612472,0,0,0,0,0,0,0,0,0,0,0,0,-0.163170552672432,0,0,0,0,0,0,-0.0794937820566935,0,0,0,0,0,0,0,0,0,0,0,0.0116461093724305,0
