,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0692315400645379,0,0,0,0,0,0,0,0,0,0,0,0.100953821169853,0.0621310052333984,0.152223345743771,0,0.137814502516819,0,0,0,0,0,0,0.0672592162612462,0,0,0,0.0419538063205277,0,0,0,0,0,0,0.0926667760609563,0,0,0,-0.0561352000185865,-0.246727193706746,0.344229200840599,0,0,0,-0.149601096886157,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121110201224102,0,0,0,0,0.16110994954072,0,0,0,0,0,0,0,0,0.267708625983609,0,-2.16840434497101e-19,0.267186386853068,0.0529987871599084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419758718184642,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194162309302109,0,0,0,0.0616348198547988,0.090031723231917,0,0.0595055059815223,0,0,0,0.0747845779960114,0,0,0,0,0,0,0,0,0.152996658175828,0,0,0,0,0,0.191922630094867,0,0,0,0,0,0,0,0.111355700020395,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440019399755067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509427896965076,0,0,0.0622434937522786,0,0,0,0.0635045328979212,0,0,0,0,-0.244157312687123,0,0,0,0,0.133816715953362,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168293646309558,0,0.0618407245982155,0,0,0,0,0,0.0248909914069456,0,0,0,0.145315449835901,0,0,0,0.0925303905511897,0,0,0,0,0.936352789226018,0,-0.118099740863753,0,0,0,0,0,0.118619993653179,0.228340011968747,0
X601077.CH.Equity,0,0,0,0,0.164933100897122,0.140546201627083,0,0,0,0.0515231490042924,0,0,0,0,0,0,0,0,0,0.0531035921996931,0,0,0,0,0,0,0.135012250404342,0.0923396828363438,0,0,0,0,0,0.0494610713398038,0,0,0,0,0,0,0,0,0,0.0347337004975419,-0.0603430469462093,0,0,0.013269470615377,0,0,0
X11.HK.EQUITY,0,0,0,-0.128491084188321,0,0,0.184634968753184,-0.133892217357997,0,0,0,0,0.079272871176616,0,0,0,0,0,0,-0.0334569136604453,0,0,-0.0552535052382702,0,0,0.0720533657217589,0.501812445573666,0,0,0,-0.0137409500855611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172492780674002,0,0,0,0.310462150394013,0.0651116627255788,0
X2388.HK.EQUITY,0,0,0,0,0.0933526936477048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979205413073894,0,0,0,0.00650333576391819,0.376709852554027,0,0,0,-0.0816904373098125,0,0,0,0,0,0,0,0.306991243354105,0,0,0.0645092526762691,0,0,0,0,0.0654146138389584,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00714876268842509,0,0,0,0.0706218863343933,0,0,0,-0.281297125417339,0,0,0,0.137442576440726,-0.0382243736215091,0,0,0,0,0,0.434792198797706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111579668409297,0,0,0,0,0.0437539042405498,0,0.0146610574413078,0.254187228185507,0,0,0
X2880.TT.EQUITY,0,0.0713271310613033,0,0,0,0,0,-0.0858814745929504,0,0,0,0,0,0,0,-0.126035199718898,0,0.199066268825511,0,0,0,0,0,0,0,0,0,0,0.147621920968505,0.419228315074478,0,0,0.808254076668096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555365950734354,0,-0.151557916532871,0,0.0360080756567667,0,0,0,0,-0.0795528950686006,0,0,-0.0654010309226163,0,0,0.627007411742977,0,0,0,0,0,0,-0.134639518914444,0.13255825636337,0,0,0,0,0,-0.253517726326606,0,-0.0255831673662723,0,0.075656063663621,0,0.0604554272164181,0,0.0322155603990462,-0.0445468720768584
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920913057982676,0,0.0310005957775033,0,0,-0.058733413242221,0,0,0.42369252109694,0,0,0,-1.73472347597681e-18,0.07801049834206,0,0,0,0,0,-0.0401183912763704,0,0,0,0,0,0.132882532640158,0,0,0,0,0,-0.341002833083239
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0331941754142122,0,0,0,0,0.197996194200335,-0.161844383909709,0.0901891151167965,0,0,0,0,0,0,0,0,0,0,0.363186803821078,0,0,0,0.0486438886113798,0,0,0,0,0,0,0,0,0,0,0,0,0.284078773106422,0,0.254526417026525,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.437125150941008,0,0.0459614776297299,0,0.00413461724128878,0.0684829940655724,0,0,0,0,0,0,0,0,0,0.399688388534603,0,0,0,0,0,0.215583566452788,0,0,0,0,0.253432530257496,0.199028180042334,0,0,0.0704781971530386,0.179349807870231,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.143097186745601,0,0,0,0,0,0,0,-0.0914672061945477,0,0,0,-0.153322702528663,0,0.0032581400497549,0,0,0,0,0,0,0.143983135599091,0,0.0408121438014175,0.129936651645823,0,0,0,0,0,0,0,0.811372550674624,0,0,0,0,0,-0.0237155318658484,-0.0367429456808098,0,0,0,0,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0858084456841236,0,0,0,0,0,0,0.0307316239746687,0.21840117022275,0,0.0630002527381309,0.00456995332866784,0,0,0,-0.000521407928901037,0,0,-0.0494477006248739,0.575655295752052,0,0,0.0519456383471285,0.0848316639634749,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0659614577722118,0,0,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.250188093046126,0,-0.0993881402436766,0,0,-0.127940664601291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157841807313131,0,0,0,0,0,0,0,0.587473365661371,0,0,0,0,0,0,0,0,0.165611983338713,-0.146282729034553,1.73472347597681e-18,0,0,-0.0149319669047384,0,-0.263962266516416,-0.170993598749052
X601688.CH.EQUITY,0,0,0,0,0,-0.0294078012048145,0,0,0,0,0,0,-0.0622950430818373,0,0,0,0,-0.159052208834399,0.038377757167047,0,0,0,-0.0900634909571948,0,0,-0.0490583324724862,-0.0931069872306403,-0.0303021738022663,0,0,0,0,0,0,0,0.405084727860793,0,0,0,-0.0910421859052777,0,0.476355213397599,0,0,0.251768401909406,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.61914696663753,0,0,0,0,0,0,0,0,-0.196657009562854,0,0,0,0,0,-4.33680868994202e-19,-0.0417540533039475,0,0,-0.101896495925241,0,0.12972534939977,0.0739550773505501,0,0,0,-0.00965978484075965,0,0,0.630820700586015,-0.189047480121683,0,0,0,0,0,0,0,0,0,0,-0.201296203510083,-0.0346983345718082,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.151265632102198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220759040273007,0,0.250838487486477,0,-0.0471873617204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176897863509572,0.418199357574054,0.0233279608548119,4.33680868994202e-19,0,0.0185429888328515,0,-0.0667230621743384,0.061856354539277
X601319.CH.EQUITY,0,0,0.0728178699496038,0,0.159213412785583,0,0,0.0209988690917974,0.0511441783510152,0.258996285664843,0.0199757005393511,0,0,0,0,0,0,0,0,0,0.127405924646184,0,0.186562472273383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215891911041951,0,0.187633071733391,0,0.128337845450417,0.244780354464164,0,0,0,0
X601336.CH.EQUITY,0,0.0228586247456197,0,0,0.00477290467897858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15103374527261,0.0086316235062048,0.0927970511902508,0,0,0,0,0,0,0,0,0,0,0,0,0.402622602153773,0,0,0.103853192344403,0,0.392597392875077,0.191032180251906,0,0,0,-0.057470268852592,0,0,-0.216734302130614
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172794815016905,0,0,-0.136280919289173,0,0,0,0,0.531761089454806,0,0,0,-0.101571739551699,0,-0.28039395190893,0,0.0751521440165263,0.225348338582291,0,0,0.0580065923619297,0,0,0,0,0,0,0,0.352198275965729,0,0,0,0,-0.0315572072063187,0,0,0,0,3.46944695195361e-18,0,0,0.109274940459305
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535262695319854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177284491472414,0,-0.0732914994424968,-0.00987515862592415,0,0.0225851825104824,0,0,0.038702731831121,0.0356717504035313,0,-0.0142561163127902,0,0,0,-0.0699392180801691,0,0,0.223480825374019,0,0,0,0,0,0.656983691539334,0.0687825416243645,0.0113159310588561,-0.0190920201116449,0
X2882.TT.EQUITY,0.0528950412791275,0,0,0,0.00848784112058658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593519472918702,-0.0448733546646595,-0.0284240257629819,0,0,0,0,0,0.21340389372193,0.22981868849181,0,0,0,0,0,0,0.0227658342141075,0,0,0,0.0242932789918741,0,0.204000063004279,0,0,0,0,0.470473651410521,0,0,0.0467370124321843,0.00978086323910846,0.120371839723677
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0847449378785367,0,0,0,0.0744317671155437,0,0,0,0,-0.0801216885553458,0,0,0,0.129566006877237,0,0,0,0,0.0677278278395152,0,0,1.73472347597681e-18,0,0,0.307030086766785,0,0,0,0,0,0,0,0.0962149971882126,0,0,0,0,0,0.0202071879633539,0.409097273118984,0,0,0,0.0561197067760877,0
X2888.TT.EQUITY,0,-0.155413099161304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034839375995126,0,0,-0.10006891484149,0.343913350028672,0,0.0172936439467435,0,0.241790515727809,0,0,0,0,0,0.197039274810072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196105666588382,0.233769940294904,0.0567498679109986,0.271320478776737,0,0,0
X267.HK.EQUITY,0,0,0,0,0.171758659978117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143735506708288,0,0,0.0688795058346883,0,0.113816465484187,0,0.244487953073078,0.0830897528767922,0,0,0,0,0,0,0,-0.154068873378312,0,0,0,0,0,0,0,0,0,0,0,0.0549027281884738,0.236709054290435,0,-0.202257475047469
macro_return_add,0,0,0,0,0,0,0.282165726014334,0,-0.277035100944153,0,0.314865140358676,0,0,0,-0.00507973279134109,0.0156623734353396,0,0,-0.0665239862564191,0,0,-0.0178649208500308,0,0,-0.00787978354743211,0,0,0,-0.0261539805429271,0,0,0.0189274901174287,0,0,0,0,0,0.174697272939572,0,0,0,0,0,0,0,0,0.250749039730278,0,0.218933116299912,-0.291383028314559,0
