date,quantile
20191230,1.02579607087794
20191231,1.02778313574481
20200102,1.02858464771677
20200103,0.982697213422294
20200106,1.10745767313903
20200107,1.10327871764264
20200108,0.981232142657446
20200109,1.03709151927699
20200110,1.09918573857594
20200113,1.13778919808163
20200114,1.15939307764978
20200115,1.06143627586981
20200116,1.06225281165787
20200117,1.12237297000799
20200120,1.14257917469321
20200203,1.22290554648582
20200204,1.18181180417879
20200205,1.21036701805671
20200206,1.21985457207877
20200207,1.13722837410767
20200210,1.33791696299528
20200211,1.45531219930753
20200212,1.88731697414442
20200213,1.67575975245422
20200214,1.31431957361706
20200217,1.28771977637531
20200218,1.23949897456188
20200219,1.26801665771838
20200220,1.22039209229166
20200221,1.39506415293146
20200224,1.13878944338396
20200225,1.60870818510946
20200226,1.35286498410281
20200227,1.05888554151402
20200302,1.36949291203686
20200303,1.36285755097822
20200304,1.42366314122811
20200305,1.43440382675014
20200306,1.46099320775762
20200309,2.03100069273571
20200310,1.67160878694162
20200311,1.63073949962009
20200312,1.61904561855448
20200313,1.74433322187364
20200316,1.6304217689566
20200317,1.83277072296731
20200318,1.45569466002613
20200319,1.36751256142751
20200320,1.54351251739384
20200323,1.34760909930478
20200324,1.42078635952289
20200325,1.30988106208244
20200326,1.23679336069649
20200327,1.50024968723058
20200330,1.2347660526814
20200331,1.2772042833429
20200401,1.2380638098165
20200407,1.4363013217981
20200408,1.2369243647815
20200409,1.27749288096539
20200414,1.29371543645984
20200415,1.38713450880495
20200416,1.23425117298421
20200417,1.24802427286131
20200420,1.46919044693612
20200421,1.35482809012343
20200422,1.27850914305889
20200423,1.24383519539754
20200424,1.26463404442344
20200427,1.37516613808427
20200428,1.44909190627643
20200429,1.34644524560756
20200430,1.20914014924771
20200506,1.36752868926558
20200507,1.34065585861219
20200508,1.46137058877543
20200511,1.48338141854501
20200512,1.36743404616717
20200513,1.17804768732042
20200514,1.18364248475136
20200515,1.17508760324346
20200518,1.22531631952477
20200519,1.14276266941588
20200520,1.18089534900526
20200521,1.11621357735104
20200522,1.2485444414167
20200525,1.24069606507048
20200526,1.18981450137622
20200527,1.17706288840156
20200528,1.1590305290703
20200529,1.15237965311362
20200601,1.20698478850295
20200602,1.23842834548431
20200603,1.28580527244957
20200604,1.2500081664222
20200605,1.24393136305058
20200608,1.35635523843497
20200609,1.29117179749799
20200610,1.13201493875552
20200611,1.17525705611118
20200612,1.20321880602864
20200615,1.10098093697838
20200616,1.16533599633097
20200617,1.26921244019446
20200618,1.23699241903768
20200619,1.30072707097884
20200622,1.26158677200128
20200623,1.25017521181702
20200624,1.31888070450618
20200629,1.15497302948773
20200630,1.16218099072136
20200701,1.25047122335727
20200702,1.12175946775755
20200703,1.09940631123721
20200706,1.11573336223715
20200707,1.06557885317994
20200708,1.05032571583827
20200709,1.14348558758918
20200710,1.04802459754639
20200713,1.05500311444584
20200714,1.07000830542196
20200715,1.15412241354117
20200716,1.16308255563037
20200717,1.03287644652519
20200720,1.08039396218573
20200721,1.19579164854116
20200722,0.982619356355497
20200723,1.14638177196953
20200724,1.12550849377698
20200727,1.06388287785467
20200728,1.02552813233233
20200729,0.979147731582086
20200730,1.04253761859362
20200731,1.01444254911701
20200803,0.959613129294631
20200804,1.01906743382909
20200805,1.07735520748069
20200806,1.03536312734577
20200807,0.988407134024309
20200810,1.0306922894596
20200811,1.0503258312058
20200812,1.06521540284101
20200813,1.10129016760785
20200814,1.0500209308234
20200817,1.08709956973593
20200818,1.14369527105563
20200819,1.11389842489476
20200820,1.18956053049579
20200821,1.07748976341957
20200824,1.09659282330201
20200825,1.08492503830725
20200826,1.08640882362722
20200827,1.04427235435754
20200828,1.13464159715298
20200831,1.05108716782273
20200901,1.09902784825748
20200902,1.09815893346165
20200903,1.12108456034452
20200904,1.13715414827413
20200907,1.09490776630531
20200908,1.10413172318776
20200909,1.12239945316421
20200910,1.05948350823817
20200911,1.00742575623667
20200914,1.07085643264963
20200915,1.18231386638408
20200916,1.10379704812891
20200917,1.07740838378572
20200918,0.984491878286214
20200921,1.0257329913742
20200922,1.08470437445508
20200923,1.01071392292658
20200924,1.05693553697573
20200925,1.02901400324413
20200928,1.01667576344877
20200929,1.05759661119501
20200930,1.09150452847388
20201009,1.23994877455855
20201012,1.2118320045423
20201013,1.04282576043073
20201014,1.08403073835045
20201015,1.18827190659605
20201016,1.11881936335187
20201019,1.07095767187172
20201020,1.13473880682547
20201021,1.03880055644498
20201022,1.10665441853423
20201023,1.09193466628052
20201026,1.07221103480139
20201027,1.08175733364893
20201028,1.17075950174254
20201029,1.20281457123013
20201030,1.12231467421971
20201102,1.14466211602816
20201103,1.0104656320059
20201104,1.07861247746234
20201105,1.06447665375257
20201106,1.10474203776467
20201109,1.14760869171534
20201110,1.17182513826945
20201111,1.12757991807917
20201112,1.08255040727155
20201113,1.0581909915045
20201116,1.07274446194565
20201117,1.02767159042462
20201118,1.07352648112211
20201119,1.08035342783701
20201120,1.11882668033636
20201123,1.12348981595886
20201124,1.12209876735957
20201125,1.13955649660055
20201126,1.12944347720242
20201127,1.19848346403236
20201130,1.12310672563963
20201201,1.18344528811846
20201202,1.20230656506914
20201203,1.18539366324131
20201204,1.07432793606702
20201207,1.14675948520795
20201208,1.08055121944381
20201209,1.1311932198009
20201210,1.03867731295002
20201211,1.08522039138757
20201214,1.08900632391474
20201215,1.08328261433713
20201216,1.04119492755169
20201217,1.13379896177316
20201218,1.05944844829621
20201221,1.10253261146362
20201222,1.11618179089314
20201223,1.1073200423693
20201224,1.06817432511293
20201225,1.15922347945753
20201228,1.0759853082104
20201229,1.08517323763889
20201230,1.10778089462767
20201231,1.17311037161586
20210104,1.11292258902894
20210105,1.05072229102625
20210106,1.20188009944843
20210107,1.16321999694767
20210108,1.2269481022865
20210111,1.26202839289478
20210112,1.21298005156934
20210113,1.19806188000625
20210114,1.21258964066894
20210115,1.16473419646363
20210118,1.18380437646391
20210119,1.1583507880687
20210120,1.17744762849093
20210121,1.19223881895221
20210122,1.17008155177809
20210125,1.16305054719404
20210126,1.18698369971498
20210127,1.11720311867245
20210128,1.14452703666323
20210129,1.18359930991356
20210201,1.15334938814656
20210202,1.12493048587522
20210203,1.19008435335379
20210204,1.22375827930782
20210205,1.22996219249675
20210208,1.23239240604843
20210209,1.16137703847825
20210210,1.18997433048393
20210218,1.09615112464861
20210219,1.06844346205119
20210222,1.1427498098625
20210223,1.21010632297692
20210224,1.15533766389817
20210225,1.14276179401004
20210226,1.15627266991896
20210301,1.15152774197222
20210302,1.24051615836908
20210303,1.24964763960358
20210304,1.16318205046672
20210305,1.10926043093196
20210308,1.09266315666392
20210309,1.09977381676957
20210310,1.10949187644403
20210311,1.06564588232169
20210312,1.11745272863849
20210315,1.19295901494211
20210316,1.18698314318635
20210317,1.16918741445144
20210318,1.18565643357623
20210319,1.14667543938859
20210322,1.26799450223665
20210323,1.28777599987106
20210324,1.33090918350675
20210325,1.1941776440208
20210326,1.15564753388517
20210329,1.14142732281608
20210330,1.17930526295877
20210331,1.17534848204511
20210401,1.13300813901242
20210406,1.1673429137062
20210407,1.14999254776676
20210408,1.17766829895193
20210409,1.18166970111129
20210412,1.23075221017443
20210413,1.23462461931192
20210414,1.15684656112387
20210415,1.12111595994832
20210416,1.08351301956505
20210419,1.18943060450835
20210420,1.17388777963937
20210421,1.20823817350989
20210422,1.27480722536707
20210423,1.29417874913354
20210426,1.21904228490689
20210427,1.19135040983984
20210428,1.25093355696169
20210429,1.16070719647365
20210430,1.05989198760433
20210506,1.04538355025377
20210507,1.06948539765293
20210510,1.10291977735564
20210511,1.21040193588823
20210512,1.10745940564152
20210513,1.12398535707537
20210514,1.07823963967046
20210517,1.0798630201999
20210518,1.08964883453258
20210519,1.09280774843918
20210520,1.09786998212268
20210521,1.05762947052976
20210524,1.21530086312844
20210525,1.06858081525319
20210526,1.20067678260693
20210527,1.10442405112984
20210528,1.07610871140926
20210601,1.06277577905797
20210602,1.25513179673649
20210603,1.13983888681
20210604,1.1272313837802
20210607,1.09221043822265
20210608,1.14255847984094
20210609,1.11034800975454
20210610,1.1430084568592
20210611,1.15740649358183
20210615,1.14006809885914
20210616,1.24244104393819
20210617,1.23001342175051
20210618,1.22101248304025
20210621,1.20496583690951
20210622,1.19157789451488
20210623,1.16721839516132
20210624,1.16399585089926
20210625,1.12157992701912
20210628,1.1798448567645
20210629,1.21132665485489
20210630,1.19503052391374
20210701,1.16109800085626
20210702,1.2210478468049
20210706,1.15491737164561
20210707,1.06607018162763
20210708,1.15758310661911
20210709,1.04032390204472
20210712,1.13300079969367
20210713,1.05773912638595
20210714,1.04570100992763
20210715,1.02943976068901
20210716,1.03840420172815
20210719,1.1265640777666
20210720,1.00330736558243
20210721,1.04380530961598
20210722,1.07472541243926
20210723,1.12809629414291
20210726,1.02609558709061
20210727,1.04836392608393
20210728,1.08197480020077
20210729,1.10112071848511
20210730,1.09766721375597
20210802,1.03310105113131
20210803,1.02935219822307
20210804,1.12225919304637
20210805,1.06270507683141
20210806,0.989643479766725
20210809,0.99838156260923
20210810,0.987963513859088
20210811,1.03953066358718
20210812,1.08978823579995
20210813,1.06690743575352
20210816,1.0954493099142
20210817,1.02407095155718
20210818,1.05625456721587
20210819,1.05749028425117
20210820,1.00641179344808
20210823,1.07489328275085
20210824,1.05658343617599
20210825,1.07042496709503
20210826,1.07863880165939
20210827,1.02792489096054
20210830,1.05950708742198
20210831,1.09431204911591
20210901,1.04785533772257
20210902,1.05932765618474
20210903,1.01576632723938
20210907,1.05570851681685
20210908,1.00206799466909
20210909,1.02488154083589
20210910,1.03560290174325
20210913,1.14641718798511
20210914,1.10572327063404
20210915,1.1055295931234
20210916,1.12933224676507
20210917,1.1247665472132
20210922,1.03786784564753
20210923,1.1280722399835
20210924,1.098479063801
20210927,1.1170680308726
20210928,1.11349197330145
20210929,1.099366717907
20210930,1.08576539303734
20211008,1.1175674705029
20211011,1.04059428236556
20211012,1.16863836260811
20211013,1.08463830689662
20211014,1.05375211667075
20211015,1.10805833022187
20211018,1.1413231826689
20211019,1.1314287424334
20211020,1.15381271303361
20211021,1.09929283412209
20211022,1.10009059395579
20211025,1.17633418125481
20211026,1.1857514379455
20211027,1.21558733319242
20211028,1.20996793891046
20211029,1.20692677992954
20211101,1.21109685450547
20211102,1.17220846664372
20211103,1.1668057419323
20211104,1.16520330952274
20211105,1.01801618844352
20211108,1.03073387917008
20211109,1.05678507753095
20211110,1.10316010068485
20211111,1.06277191740683
20211112,1.0503472415572
20211115,1.0713884076738
20211116,1.11345495532442
20211117,1.12721574596769
20211118,1.05713228050615
20211119,1.14006451948034
20211122,1.10375442293239
20211123,1.10137203999132
20211124,1.23105826713906
20211126,1.25842427003681
20211129,1.16453440788127
20211130,1.1269948435195
20211201,1.10507647652819
20211202,1.23643518088765
20211203,1.21735127940925
20211206,1.17544174124397
20211207,1.23815177436752
20211208,1.24509457397814
20211209,1.22344785730192
20211210,1.19233713064727
20211213,1.11326406756829
20211214,1.15594344941386
20211215,1.17422602080602
20211216,1.16031014718817
20211217,1.14754017356821
20211220,1.12638083289269
20211221,1.14487320534631
20211222,1.16239608320992
20211223,1.11738048874811
20211227,1.16747974113881
20211228,1.18887948820036
20211229,1.16975548498934
20211230,1.16322240632711
20211231,1.00582402044468
20220104,1.17229653818769
20220105,1.21331518762981
20220106,1.17813632788403
20220107,1.19376992134217
20220110,1.13369798180314
20220111,1.16850083508692
20220112,1.14458807692216
20220113,1.09092422052251
20220114,1.13801567011936
20220118,1.101974259715
20220119,1.13013119894698
20220120,1.05862828643091
20220121,1.13972481670533
20220124,1.0704347207903
20220125,1.17406681414659
20220126,1.15904042975846
20220127,1.28561050834664
20220128,1.17637482793571
20220207,1.16857502594795
20220208,1.30620203631204
20220209,1.1504959507288
20220210,1.28926133580348
20220211,1.20250966581637
20220214,1.38811537703279
20220215,1.30741123112242
20220216,1.35811216713827
20220217,1.26736657717227
20220218,1.33219362910847
20220222,1.36543183981188
20220223,1.27768736303272
20220224,1.39642256096713
20220225,1.42891080458258
20220228,1.35091747195806
20220301,1.46135743407723
20220302,1.43667064518703
20220303,1.29816559267457
20220304,1.36467395999829
20220307,1.19762799237627
20220308,1.25616271593283
20220309,1.32270785666139
20220310,1.18739917787419
20220311,1.20847218375203
20220314,1.23775389009805
20220315,1.29303960398404
20220316,1.21813487072234
20220317,1.13821855886275
20220318,1.13720821342906
20220321,1.27942528416232
20220322,1.33058134227793
20220323,1.14962247904746
20220324,1.30266332159467
20220325,1.34233743225211
20220328,1.25683613242174
20220329,1.21905818527259
20220330,1.3035960651071
20220331,1.25871674759541
20220401,1.37335261787814
20220406,1.23552866769163
20220407,1.24859205535444
20220408,1.28391436614143
20220411,1.29373003514394
20220412,1.17947390323934
20220413,1.26483402675084
20220414,1.15441935799865
20220418,1.25889163420008
20220419,1.20121458069819
20220420,1.14339450469084
20220421,1.12579455060326
20220422,1.0600251981039
20220425,1.22352435011845
20220426,1.25224691921413
20220427,1.34703379642732
20220428,1.35623610597997
20220429,1.24904103795991
20220505,1.29296177059189
20220506,1.27766620483295
20220509,1.22546838863336
20220510,1.16318394720954
20220511,1.07041714083987
20220512,1.06138274928665
20220513,1.10284891890514
20220516,1.0933901014937
20220517,1.16830122077671
20220518,1.09058985563382
20220519,1.14928716433896
20220520,1.10371522013015
20220523,1.14003905943959
20220524,1.08152948827612
20220525,1.17769518247913
20220526,1.18212476031473
20220527,1.09088073240087
20220531,1.15810688249714
20220601,1.09989179901583
20220602,1.03685159092424
20220606,1.09527108745026
20220607,1.11695899176148
20220608,1.09532397858426
20220609,1.12968831286772
20220610,1.1232830309498
20220613,1.06626285435692
20220614,1.06097875963046
20220615,1.11286028765021
20220616,1.10091773648109
20220617,1.13677837945223
20220621,1.1162348343118
20220622,1.09261029584542
20220623,1.16176674581167
20220624,1.24415308560765
20220627,1.23183048075063
20220628,1.10175602557709
20220629,1.13114436210537
20220630,1.09722707121569
20220701,1.13617161518955
20220705,1.09762712075315
20220706,1.13299480642352
20220707,1.17503618832726
20220708,1.13210353238003
20220711,1.14234979922417
20220712,1.13248492953614
20220713,1.0959590448888
20220714,1.0661399593949
20220715,1.08399070509186
20220718,1.14645546000485
20220719,1.11453371785986
20220720,1.0655163599028
20220721,1.04510833866954
20220722,1.00577835930097
20220725,1.11512719069378
20220726,1.07480404508918
20220727,1.06152792411942
20220728,1.03205630870602
20220729,1.07354671763721
20220801,1.14285548771652
20220802,1.06897672142766
20220803,1.06828040007723
20220804,1.10273185296945
20220805,1.04459303107599
20220808,1.03764597125681
20220809,1.10371997378855
20220810,0.970815928507619
20220811,0.973715466877457
20220812,1.03870512793416
20220815,1.05803335032709
20220816,1.03104193904591
20220817,1.0080843540775
20220818,1.00476239647955
20220819,0.976782919150275
20220822,0.990621979959601
20220823,1.05920718500635
20220824,1.02500316930592
20220825,1.12899966246937
20220826,1.09536364761602
20220829,1.01265129486578
20220830,1.06620235131865
20220831,1.03205158325249
20220901,0.97530623630889
20220902,0.999051267527619
20220906,1.04274623628019
20220907,1.04144534545043
20220908,1.01446423914564
20220909,1.01448631251654
20220913,1.02361229535684
20220914,1.0988047947184
20220915,1.01712066201503
20220916,1.11530316696314
20220919,1.03431487470163
20220920,1.11009981521772
20220921,1.15369135874004
20220922,1.08733790926344
20220923,1.06153724828803
20220926,1.09555210918861
20220927,0.986781683837885
20220928,1.00392201340384
20220929,1.02379285217913
20220930,1.09127828224698
20221010,0.988406653002504
20221011,1.10041770306321
20221012,1.09500558264061
20221013,1.09300431924055
20221014,1.15974728531821
20221017,1.17311796419986
20221018,1.08422100855072
20221019,1.32234975864472
20221020,1.32760063866643
20221021,1.22746803864773
20221024,1.07462022934444
20221025,1.16085529223759
20221026,1.12888533903414
20221027,1.17768637461771
20221028,1.15423416788923
20221031,1.07101220612637
20221101,1.18000304297033
20221102,1.15567927823737
20221103,1.1661597216945
20221104,1.16986367965899
20221107,1.1327582343544
20221108,1.12299744315695
20221109,1.09614828135018
20221110,1.15947147840047
20221111,1.11258747977118
20221114,1.1933870407284
20221115,1.16729342459919
20221116,1.18780815854924
20221117,1.19047356207535
20221118,1.22164151580278
20221121,1.20054388555995
20221122,1.13690559319663
20221123,1.186833667256
20221125,1.17967513904213
20221128,1.07992719808345
20221129,1.13405242077997
20221130,1.21077040907841
20221201,1.21073711616397
20221202,1.11449959436189
20221205,1.10937851004856
20221206,1.11219586791577
20221207,1.18740842880778
20221208,1.1293117216406
20221209,1.10475474264145
20221212,1.08907729115063
20221213,1.04002568346566
20221214,1.05924312146925
20221215,1.05910830112326
20221216,1.06572667224855
20221219,1.08937535559873
20221220,1.08127515742984
20221221,1.09572674411453
20221222,1.16918643270229
20221223,1.07943092019359
20221227,1.06476100708965
20221228,1.1033387708137
20221229,1.00445720996067
20221230,1.02364980472748
20230103,1.05933314613924
20230104,1.07537892399661
20230105,1.14128386805862
20230106,1.13690884464639
20230109,1.07418868316442
20230110,1.08858542134339
20230111,1.07302805612754
20230112,1.04949714023105
20230113,1.02908355046826
20230117,1.04847682164076
20230118,1.11084817719263
20230119,1.12891634557627
20230120,1.1559711468288
20230130,1.18017768254717
20230131,1.12774981697227
20230201,1.17858814192159
20230202,1.19030197886611
20230203,1.16276845901356
20230206,1.04108014015628
20230207,1.15176600331248
20230208,1.00890721914525
20230209,1.07328807200545
20230210,1.05706139180558
20230213,1.15048410441954
20230214,1.11153707180372
20230215,1.06353416366018
20230216,1.0662080490073
20230217,1.15567216731846
20230221,1.17117419660125
20230222,1.11359031829607
20230223,1.20987637248994
20230224,1.18902520064591
20230227,1.14707542224085
20230228,1.20479917574767
