date,quantile
20200303,0.821764285823294
20200304,0.871475193088984
20200305,0.820032436935531
20200306,0.900103870093683
20200309,0.797970250017068
20200310,0.990277847510714
20200311,0.91949335917994
20200312,0.934216128814149
20200313,0.920698119433663
20200316,0.864667451669047
20200317,0.843409504281977
20200318,1.01100643702988
20200319,0.862569230492078
20200320,0.96538565955284
20200323,0.921405885879667
20200324,0.928327026182618
20200325,0.832472810785411
20200326,0.810591651030946
20200327,0.859210587958767
20200330,0.827326199216278
20200331,0.868304566360612
20200401,0.857363759779649
20200407,0.840425867855319
20200408,0.882032729227542
20200409,0.778386953030702
20200414,0.87061841174104
20200415,0.906507284354516
20200416,0.857405252329407
20200417,0.926255883953246
20200420,0.899423917562037
20200421,0.860910472016284
20200422,0.899425253751571
20200423,0.797328231954666
20200424,0.872232209373616
20200427,0.856167190710429
20200428,0.877379556280523
20200429,0.854670861542512
20200430,0.854901631547884
20200506,1.02241741304851
20200507,0.931773934593751
20200508,0.947194175622834
20200511,0.947735135042196
20200512,0.926287941435349
20200513,0.968785248834728
20200514,0.967394957936514
20200515,0.989161160949726
20200518,0.955674251190217
20200519,0.906193499457363
20200520,0.991108798396235
20200521,0.87184895303678
20200522,0.922446748254872
20200525,0.870896006758473
20200526,0.946857812221288
20200527,0.946471204600061
20200528,0.916175835271184
20200529,0.929302262882068
20200601,0.901897780272421
20200602,0.985290972794878
20200603,0.96162808360346
20200604,0.971926827861123
20200605,0.911919178814251
20200608,1.00208285949308
20200609,0.844277753121935
20200610,0.956428827422266
20200611,0.93136416613009
20200612,0.965751883812931
20200615,0.895326400440426
20200616,0.965660841853051
20200617,0.977593707840692
20200618,0.908132794585822
20200619,0.949638215684884
20200622,0.899631989150115
20200623,0.956712485252029
20200624,0.982113228615714
20200629,0.924717578092576
20200630,0.913436658499223
20200701,0.918221276751662
20200702,0.957562258942632
20200703,0.881399902034647
20200706,0.898212739458825
20200707,0.824079438692362
20200708,0.92615111102979
20200709,0.923657122839291
20200710,0.890086818745159
20200713,0.778481558206568
20200714,0.810836546600049
20200715,0.834577713466373
20200716,0.813832334649494
20200717,0.797870892485237
20200720,0.750967104798085
20200721,0.864896487080004
20200722,0.816386971362813
20200723,0.838141971465452
20200724,0.860434394256076
20200727,0.808440027378047
20200728,0.823010441601289
20200729,0.798770368444728
20200730,0.773111638606323
20200731,0.741846488342224
20200803,0.755323472175187
20200804,0.765522057306479
20200805,0.776961504178909
20200806,0.784351545430727
20200807,0.863456041377879
20200810,0.871104910373379
20200811,0.822658846774503
20200812,0.817371740218878
20200813,0.799823011592747
20200814,0.854617615798258
20200817,0.83201019447362
20200818,0.895537887537345
20200819,0.851676261645357
20200820,0.878365510773221
20200821,0.886405201224262
20200824,0.847027534695452
20200825,0.86763209438667
20200826,0.867564622896219
20200827,0.836391431847048
20200828,0.879155390374913
20200831,0.822570349122858
20200901,0.844477011609366
20200902,0.908588586729514
20200903,0.874483053228694
20200904,0.897864680967838
20200907,0.892283234699758
20200908,0.885142074850547
20200909,0.774218842726831
20200910,0.807836370087205
20200911,0.863549043153823
20200914,0.872911962954243
20200915,0.803254082712355
20200916,0.858749117800619
20200917,0.875415496779107
20200918,0.835514189449276
20200921,0.876044539405255
20200922,0.85698208693225
20200923,0.748340273485488
20200924,0.794191674297666
20200925,0.835598069005184
20200928,0.797717739389353
20200929,0.828642632293923
20200930,0.886773667747702
20201009,0.879129574009403
20201012,0.883145648176972
20201013,0.92150417018219
20201014,0.899199335068144
20201015,0.822174314860083
20201016,0.883733428701268
20201019,0.890328320292033
20201020,0.921841881834337
20201021,0.899669546807554
20201022,0.820414543797953
20201023,0.880810079231922
20201026,0.948343309368103
20201027,0.905189088045794
20201028,0.824893419723873
20201029,0.893970585345055
20201030,0.850919882956927
20201102,0.859680121194132
20201103,0.844395444061418
20201104,0.861756722858405
20201105,0.906772352051242
20201106,0.89589831191938
20201109,0.90449505098219
20201110,0.908766450374754
20201111,0.929549527023108
20201112,0.925788640980184
20201113,0.88644202293333
20201116,0.861708529073904
20201117,0.894549563671317
20201118,0.924312191700612
20201119,0.937021966491398
20201120,0.932790801654659
20201123,0.926470265819428
20201124,0.973738373001358
20201125,0.948288924718333
20201126,0.986991821981918
20201127,0.898915528272238
20201130,0.839414588354119
20201201,0.907739923212025
20201202,0.942327147676016
20201203,0.884520662892865
20201204,0.861422555564127
20201207,0.91924955524429
20201208,0.906010791485323
20201209,0.952840139560403
20201210,0.879470969616656
20201211,0.915020624230515
20201214,0.942781361169947
20201215,0.891777023507652
20201216,0.924380480297245
20201217,0.853669244838572
20201218,0.790186245480156
20201221,0.804997005984125
20201222,0.820462445841471
20201223,0.814092995479081
20201224,0.826154505602342
20201225,0.845156717316739
20201228,0.857972955881656
20201229,0.883972946133077
20201230,0.85298035279303
20201231,0.884886267636522
20210104,0.832019142411405
20210105,0.906993891151387
20210106,0.934770700054165
20210107,0.910312562201314
20210108,0.951315867169787
20210111,0.958993276307127
20210112,0.908363866230581
20210113,0.888597142820778
20210114,0.956312438420338
20210115,0.949556795676924
20210118,0.994293217709953
20210119,0.964516703543908
20210120,1.00075966698235
20210121,0.986837139549716
20210122,0.996678829754239
20210125,0.959301800533045
20210126,0.940533580316324
20210127,0.915244917291617
20210128,0.995839006652756
20210129,0.9654101054076
20210201,0.975176656746715
20210202,0.925060580594182
20210203,0.875613376023294
20210204,0.974680528694352
20210205,0.878725510716903
20210208,0.961807838072013
20210209,1.02477493673085
20210210,1.02437676929345
20210218,0.918874824608249
20210219,0.937601175856959
20210222,0.999056457106346
20210223,1.09325396069029
20210224,0.960473114683022
20210225,0.981460140538241
20210226,0.952813652694752
20210301,0.939328675732046
20210302,0.89162451823587
20210303,0.989415921518096
20210304,0.880825515444097
20210305,0.876693369210413
20210308,0.942594683583471
20210309,0.979209725953074
20210310,0.928706877389239
20210311,0.918744835829266
20210312,0.933740234499749
20210315,1.02617010511829
20210316,0.969151643113382
20210317,0.980994729319157
20210318,1.02291246855453
20210319,0.974003697785826
20210322,1.05490807394645
20210323,1.01740752011189
20210324,1.00352195785606
20210325,0.960713798891613
20210326,0.932509148682414
20210329,0.960061702024924
20210330,1.00041175714692
20210331,0.979408646683152
20210401,1.02778615556963
20210406,0.864533722880785
20210407,1.00434651535047
20210408,0.915333142549021
20210409,0.966562029115525
20210412,0.972565442132266
20210413,0.98515735758676
20210414,0.928272345039842
20210415,0.93922262732145
20210416,0.92851178480592
20210419,0.917009198884639
20210420,0.95735439909505
20210421,0.90825709422017
20210422,0.994093888729632
20210423,0.980160129818607
20210426,0.999828769135988
20210427,0.960108481241548
20210428,0.999447923740503
20210429,0.825149614664659
20210430,0.914194025331602
20210506,0.916135235024853
20210507,0.918984655419217
20210510,0.93796226901997
20210511,0.828875450430534
20210512,0.900827314684891
20210513,0.891549149165521
20210514,0.831416947765481
20210517,0.857146928634387
20210518,0.839065048905369
20210519,0.922478853456999
20210520,0.884048128941387
20210521,0.858376518193052
20210524,0.871376259343698
20210525,0.840050008614092
20210526,0.875406571340707
20210527,0.897548661579264
20210528,0.896955137750862
20210601,0.875576936106532
20210602,0.969362190056016
20210603,0.94353008951647
20210604,0.914154403465166
20210607,0.922262256975409
20210608,0.942782568792346
20210609,0.95184652674152
20210610,0.964087687416854
20210611,0.917545220347308
20210615,0.974869702930212
20210616,0.980334490726111
20210617,1.00441146182755
20210618,0.97357335878645
20210621,0.981954486523647
20210622,0.960263993964972
20210623,0.965684046033617
20210624,0.953088276695117
20210625,0.966613020596486
20210628,0.995720436728562
20210629,0.983780482259522
20210630,0.976998901040076
20210701,1.03493147912789
20210702,1.01742859905587
20210706,0.943970164335383
20210707,0.918934567704425
20210708,0.959564294360333
20210709,0.875935748496116
20210712,0.947477004576889
20210713,0.904823111825382
20210714,0.905097923172046
20210715,0.868963376082812
20210716,0.884885308368928
20210719,0.910418280164359
20210720,0.839632574423102
20210721,0.911424333431155
20210722,0.874117114572577
20210723,0.857306062931237
20210726,0.874456473610842
20210727,0.845246064274679
20210728,0.875200929583866
20210729,0.87949043668392
20210730,0.887961236097475
20210802,0.859101732913416
20210803,0.831240889334884
20210804,0.828427438346321
20210805,0.8561630719528
20210806,0.861102170968529
20210809,0.84531534397332
20210810,0.822089212915413
20210811,0.946328268790076
20210812,0.882279515161416
20210813,0.884945259729952
20210816,0.888536846533978
20210817,0.88401326690609
20210818,0.9013939978458
20210819,0.903512231768431
20210820,0.895368632279997
20210823,0.869972039512635
20210824,0.84985950460552
20210825,0.912122805910202
20210826,0.902788359748873
20210827,0.86916738926179
20210830,0.888398673672254
20210831,0.960473158692227
20210901,0.915502806888978
20210902,0.854823311084636
20210903,0.869715324635403
20210907,0.90645082803753
20210908,0.906076900301519
20210909,0.914041448777891
20210910,0.883614055362678
20210913,0.883811355021707
20210914,0.889732298387646
20210915,0.950445241760718
20210916,0.879834758590366
20210917,0.896179708839161
20210922,0.881158172122216
20210923,0.943642146825796
20210924,0.925757811566055
20210927,0.924470618568921
20210928,0.876112049225803
20210929,0.920639902201159
20210930,0.928517721179933
20211008,0.891504991681876
20211011,0.8427532789493
20211012,0.956872099003094
20211013,0.868003534597791
20211014,0.871047645978949
20211015,0.985635455376439
20211018,0.96803816360149
20211019,0.917540343796144
20211020,0.918040429583375
20211021,0.938257316346884
20211022,0.948873164865881
20211025,0.949929007250128
20211026,0.951202603051628
20211027,1.01675190181801
20211028,0.982976889101072
20211029,0.936970875756004
20211101,0.932128296429996
20211102,0.904581784440759
20211103,0.866210689639344
20211104,0.901464594520533
20211105,0.819024652089743
20211108,0.873877151633582
20211109,0.886229170102024
20211110,0.898268144269932
20211111,0.879673757835915
20211112,0.840145182701705
20211115,0.948749380414549
20211116,0.893557671661907
20211117,0.886451921734801
20211118,0.869990145788942
20211119,0.923898638824457
20211122,0.934841929406617
20211123,0.94956618370613
20211124,0.909835544735684
20211126,0.920921270844406
20211129,0.87897172247847
20211130,0.98264996127736
20211201,0.917750554957797
20211202,0.936383575331522
20211203,0.954494147728277
20211206,0.930492974074549
20211207,0.950485224595095
20211208,1.04901452030693
20211209,1.00579223688447
20211210,0.948638039768413
20211213,0.957011075857732
20211214,0.964061009617973
20211215,0.984454024211368
20211216,1.02071705720154
20211217,1.02131485801144
20211220,0.90961512977787
20211221,0.971379652874828
20211222,0.939511181465855
20211223,0.987564375689826
20211227,0.966830990035731
20211228,0.968631568782409
20211229,1.01725513193931
20211230,0.937296054440592
20211231,0.868219113774993
20220104,0.950104298301312
20220105,1.00632013032619
20220106,0.931053695845278
20220107,0.940254824916483
20220110,1.01793508452593
20220111,0.976966645830702
20220112,0.991532841416368
20220113,0.986268369424126
20220114,1.01423101080623
20220118,0.951908202391314
20220119,0.924886202360225
20220120,0.901520984081351
20220121,0.957726370776586
20220124,0.912364395744204
20220125,0.953301555217113
20220126,0.944270016935154
20220127,1.01321309061413
20220128,0.947587543484148
20220207,0.933043187270644
20220208,0.846448197833432
20220209,0.945876135446054
20220210,0.988869866926378
20220211,1.02049821579348
20220214,1.06813762199747
20220215,0.990548887472039
20220216,1.03595524169959
20220217,0.99793843366454
20220218,1.02616250004483
20220222,1.00277392874529
20220223,0.960034700183845
20220224,0.938595409400526
20220225,1.04602855371323
20220228,0.912481606979237
20220301,0.988989493082548
20220302,1.04370405702005
20220303,0.937269047425297
20220304,0.98499286557165
20220307,0.926590756860665
20220308,0.975996162262056
20220309,1.05891995791078
20220310,0.949669525875306
20220311,0.983732481187764
20220314,0.979062327804902
20220315,1.00534565468969
20220316,0.903077963902602
20220317,0.90723391595967
20220318,0.917709003050395
20220321,0.918109509569515
20220322,0.891099046830755
20220323,0.887159214782516
20220324,0.904756487925953
20220325,0.966364113503688
20220328,0.869892252455306
20220329,0.871254367404203
20220330,0.984593985027024
20220331,0.983052979672157
20220401,0.975817083432078
20220406,0.981685254568348
20220407,0.935350858974931
20220408,0.989805743618914
20220411,0.975065080645408
20220412,0.978254593788014
20220413,0.948570146825998
20220414,0.961111383195031
20220418,0.862565353189598
20220419,0.923770381910374
20220420,0.933939913611902
20220421,0.867239756334064
20220422,0.864033066321697
20220425,0.897893195241996
20220426,0.915054742686066
20220427,0.888200594830218
20220428,0.965991625854824
20220429,0.985183038069749
20220505,0.948132436555423
20220506,0.961428511510082
20220509,0.895850282462257
20220510,0.98389751180211
20220511,0.911133381948855
20220512,0.903395931886557
20220513,0.914697680965644
20220516,0.934036125692116
20220517,0.965612135176049
20220518,0.909817059055036
20220519,0.87022751380225
20220520,0.896096592839338
20220523,0.875109822365633
20220524,0.910058911045122
20220525,0.932144523786623
20220526,0.966267867247937
20220527,0.974539220316345
20220531,0.953192079197538
20220601,0.906256696573512
20220602,0.914311335756366
20220606,0.883064825203899
20220607,0.925109366632094
20220608,0.942250560279464
20220609,0.955393439895291
20220610,0.943470911878723
20220613,0.888799583095657
20220614,0.823993719813779
20220615,0.861946967437705
20220616,0.895497814024282
20220617,0.90738391719301
20220621,0.897403891740589
20220622,0.926764739069825
20220623,0.838284427597802
20220624,0.947567419593383
20220627,0.95498626948182
20220628,0.878471451745964
20220629,0.903933048034209
20220630,0.914101866351649
20220701,0.847398026538795
20220705,0.880272660901971
20220706,0.854423355309128
20220707,0.880093375597243
20220708,0.856030661569908
20220711,0.925675231094133
20220712,0.924213766983902
20220713,0.926267600345101
20220714,0.861848377426929
20220715,0.864399804549535
20220718,0.870940961188582
20220719,0.926400930294838
20220720,0.88696881861874
20220721,0.863699249750438
20220722,0.879157395139485
20220725,0.84028594765821
20220726,0.873465744454126
20220727,0.887080606557518
20220728,0.871177956597098
20220729,0.873230818364569
20220801,0.922485228203171
20220802,0.912234305586679
20220803,0.913022025969274
20220804,0.939776647523927
20220805,0.900677765654027
20220808,0.881666443109443
20220809,0.84810390506909
20220810,0.828260040195935
20220811,0.852338861041388
20220812,0.869769705953841
20220815,0.836764855186562
20220816,0.854498905421023
20220817,0.845936023864445
20220818,0.817960466927431
20220819,0.835299679660486
20220822,0.895119215946232
20220823,0.824344553447937
20220824,0.895058805891481
20220825,0.851138893243423
20220826,0.881167938035886
20220829,0.883737303550569
20220830,0.888437610858856
20220831,0.811567667158153
20220901,0.858106274813926
20220902,0.90262901107528
20220906,0.851707420757406
20220907,0.838946343413027
20220908,0.896898523557907
20220909,0.821165610620329
20220913,0.872089232776065
20220914,0.908629965875275
20220915,0.872310610594416
20220916,0.905817800546699
20220919,0.878169722804784
20220920,0.8774143620567
20220921,0.91562166190342
20220922,0.871303296463547
20220923,0.881920170070829
20220926,0.896370043923408
20220927,0.85038474649891
20220928,0.887270791323314
20220929,0.868213727763085
20220930,0.950225565218042
20221010,0.792837774646992
20221011,0.892478483727684
20221012,0.898431396659965
20221013,0.841409255647213
20221014,0.79481601751652
20221017,0.854175770243331
20221018,0.848339893944282
20221019,0.978494796122754
20221020,0.905087426007055
20221021,0.984094394000284
20221024,0.912506597466338
20221025,0.950741767159077
20221026,0.958546972686424
20221027,0.993230572297804
20221028,0.885526732976828
20221031,0.863906175982349
20221101,0.984510233579296
20221102,0.912862597314167
20221103,0.932389577470639
20221104,0.885412737426814
20221107,0.962601943640453
20221108,0.973555221681639
20221109,0.972211982189311
20221110,0.983137564399328
20221111,0.933533517982103
20221114,0.984256937852757
20221115,0.993200450278527
20221116,0.994398966830413
20221117,0.978130577638674
20221118,0.955133042012446
20221121,0.994115775089562
20221122,0.898293183827935
20221123,0.958200786692921
20221125,0.885419888017042
20221128,0.905789122103167
20221129,0.894567627016216
20221130,0.981757299049939
20221201,0.919607412603206
20221202,0.91661351303004
20221205,0.882868564445817
20221206,0.892592192511548
20221207,0.882697707156826
20221208,0.9432485015858
20221209,0.88511934698736
20221212,0.839333218842803
20221213,0.860273540023193
20221214,0.884787598230109
20221215,0.797706689865752
20221216,0.841776794338178
20221219,0.889688944852981
20221220,0.890900640928934
20221221,0.88960477982573
20221222,0.96043169915973
20221223,0.881226091788902
20221227,0.853193282509814
20221228,0.863631607427183
20221229,0.841894767852363
20221230,0.863119331430226
20230103,0.967283225437837
20230104,0.860804524639564
20230105,0.943773329737327
20230106,0.933906576388393
20230109,0.893677041412116
20230110,0.834285003364827
20230111,0.902521050343793
20230112,0.879757209902404
20230113,0.82459458974749
20230117,0.862442485186539
20230118,0.891904263837023
20230119,0.987405642645229
20230120,0.953121988518737
20230130,0.908582647756012
20230131,0.882744516284081
20230201,0.944532563793021
20230202,0.979235197363909
20230203,0.932857648339952
20230206,0.886726987698155
20230207,0.875216232846665
20230208,0.86528006781134
20230209,0.878608455947046
20230210,0.803546513421826
20230213,0.911695933407794
20230214,0.872238968648818
20230215,0.888766607235901
20230216,0.836329815080306
20230217,0.826666675785793
20230221,0.89985246682705
20230222,0.919627661660869
20230223,0.878380629306093
20230224,0.905455524536495
20230227,0.976729120759869
20230228,0.976441050644625
