,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127728435799443,0,0,0,0,0.104014176763987,0,0,0.00498391371724547,0,0,0,0,0,0,0,0,0,0,0,0.324741614443509,0.137649570740387,0,0,0,0.119186213094962,0,0,0,0,0.0298019225351751,0,0,0,0,0,0,0,0,0.0273085910812451,0.182108969898368,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00889678820755879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939108657413548,-0.0519182905140488,8.67361737988404e-19,0,0.458799026419627,0,0,0.0218983127153208,0.255922179547246,0,0,0,0,0,0.127672437258981,0,-0.0465279500679989,0,0,0,0,0.0395397081387399,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756436703779382,0,0,0,0,0,0,-0.00221361779895186,0,0.0718283438020263,0.400667532141933,0.207226154036644,0,0,0,0.163586078413772,0.0396515173862546,0,0,0.0534616936994562,0,0,0,0,0.0138499718509592
X600837.CH.EQUITY,0,0,0,0,0.0296653793989382,0,0.0309145946328168,0,0,0.0242483307115903,0,0,0,0,0,0,0,0,0.0565490691258063,0,0,0,0,0.0485108362134436,0,0.0527155974730147,0,0,0,0,0,0,0,0,0.233862549681452,0,0.720974852645758,0,0,0,0,0,0,-0.043019172406261,0,0.0122186366768981,0,0.0505130350788542,-0.0237901153547766,0,0
X601211.CH.EQUITY,0,-0.0596662318005576,0.126837622367054,0,0,0,0.0297032148878455,0,0,0,0,0.0574181001186975,0,0,0,0,0,0,0,0.110767050679699,0,0,0,0,-0.0452307316069077,0,-0.106024115202139,0,0,0,0,0,-0.020211728489846,0,0.297209762979348,0.254527709673889,0,0.38035003503335,0,0,0,0,-0.180944306614916,0,0,0.0256298693598995,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0638876547907193,-0.0464094633161428,-0.0693317303416992,0,0.0408314704451333,0,0,0,-0.00804674840073322,0,0.0327212007996183,0.107634477693496,0,0,0,0,0,0,0,0,0,0,0,0.568823772716678,0,0.318005795400268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482529030627405,-0.00270435838293876
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764415168953007,0,0,0,0,0,-0.106329519014025,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0438608642455516,0,0,0,0.43297683565049,0,0.0747422927283145,0,0,0,0,0,0,0,0,0,0,0,0.0636209487301507,0,0,0,0.0969641112668507,0
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733906384865982,0,0,0,0.0467958418242935,0,0,2.60588585754601e-06,0,0,0,0.401361182806935,0,0,0,0,0,0,0,0,0,-0.1256428294812,0,0.0828663236194019,0,0,0,0.253350568141709,0,0,0,0.302571151908158,0,0,0,0,0,0,0,0.0679674581128767,-3.46944695195361e-18,0,-0.0278220691621841,-0.0563203464825103,0,0,0.0573488911865927
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,-0.0521614582256067
X1299.HK.EQUITY,0,0.0539616924061053,0,0,0,0,0,0.259815333961821,0,0,0,0,-0.208232553933942,0,-0.0754385282681508,0,0,0,0,0,0,0,0,0.0676218838523892,0.251848168696174,0,0,0,0,0,0,0,-0.206292773401602,0,0,0.109880119319771,0,0,0,0.199752219077053,0,0,0.233061293398433,0,0,0,0,0,0,0,-0.0121132512172716
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210284338325636,0,0,0,-0.0629598556692179,0,0,0,0,0,0,0,0,0,0,0.0577314920509681,0,0,0,0,0.238971443372433,0,0,0,0,0,0,0,0,-0.030283811431534,0,0,0,0,0,0.34491705758095,0.215401755278427,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836770413886613,0,-0.135791027080482,0,0,0,0,0,0,0,0,0.0568262116564534,0,0.257884764114189,0,0,-0.286660429663973,8.67361737988404e-19,0,0,-0.188277456892056,0,0,-8.67361737988404e-19,0,0.359744473903541,0,0,0,-0.00357537476328843,1.0842021724855e-19,0.275356698740632,0,0.538284618870893,0.0704610264345708,-0.0336085663783353,0
X2883.TT.EQUITY,0,0,0,0,0.0691224533392348,0,0,0,-0.0417472556800406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242539354736647,0,-0.0445325328358775,0.079378879129386,0,0,0,0,0,0,0,-0.0382408066578103,0,0,0,0.13451496022112,0,0.452699423780443,0,0.373752115385135,-0.106831366876635,-0.0756518261847011
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404288135967252,0,0,0.0482561513502488,0,0,0.190627893517036,0,0.167090214845061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900111294360585,0.340687566769091,0,0.0775972620678421,0.149077015227213
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11103873244509,0,-0.12639893036766,0.153795468932277,0.127290334138929,0,0.258241931963384,0,0,0,0,0,-0.0436459539805942,0.451582180135324,0,0.136023192976728,0.110604206680325,0,0,0.0379908635235576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.576321105183074,0,0,0,0,-1.73472347597681e-18,0,0,-0.084281439251957,0,0,0,0,0,-0.166855958093969,0.378525094283338,0,0,0,0,0.700825252160046,0,0,0,0,0.133120215397996,0,0,0,0,0,0,0,0.116121712622726,0,0,0,-0.685456685055446,0,-0.735222585627194,0.0173728360801089,0,0,0.19081369916172,0,0,0,0,0,0,0
