,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.765787479683108,0.0447866088575114,0,0,0,0,0,0,0,0,0,0,0.0523906695219402,0,0.164324577155039,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230907675500752,0,0,0.0485910455677982,-0.0549247805168611,0
X601229.CH.EQUITY,0,0.0118609311274971,0,0.399990915943843,0,0.0655518726155041,0,0,0,0,0,0,0,0,0,0.20899912924017,0.0720728751466092,0.0970074353112416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263074103068852,0,0,0,0,0.0743963090024651,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.147216131779845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191256323907254,0.504569479786871,0.055416530328143,4.24387529046879e-05,0,0,0,0,0,0,0,0.0362185446013233,0,0,0,0,0,0,0,0,-0.0138753679504293,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639996914170001,0.0912399111121518,0.113772590219088,0,0,0,0,0,0,0.157334355863692,0,0,0.144998887160952,0,0,0,0.097400088590473,0.242415235000992,0,0,0,0,0.0393315304299252,0,0,0,0,0.0500395394799711,0,0,0,0,0,0,0.0722287682262003,0,0,0,0,0,0,0.0320768554057359,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0.00254231889498531,-1.73472347597681e-18,0,0.0160348871325645,0,0,0,0.114260004301241,0,0,0,0,0,0.349635963568022,0.205572130219314,0,0.151989494483746,0,0,0,0,0,0,0,0,0,0,0,0,0.0257202993788309,0,0,0,0,0,0,0.0545187590572107,0,0,0.0197152882044676,0,0,0,0,0.0937207735749576,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0
X601818.CH.EQUITY,0.143402736400635,0,0.064982814520415,0,0,0,0,0,0,0,0,0,0,0,0,0.0527741045473923,0,0,0,0,0.217581477266124,0.190127410677837,0.069835294420207,0,0,0.125630130637732,-0.149361813239033,0,0,0.0598522490100179,0,0,0,0.0796120341426569,0,0,0,0,0,0,0,0.0578821381946229,0,0.0985558278278867,0,0,0,0,0,0.0507691724685393,0.0935095088157239
X601838.CH.EQUITY,0.178095885316924,0,-0.0950449290305014,0,0,0,0,0.342173195033056,0,0.0216653394122154,0,0,0,0,0,0.109181492368857,0,0,0,0,0.127739729016212,0,0,-0.103454710024673,0.33455469339053,-0.000858443885192236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514776001617429,0,0,-0.211178069923204,0,0,0.0395530487472147,0,0,-0.0410135770024819
X601939.CH.EQUITY,0,0,0,0,0,0,0.0149382976577521,0,0,0,0.11252087564982,0,0,0,0.611958452847662,0,0,0.0116969492202796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233128680667656,0,0,0,0,0,0,0,0,0,0,-0.00114048782767095,0,0.133466045983706,0,0.0726568886946282
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.181382522177404,0,0,0.205124003083599,0.320985642975885,0,0,0,0,0,0,0,0.00625389021609393,0,0.0552295172355277,0,0,0,-0.00929712759919054,0,0.0498646902904668,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678915477154734,0.160893850501803,0,0,0.004540934646941,0,0,0.157684488432931,0,0.138731382940104,0.118638320073662,0,0,0.276020817537539,0,0,0,0,0,0.106500384042889,0.0109426696809611,-6.93889390390723e-18,0.170829618862318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241646288722191,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0425819209831955,0.0650259879532703,0,0.0614007346122825,0,0,0,0.314029175583612,0,0,0.259197391728327,0,0,0,0,0.0454598217672451,0,0,0,0,0,0.0332011940928392,0.317717459023223,0,0,-0.0663387461856972,0,0,0,0,0,0,0,0,0,0,0,0,-0.377266076964356,0,0,0
X601658.CH.Equity,0.0696755644968759,0,0,0,0,-0.1537218828059,0,0.0143673593270068,0,0,0,0,0,0,0,0,0,0,0,0,0.396944817705079,0.15767007405262,0,0,0,0,0.231728501417766,0,0,0,0,-0.1492234146723,0,0,0,-0.0430189805848551,0,0,0,0,0,-0.00978220171596272,0,0.0599639411315525,0,0,0.453543393940247,0,0,0,0
X601916.CH.Equity,0,0,0,0.371015941609297,0,0,0,0,0,0,0,0,0,0.0228038962888945,0,0.1009414706587,0,0,0,0.158194034729573,-1.73472347597681e-18,0,0.0621232722521148,0,0,0,0,-0.0431590789351938,0,0,0,0,0,0.0426394807166692,0,0,0,0,0.0338110546292799,0.209760484661516,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.224176131650829,0,0,0,0,0.292869694011322,0,0,0,0,0,0,0.0256418410046281,0,0,0,0,0,0.216679687780838,0,-0.0879514858148401,0,0,0,0,0,0,0,0.0314091205342528,0,0,0,0,0.00829567405123994,0.00394033247128092,0.484300342555685,0.0377793469574184,0,0.196788845407053,0.114316945634392,0,0,0,0,0.061492693673004,0
X11.HK.EQUITY,0,0,0,0,0,0.0137938900179645,0,0,0,0,0,0,0,0,0,0,0,-0.174885155867462,0,0,0,0,0,0,0,0,0.103267103489174,0.511788238906012,0,0.0777365248357823,-1.73472347597681e-18,0.0740666121614673,0,0,0,0,0,0.039269462501419,0,0,0,0,0.0649722371831014,0,0,0,0,0,0,0,0.0851802929225885
X2388.HK.EQUITY,-0.0371734067653458,0,0,0,0,0,0,0,0,-0.0664640672207031,0.145483476937392,0.0360585061003532,0,0,0,0,0,0,0,0,0,-0.140984404570698,0,0,0,0.409689974035822,0,0.276519055204172,0.049139699638192,0,0,0,0,0,0,0,0,0,0,0,0,-0.155560349837985,-0.00876207191547279,-0.0351350863510122,0.18363302944239,0,0,0,0,0,0.1654732741963
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0157404565348491,0,0,0,-0.0502806596379567,0,0,0,0,0.319375781785571,-0.0630972358400209,0,0,0.112369120719983,0,0,0.231931892733595,0.221012756130791,0,-0.0961327083643336,0,0,0,0.0685015573685003,0,-0.109457410961108,0,0,0,0,0.106340871451739,0,-0.00461662469167606,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379475271381101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761143158228128,0,0,0.13999907194311,0.343543572586309,0,0,0.0212939323590652,0,0,0,0,0,0,0,0.0784671427067956,0,0.134650407681437,0.164051121455412,0.0478889154602216,0,0
X2884.TT.EQUITY,0,0.044491155259883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774758058768839,0,0,0,0,0,-0.0371500680728411,0,0,0,0,-0.0472764935084105,0,0,0,0,0,0.0292063212060494,0,0,0,0,0.190640589493382,0,0,0,0,0,0,0,0.23248758955056,0.00890005188558521,0,0,0.345752178821437
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0651500842360218,0,0,0,0,-0.0245258052665803,0,0,0,0,-0.0383536579902536,0.0580152986561055,0,-0.045353458046613,0.209772321504705,0,0,0,0,0,0,0,0.101250081089449,0.180908106002061,0,0,0,0,0,0.0617210918290985,0,0,0,0,0,0,0.137112665150693,0.362529713161253,0,0,3.46944695195361e-18,0.147765441921984
X2891.TT.EQUITY,0,0,0,0,0,0.0985672433992534,0,-0.127316185479864,0,0,0,0,0,0,0,-0.108712258471143,0,0,0,0,0,0.103734235567324,0,0,0,-0.0177331638460297,0,0,0,0,0,0,0.0950840426383432,0,-0.226719544231797,0.114551311894184,0,-0.00814677021113509,0.0615843622376684,0,0,0,0,0,0,0.426374604148901,0.266179204404929,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.222526060251001,0,0,0,0,0.00622578993167957,0,0,0,0,0,0,0,0,0,0,0,0,0.176930602992138,0,0,0.0657758727107626,0,0.395532082359692,0,0,0,0.106294302824815,0,0.0214466772479539,0.131640550756201,0,0,0,0,0.033728566752739,0,0,0.267568057771425,-0.0245180442303502,0
X5880.TT.EQUITY,0,0,-0.272843939118638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362900304897785,-8.67361737988404e-19,0,0,0.539806307536843,0.0356649041147485,0.0351569580625725,0.0166785576254971,0.0057829714541768,0,0,0,0,0,0,0,0,0.0002688141679701,0.092223851946343,0,0,0.103228239332165,0,0.0765670063930729,0.0353897196385608,0,0
X600030.CH.EQUITY,0,0.214386213013387,0,0,0,0,0,0,0,-0.0667923733815141,0,-0.0445489328917572,0,0,0,0,0,0,0.184125156647298,0,0,0,0,0,0,0,0,-0.299438288647037,0,0,0,0,0,0.0327350123001774,0,0.00381192116584178,0.0721307308880236,0.571065778948244,0,-0.0609746752659847,0,0,0,0.0617805276356398,0.0299997829052672,0,0,0,0,-0.204742571050315,-0.148515991704445
X600837.CH.EQUITY,0,0.127601872412174,0,0,0.242593169771215,0.0632821315455858,0,-0.448564997772829,0,0,0,0.0204968201027815,-0.180362481774438,0,0,0,0,0,0,0,0,0,0,-0.014265889022266,0,0,0,0,0,0.117436057386702,0,0,0,0,0.193739132227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0517062739506231,0,0.207095347404136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771505328884196,0,0.054116719890186,0.0466085854481732,0,0,0,0,0,0,0,0.725127143672148,0,0.0367419891037762,0,0.114858554826244,0,0,0.0201220032553332,0,0,0,0,0,-0.0504095390381144
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437398947785946,0.22378746111487,0.134724342599107,0.202606305389028,0,0,0,-0.125298533225627,0,0,0,0,0,0,0.00117026695047244,0,0,0,0,0.342074713057053,0,0.05905174526938,-0.00253175144188245
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384863990823878,0,0,0,0,0,0,0.208178388366097,0,0,0,-0.0217364420954489,0.127190081551802,0,8.67361737988404e-19,0,0,0,0.182696661045035,0.02332552751598,0,0,0,0.259449609340661,0.0474443008293449,0.0914881617964921,0,0,0,0.041045140207837,0.0485383175134907,4.33680868994202e-19,0,0,0,0,0,0.0284771330020587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103294891308503,0,0,0,0,0,0,0,0,0,0,0,0.0693664249014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140706020829848,0,0.167951912525699,0,0,0.373371454906909,0.367760119472124,0,0.0918791497276175,0,0,0,-0.256359766469109,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108573363014114,0,0,0,0,0.0893664752629379,0,0,0,0,0,0,0,0,0.118574866219371,0,0,0,0,0,0,0,0,0,0,0,0,0.204559651712508,0.40561206015159,0,0.170827320339383,0,0.140542445169858,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.201149473721217,0,0,0,0,0,0,-0.130332110683231,0,0,-0.0015776258885119,0,0,0.26873951622017,0,0,-0.0720061079196535,0.0983775962687109,0,0.0580687736032171,0,0.170990022617907,0.266658204219825,0,0,0,-0.149562115000014,0,0,0,0,0,0,0.27113253702858,0,0,-4.33680868994202e-19,0,0,0,0,0.0328568943363224
X2881.TT.EQUITY,0,0,0,0,0.0499780469935025,0,-0.205599278571713,0,0,0.145023651619882,0,0,0,0,0,0,-1.73472347597681e-18,0,0.102618702765019,0,0,0,0,0,0,0,0.275999812975904,0,0,0,0.130583262913662,0.102431663111628,0,0,0,0,0,0,0.163833516938794,0,0,0,0,0,0,0,0.328884438492539,0,0,0.0491576410205786,0
X2882.TT.EQUITY,-0.00566840954038747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094425073031637,0,0,0,0,0,0.0346947704194811,0,0,0,0.157170648038034,0,0,0,0.0325932775834081,0.0592755792686272,0,0,0,0,0,0,0,0.1049679293868,0,0,0,0,0,0,0.551990884713955,0,0.00781374234353338,0,0,-0.0326330443299709
X2883.TT.EQUITY,0,0,0,0,-0.0452437319204886,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562235917340058,0,0,0,0.00641265893012403,0,0.330865695861991,0,0,0,0,0.0868302806627312,0,0,0,0,0.300876642238978,0,0,0,0,-0.00494742427621539,0,0,0,0,0.152920443438706,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110314419113396,0,-0.145888643549469,0,0,0.20701524320185,0,0,0,0.11993764830001,0,0,0,0,0,0,0,0,0,0.3559250281146,0,0,0,0.299029115605124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211321328399851
X267.HK.EQUITY,0,0.427050167770584,0,0,0,0,0,0.0299717562108748,0,0,0,0,0.0674542228920228,0,0.22492461745377,-0.114923544060052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892721561822618,0,0,0,0,-0.359555781896259,0,0.256199877070076,0,0,0,0,0,0,0,0.0867854501077658
macro_return_add,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412751,0,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0.169043147220633,0
