,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.436098679298301,0.16033790987743,0,0,0,0,0,0.112784578252402,0,0,0,0,0,0,0,0.144512679292005,0.0689857683065607,0,0.011142042976916,0,0,0,0,0,0,0,0,0,0,0.0119942276099324,0,0,0,0,0,0,0,0,0,0,0,0.0723901190655098,0,0,0,0,0.109381842308934,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.34036232312538,0.0471522584399164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18238389797165,0.131110462589727,0,0,0,0,-0.0141759968478932,-0.172176866839527,0,0,0,0,0,0,0.0863743973952755,0,0,0.107777507116991,0,0,0,0,0,0,-0.0711363618965255,0,0,0,0.146052761715396,-0.018926000766174,0
X601939.CH.EQUITY,0,0,0,0,0.175921582845611,0,0.0416896346144506,0,0,0,0,0,0,0.091944434519954,0,0,0.244516666797364,0,0,0.0313079160281048,0,0,0.117117393935941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0237290023748353,0,0,0,0,0.110744301925442,-1.38777878078145e-17,0,0.0968613123023667,0,0,0,0.403610672545979,0.142608789849057,0.0571315988429209,0,0,0,0,0,0,0,0,0,0,0.00996584097883778,0,0,0,0,0,0.133750895458762,0,0,0.0999342723215466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297456034516215
X601997.CH.EQUITY,0,0,0,0,0.0378989986537993,0,0,0,0,0,0.497752787328542,0.160667668936352,0,0,0,0.109137477227853,0,0,0,0,0,0.0304167625128664,0.139411757798143,0,0,0,0,0,0,0,0,0,-0.072195163561321,0,0,0.105365557219641,0,0,0,0,0,0,0,0,0,-0.0271856406390649,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119555846895946,0,0,0,0,0,0,0,0,0,0.297716468543491,0.00976174986194175,0,0,0,0,0,0,0,0,0,-0.152405315961047,-0.118743058014979,0,0,0,0,0.334939989326717,0,0,0,0,0,0,0,0.0262413778654401,0,0,0,0,0.250881670076169,0.0595138245722857,0
X601658.CH.Equity,0,0.439171724292554,0,0,0,0.435155474439736,0,0,0.0152886453276412,0,0,0,0.0836561808135754,0,0,0,-1.38777878078145e-17,0,0,0.0379879309103305,0,0,0,0,0,0,0.0994652478354322,0.03276323049845,0,0,0.0786468670089661,0,0,0,0,-0.00780318832718811,0,0,0,0,0,0,0,0,0,-0.260457097844728,0,0,0,0,-0.0177243058664495
X601916.CH.Equity,0,0,-0.240771011094854,0,0.0777425681939044,0.254121731387969,0,0,0,0,0,0,0,-0.0261318093850529,0,0,0,0,0,1.38777878078145e-17,0,0,-0.165157393086966,0,0.487511991830991,0,0,-0.0464201571297706,0,0,0.20793726912545,0,0,0,0,0.351830847819259,0,0,0,0,0.308546779618011,0,0,0,0,-0.10217203370117,0,0,0,0,0.116611625473726
X601077.CH.Equity,0,0,0.209025187469326,0.0203762103721901,0,0,0,0,0,0,0.243566277543612,0,0,0.0669121372779657,0,0.115289923604012,0,0,0,0,0,0,0,0.167447217675427,0,0,0,0,0,0,0,0,0,0,0,0.06340277860348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079033144954,0,0,0,0,0,0.362073969432021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21299362912447,0,0,0,0.289938126478352,0.3697291606104,0,0,0.0139356429939099,0.0743079885983103,0,0,0,0,0,0,0,0.0139561145434627,0,0,0,0,0.244217294558503,0,0,0,0.0947621835313767,-0.328512718945693,0
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340151184853399,0,0,0,0.214297785159002,0,0,0.00984578013187376,0,0.263742525729893,0,0,0,0,0,-0.0155644716562021,0,-0.185390573316599,0,0,0,0,0,0,0,0,0.110532774733662,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.124834817560505,0,-0.0185293329841413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032575860236562,0.574587704737497,0.0495764281817783,0,-0.101749773677232,-0.258852690713234,0,0,0,0,0.254542443260048,0,0,0,0,0,0,0,0,0,0.0154616227064642,0,0,0.328450157202232,0.194019966260147,0.196101902149325,0.0553500054947826
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209447757030394,0,0,0,0,0,0,0,0,0.159249927042122,0,0,0,0,0,0.280924525870094,0.0724699311812512,0,0.395536754823024,0.043307063578348,0,0,0,0.0289949197980686,0,0,0,0,0,0,0,0,0.0904492223432453,0,0.0660410829225617,0,0.037931570566347
X2884.TT.EQUITY,0,0.0475788928247145,0,0,0,0,0,0,0,0.0497415760911051,0,0,0,0.0918660055809141,0,0,0,0,-0.301159656702374,0,0,0,0.317328554720814,-0.0594673182834677,0,0,0.0972578199925517,0,0,0,0.524123130909378,0,0.324555085088188,0.193404373422011,0,-0.154085191650122,0,0,0,0,0,0,0,0,0,0,0,0,-0.209122548215406,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107050016538025,0.0845007984787831,0,0,0,0,0,0,0,0,0,0,0,-0.133739560970336,0,0,0.0331366051483446,0,0,0,0,0,0.128470823280256,0,0.105532712076657,0.19567011021011,0.432870088388453,-0.294025213231223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274861036366755,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0129462125179716,0,0,0,-0.046199913184933,0,-0.174191131822411,0,0,0,0,0,0,0.013119866820711,0,0.364755888782154,0,0,0,0,0,0,-0.0360026836361318,0.135095906230961,-0.018743791873612,0,0,0,0.453078003903037,0,0.103314211510319,0,0,0,0,0,0,0,0,0,0,0,0,0.0570988249770478,0.130831925939449,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158264074965466,0.168396921888281,0,0.0479733613896951,0,0.51490256357056,0,0,0,0,0,0,0.0428759488613852,0,0,0,0.0737179182399003,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465632,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421753,0,0,0.41044871066976,0,0,0,0.279525105209129,0,0,0,0,0,0.0624294302786371,0,-0.331340283795808,0,0,0,0,0,0,0.0555625888951324,0,0.141492685902811,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188601014819986,0,0,0,0,0,0.0759939839044861,0,0,0,0,0,0,0,0,0.152912207793732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18526846427327,0,0,0,0,0,0,0,0.260253803906513,0,0.158129397461557,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0
X601211.CH.EQUITY,0.153802657140681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142239690766552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442848475558161,0,0.381601162715801,0.0120803939321033,0,0,0,0,0,0,0,0,0,0,0,-0.0205869164667027
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039124563733625,0,0,0.00849181176700189,0,0,0,0,0,0,0,0,-0.0566439581116623,0,0,0.0764386326806921,0,0.678815451906351,0,0,0,0.313816369189922,0,0,0,0,0,0,0,0,0,-0.157695680703486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204170921439083,0,0,0,0,0.0350500635762217,0,0,0,0,0,0,0,0,0,0,-0.031566037026813,0,0,0,0,0,0.115642319152575,0.303222757727881,0,0,0,0.0314066713920621,0,0,0,0,0,0,-0.0457971143078832,0,0.201289735179063,0.189892148389669,0,0.0549287356348233,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338439193880447,0,0,0,0,0,0,0.135979439515408,0,0,0.0540283530117681,0.224807846601848,0.0283968177457743,0,0,0,0,0,0,0.0643280938970821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154598740853105,0,0,0,0,0.14820526235838,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142196382346383,0.224143761459496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178160483413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318444619822735,0,0,0,0.41217221091413,0,0.266588048578211,0,0.0903064195056715,0,0,0,0,0,0.122223015298449,0.0434442476719018
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.061945970165192,0,0,0,0.266291603341055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311268575786339,0,0,0,0,0.430953008270165,0,0,0,0,0,0,0,0,0,0,0.0527358646605884,0.108978573923846,0,0,0.0984863796171442,0,0,0,0,0.0665466707223529,0,0,0,0.0403359255683641
X2881.TT.EQUITY,0,0.346363169988381,0,0,0,0,0,0,0,0,0,0,0,-0.140903569291294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357024717855068,0.242139383485839,0,0,0.0816341350297196,0,0,0,0,0,0,0,-0.0157460595414109,0,0,0,0,0,0,0.118169933049015,0,0.271615001214572,0,0
X2882.TT.EQUITY,0,-0.0475015853439377,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0766334871561737,0,0,0,0,0,0,0,0,-0.0752146205760565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019431420127684,0,0.0382193605512618,0,0,0,0,0.0791945443106851,0.751923111761312,0,0.0447997584520156,0.0824175883712925,0,-0.0910143291225288
X2883.TT.EQUITY,0,0,0.0734195267811805,0,0,-8.67361737988404e-19,0,0.0126975301366669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2077835481788,0,0,0,0.215558068952637,0.296037787604051,0,0.0335766651379691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104564359134725,0,0.0603082865723326
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.086488898518006,0.242329932326391,0,0,0,0.116071869409084,0,0,0,0.0393075992083697,0,0,0,0.0430988283281379,-0.123341488553966,0.110085798875787,0,0,0,0,0,0,0.210912043091334,0,-0.191370571570736,0,0,0,0,0,0,0,0,0,0,0.322339008164968,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135192910830955,0,0,0.0493430389918707,0.114404706796944,0.237787941666883,0,0,0,0,0,0,0.0706460647191955,-0.129852850558326,0,0,0,0.00416918523095727,0,0,0.247822451844935,0,0.166748972844496,0.0794389006525469,0,0,-0.0795314165409686,0,0,0,0,0,0,-0.18599105602283,-0.0184311867620406,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.083213048185687,0,0,0
macro_return_add,0,-0.133539901756874,0,0,-0.166111488899088,0,0,0,0,0,0,0,0,0,0,0,0,0.193841645131936,-0.0959022729385918,0,0,-0.164815637477997,0,0,0,-0.168946885659043,0,0,0,0,0,0,0,0,0,0.0443359831328615,0,0,0.0468339404147381,0,0,0,0,0,0,0,0,0,0,0,0
