,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.038761724921655,0,0,0,0,0,0,0,-0.052823151586284,-4.33680868994202e-19,0,0,0.22486846069809,-0.0167892894157227,0,0,0,0,0,0.581704721848436,0,0,0,0,0,0,-0.00901590366691841,0,0,-0.059716487338785,0,0,0.0173441344304644,0,0,0,0.233300747334572,0,0,0,0,0,0,0,0,0,0,0,0,0.00889810482421653,0.0696595150709163
X601229.CH.EQUITY,0,0.0795173014208986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259166054991446,0,0,0,0.950476241130082,0,0,-0.0912508219383076,0,0,0,0,0,0,-0.00536105161411554,0,0,0,-0.0155370012025787,0,0,0,0,0,0,0,0,0,0.18853849636615,0,0,0,0,0,0,0,0.0213811739873501
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0241500485060495,0,0.50294213863983,0,0,0,0,0,0,0,0,0.353273137964025,0,0,0.0853656366922104,0,0,0,-0.048236929700482,-0.078572109170639,0,0,0.0754946395901936,0.0162493495382527,0.0314937836005063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555328945488047,0,0,0,0,0.0114846800873438
X601328.CH.EQUITY,0.309629725910667,0,0,0,0,0,0,0,0,0,0,0,-0.150181098594137,0,0.91232837415596,0,0,0,0,0,0,0,0.052281834679326,0,0,0,0,0,0,0,0.0972964446012725,0,0,0,0,0.0578625154849703,0,0,0,0,0,0,0,-0.00992618006861064,0,0,0,0,0.0562305210946759,0,-0.000886730950327878
X601398.CH.EQUITY,0,0,0.222840692604962,0,0,0,0.0297539593316967,0,0,0,0,-0.0316829177835171,0.0603059608012085,0.742145597595494,0,0,0,-0.0891564942402172,0,0,0,0,0.244137171930073,0,0,0,0,-0.109762813478531,0,0.0707116054700151,0,0,0,0,-0.0902270754720678,0,0,0,0,0,0,0,0,0,-0.183439616529318,0,0,0,0,0,-0.00690413139527536
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363296128533198,0,0,0,0,0,0,0,0.756690515177423,0,0,0,0,0,0,0,0,0.358359148903058,0,0,0,0,-0.0509439600471299,0,0,0,0,0.14783321098474,-0.199229425413668,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0229119231368986,0,0,0.119006384957215,0.0387015337846477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874890666616693,-0.0376060762432856,0,-0.0737127176969317,0,0,-0.0243327926128044,0,0,0,0,0,0,0,0.0143670300624829,0,0,0,0,0,0,0,0.0222096535435434,0,0.0373063194203285,0.0546347729596238,-0.0170703860867956
X601838.CH.EQUITY,0,0,0,0,0.0678349883572608,-0.206408075660386,0.250700696384167,0.197292776982926,0.0597493269239969,0.103270823425065,0,0,0,0,0,0,0,0,0.0224867150980153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708901388131073,-0.371985455607873,0,0,0,0,0,0.068817285858511,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.418226197499311,0,0.391476071716523
X601939.CH.EQUITY,0,0,0,0,0,0,0.125924344329609,-0.0387158248024647,0,0,0,0.856295571465607,0,0,0.0936110293219036,0,0,0,0,0.00486826225345834,0,0,0,0,0,0,0,0,0.0108067248553505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520553550851517,0,-0.0919155735092074,0,-0.0110525509458884,0,-0.0365618943890206
X601988.CH.EQUITY,0,0.0206484412726906,0,0,0,0,0,0,0.0351405823599155,0,0.823739486698866,0,0.158570981911198,0,0,0,0,0.0250993635811204,0,0,0,0.0217966183917396,0.0424905943961764,0,0,0,0,0,0,-0.0190213507345488,0,0,0,0,0,0,0,0,0,0,-0.0881610041592713,-0.0486284588855282,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752618396336626,0,0,0,0,0,0,0,0,0,0.197734323638332,0,0,0,0,0,0,0,0,0,0.172957513952128,0.0202784937520577,0,0,0,0,0.240236880937668,0,0,0,0,0,0,0,0.0233742967030749,0
X601998.CH.EQUITY,0,0.007006999967698,0,0,0,0.0601660923540754,0,0,0,0,0,0,0,0.0781167276237306,0,0,0,0,0,0,0,0,0,0,0,0.00327170660842447,0,0.0898600548794263,0,0,0,0,-0.0515134054247119,0,0,0.438164328307338,0,0,0,0,0,0,0,0,0,-0.186151837696618,0,0,0,0,0
X601658.CH.Equity,0.464805887887783,0.0669466244724871,0,0,0,0,0,0.0598490549980236,0,-2.16840434497101e-19,0,0,0,0.151646847866489,0.245320053999906,0.229873741514901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118670269289952,0.0344977006169402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192454560847615,-0.0812498564837976,-0.013433384884711
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.111988422082822,0,0,0,0.0586702133477654,0,0,0,0,0,0.000130827934625516,0,0.0540520852487627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626729549487201,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101692986692722,0,0,0,0
X601077.CH.Equity,0,-0.0526510059864978,0,0,-0.066734797522308,0,0,0,0,0,0,0,0,-0.0353860158443884,-0.0810127765155305,0,0.947186472378261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301636375622572,0,0,0,0,0,0,0,0,0,0,0,0.0107166500828602,0.0714586387960438,0,0,0,-0.00416033614829894
X11.HK.EQUITY,0,-0.195711160091796,0,0,0,0,0,0,0,0,0,0,0.0115354583212282,0,0,0.379080042848571,0,-0.06865360972103,0,0.0923587486248799,0,0,0,0,0,0,0.0542432201040517,0.278241657138842,0,-0.039610171395584,0,0.283943676568017,-0.162963327438353,0,-0.046190063425854,0,0,0,0,0.14370200360946,0.0249632516335269,0,0,0.13251024804305,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.13121656122547,0.0704032540503842,0.194280251319323,0,0,0,0,0,0,0,0,0,0,0.0986955552816571,0,0,0,0,0,0,0,0,0,0,0.410323181970035,0,0.194129913598565,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0216849430353582,0,-0.0594774252366879,-0.230905430923702,0.137003361697142,0,0.0394972703135699,-1.0842021724855e-19,0,0,0.000286731564489544
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,-0.130269504751806,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0235846423324382,0,0,0,0,0,0.459713619906314,0,0.0781761094307996,0,0,0,0,0,0,0,0,0.177111904260705,0,0,0,0,0,0,0.180804313252636,0,0,0.019844491756907,0,0,-0.0820801274723977
X2880.TT.EQUITY,0,0,0,0,-0.014613434815993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.229362531735333,0,0,0.345786783799104,0,0,0.385215783730904,0,0,0,0,0,0,0,0,0,-0.0344102670461818,0,0,0,0.0216861955911788,0,0,0
X2884.TT.EQUITY,0,0.126219958203544,0,0,0,0,0.131322068687722,0,-0.0123237717518792,0,-0.222199623096902,0,0,0,0,0,-0.167350273048591,0,-0.0517528790276806,0,0,0,0,0,0,0,0,0,0.0647021611464356,0,0.75903321091288,0,0,0,0,0,0,0,0,0,0,0,0.225214548491786,0,0,0,0,0,0,0,-0.160311567760195
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411858157956868,0.0575164480760256,0,0,0,0,0,-0.203069518994276,0,0,0.0374593019420287,0,-0.0865640548124942,0,0.388337534700941,0.0848157743167794,0,0.327786668651336,0,0,0,0.100223422181585,0,0,0,0,0,0,0,-0.213440659337527,-0.0362607662152517,0,0,0,0,0,0.0384521016838368
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.168346785581068,0.00259556744504081,0,0,0,0,0,0.0183497949050638,0.182887014868241,0,0,0,0,0.262272761185506,0,0,0,0,0.174531625700846,0,0.0616380240768122,0,0,0,0,0,0.114247976655539,0.289133062641437,0,0,0,0,-0.110917237175369,0,0.269455666526338,-3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.226865800948498,0,-0.22922119564148,0,0,0,-0.00495988697186082,0,0,0,0,0,0,0,0,0,0.12750350462546,0,0,-0.247428818322888,0,0,0.0256463686558799,0,0,0.137183078536321,0,0.615652279789873,0,0,0,0,0,0,0,0,0,0,-0.477642039317974,0,0,0,0.142488645804004,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338635679975841,0,0,0,0,0,0.0162608473416736,0,0,0,0,0.0304187975130097,0,0,0,0,0,0,0,0,0,0.147398958329811,0,0,0.142563077005683,0,0,0,0,0,0,0,0,0.254270852005124,0,0,0,0,0.0866945467761805,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537459666725819,-0.0197099886625767,0,0,0,0,0,0,0,0.0523947560440456,0,0,0,0,0,0,0,0,0,0,0,0.0147291417386588,0,0,0,0,0.692154553786172,0,0,0.0110946024170718,0,0.216583375329152,0,0,0,-0.0378210091519254,0,0,0.0459570109730553,0
X600837.CH.EQUITY,0,0.0940479348586374,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0135977372706127,0.144404222750897,0,0.0496930544147864,0,0,0,0,0,0,-0.00572034110887474,0,-0.0243530445198275,0,0.4341586619469,0,0.125640196207585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658481213214923
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724424997227,0,0,0,0,0,0,0,0.0643049275338421,0,0,0,0,0.0089914744082074,0,0.0547104145863782,0,0.078615409204191,0,0,0,0,0,0,0.114600144799955,0,0,0,0,0,0,-0.233207572381936,0,0,0,0,0.0859177764896653,0,0,0,0.143322364821998,0.113206796463955,0,0,0.102944490329378,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0834500947851361,0,0,0,0,0,0,-0.595898871840071,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.228729444825744,0,0.0442744173512261,0,0,0,0,0,-0.483976500048178,0,0,0,0,0,0.499988581013759,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.484007760350545,0,0,0,0,0.33725590218558,0,-0.140472321094266
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234886489615774,0,-0.0409188823885769,0.35035711292374,0,0,0,0,0,0,0,0,0,0,0.228930334419971,0,0,0.0239220847028445,0,0,0,0,0,0,0,0,0,0,0.270162405349462,0,0,0,0,0.0471758638248121,0,0,0.163623547591733,0,0,0,0,0,0,0.0190468552205813,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0.394025585496076
X601601.CH.EQUITY,0,0.36023706696354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350467138839144,0,0,0,0,0,0,0,0,0.061321169098076,0,0.0503098436410512,0,0,0,-0.0497189686301683,0.397525575862753,0.15329928191132,3.46944695195361e-18,0,0,0,0,0,0,0.0212974767763844,0,0,-0.029103823194938,0,0,1.38777878078145e-17,0
X601628.CH.EQUITY,0,0.00359360410929765,0,0,0,0,0,0,0,0.155245599190172,0,0,0,0,0,1.73472347597681e-18,0.0157806511671968,0,0,0,0,0,0,0,0,0.0675326248297672,0,-0.0239197873691609,0,0,-0.0254183804140689,0,0,0,0,0,0,0,0.227545427449612,0.519023450043535,0,0,0,0,0,0,0,0,0.0282459534578446,0,0.0792048086843217
X1299.HK.EQUITY,0.150443687540454,0,0.329133924070108,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0.00385386260078328,0,0.111228781514064,0,0,0,0.0193844173333572,0,0,0,0,0,0,0,0,0,0,0,0.0436197188942356,0.261517068891249,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0727394274781354,0,0,0,0,-0.063459203800484,0.00504460720489086,0.044441409503429,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0429735445134545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102113529920107,0,0.101711403709549,0,0.680598422511305,0,0.0274487002351902,0,0
X2882.TT.EQUITY,-0.071759729723572,0,0,0,0,-0.00401938381625098,0,0,0.155974171045495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204117074068383,0,0,0,0,0,0,0.240077202997325,0,0,0,0,0,0,0.391356251996643,0,0.123650825419842,0,0,0
X2883.TT.EQUITY,0.389882907718373,0,0,0,0,0,0,0,0,0,0,-0.0262910305345671,0,0,0,0,0,0,0,0,0,0,-0.148060299162553,0,0,0,0.285843998836189,0,0.169692776712094,0,0,0.220881371752139,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.603202123498771,0,0,0,-0.269547537713392
X2888.TT.EQUITY,0,0,0,0,0,0,-0.11968482217918,0,0,0,0,0,0,-0.0650466338896394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265777935780019,0.315548774369702,0,0,0,0,0,0,0,0,0,0.20572270040532,0,0,0,0,0,0,0.159887211277171,0,0.324689396493519,0,0,-0.139121844034167
X267.HK.EQUITY,0,-0.113589246661199,0,0,0,0,0,0,0,1.0516962779234,0,0,0,0,0,0,0.00123603099200559,0,0,-0.083409583697348,0.113620662325731,0,0,0,0,0,0,0,0.140706365495191,-0.147186678022869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.480226324819885,0,0.224446393823163,0,0,0,0.227109296160793,0,0,0,0.0809738786760479,0,0,0,0,0.0516470550117479,0,0,-0.310147289036974,0,0,0,0,0,0.747810449956996,0,0,0,0,-0.409411868861063,0,-0.128348793956117,0,0,0,0,-0.259161248789418,0,0,0,0,0,0,-0.057886853950483,0,-0.263860977346642,-0.019792080293952,0.770405867529393,0
