,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.232069125498694,0,0,0,0,0,0,0,0,0,0,0.160182273563093,0,0.177403264339175,0,0,0,0,0,0,0,0.144205157939945,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0449029639780521,0,0,0,0,0,0,0,0,0.180478257002328,0,0,0.0491586593481533,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342444029016383,0,0,0,0,0,0.0119245109321926,0,0,0.162757682107294,0,0,3.46944695195361e-18,0,0,0.0966719285487793,0,0,0,0,0,0,0,0,0.00284223176607455,0,0,0,0,0,0,0,0,0.010381023991648,0,0.101059580424606,0,0,0,0,0,0,0.0551837445312205,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128562409061403,0.101903284947704,0,0,0,0,0.0991364596167729,0,0,0.294269045195945,0,0,0.0271910074379153,0,0,0,0.159043093507619,0,0,0,0,0,0,0,0,0,0,0,0,0.0123366513841831,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388219855107864,0,0,0,0,0,0,0,0,0.0306289020109502,0.0146425586588159,0,0,0.253412085072799,0,0.291043489321372,0,0,0.0448663912852989,0.0177074186156189,0,0,0,0,0.00291533586972783,0.101924619773624,0,0,0.0540880328308498,0,0,0,0,0,0,0,0,0.0581076007486164,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389168312635383,0,0.0294907397355729,0,0,0,0,0,0,0,0,0.428399009675051,0,0,0,0.26638786505514,0,-0.015667507683308,0,0,0,0,8.67361737988404e-19,0.0821325415187218,0.126752199641769,0,0,0,0,0,0,0,0.0659076355439175,0,0.0236851813259525,0,0.0525140690458656,0.045990964824711,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.245190415915604,0.213347940361348,0,0,0,0,0.0883062564213312,0,0,0,0,0,0,0,0,0,0,0,0.0213631283717492,0,0.0279756796656669,0,0,0,0,0,0,0,0,0,0.0917568788229699,0,0,0,0,0,0,0,0,0.0406032702515079,0,0.125652420290593,-6.93889390390723e-18,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136249010101219,0,0,0.112210795609209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0.330885088754921,0,0,0,0,0,0.159382145919498,-0.0779885701988854,0,0.106755220280433,0.000969818470333809,0,-0.0940505051987173,-0.0173077797440677
X601939.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.334662081163123,0,0,0.249995307576733,-1.38777878078145e-17,0.103219542627165,0,0,0,0,0.0877676507791312,0,0.0504645517890842,0,0,0,0,0.0275206004809693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0888968643252018,0,0,0,0,0.00613379949315568,0,0,0,0,0,0.301894104578058,0,0.188767811136936,-1.38777878078145e-17,0,0,0.176278362594251,0,0,0.0654955008804952,0,0.124061525328351,0,0,0,0,0,0,0,0.0295255140489806,0,0,0.11124212573101,0,0,0,0,0,0,0,0,0.0295498282766958,0,0,0,0,0,0,0.00420017240467297
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940088128046782,0,0,0,0,0.422038505065935,0,0,0,0,0,0,0,0.217382881457811,0,0,0,0.0449299143126747,0,0,0,0,0,0,0,0,0,0.0333761113536888,0,0.00614414318784343,0.281943054120035,0,0,0,0.0479165514084719,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0355108208990414,0,0.340416757821165,0,0,0,0,0,0,0,0,0.10795402828288,0,0,0,0,0,0.0279064822735801,0,0,0,0,0,0,0,0,0.0408140179231796,0,0.00556704801187233,0,0.0473174064912716,0,0,0,0.122944021232305,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045574201328976,0.447999953956154,-0.0471440989993015,-0.203787591958601,0,0.0754148966511508,0.241012349336903,0,0,0,0,0,0,0,0,0.057473748910055,0,0,0,0,0,0,0,-0.0264835690593813,0.177851405626842,0.429826876319491,0,0,0,-0.196139135255912,-0.0363315829362424,0,0,0,-0.108944563881686,0
X601077.CH.Equity,0,0,0.274637139840156,0,0,-0.0554714280979078,0,0,0,0,0,0,0,0.240360714091841,0,0,0,0,0,0,0.357512537256426,0,0,0.0046457341777037,0,0,0,0,0,0,0,0,0,0.0524149037720397,0,0.0360397485175818,0,-0.063329128372298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133869552447431
X11.HK.EQUITY,0,0,0,0,0,0,0,0.842949316145923,0,-0.547608076084142,0,0,0,0,0,0,0,0,0,0,0,0,-0.407021086745447,-0.342118067216558,0,0,0.6412831888889,0.152978165078675,0.297922688372012,0,0.119771511226318,0,0,0.0585412971821361,0,0,0,0,0,0.0942297439366836,0,0,0,0,0.107877173146196,0,0,0,0.109141585214954,-0.397043977817732,0
X2388.HK.EQUITY,0,0,0,0,0,0.0680280070871586,0,0,0,0.271770342023371,0,0,0,0,0,0,0,0,0.268531065239216,0,0,0,-6.93889390390723e-18,0,0,0.120665550126872,0,0.209339298535399,-0.074746538628708,0,-0.19497326310293,0,0,0,0,-0.216462737841414,0,0,0,0,0,0,0,0,0.217370693337494,0,0,0,0,0.0581871328239593,-0.288566835631261
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182164250699124,0,0,0,0,0,0.253527920493482,0.151451026324528,0,-0.0116717225942431,0,0,0,0,-0.0416507948971423,0.0374949782061633,0,0,0,0,0,0,0,0,0,0.183192197697037,0,0,0.28760346770113,0.210385024194634,0.204099538376061,0
X2880.TT.EQUITY,-0.0566888070942658,0,0,0,0,0,0,0,0,0,0,0,0,0.073707823685223,0,0,0,0.127547536905563,0,0,0,0,-0.069247772594851,0.146282879387166,0,0,0,0,0,0.158064450716494,0,0,0.391626140455867,0.0435111198475673,0,0,0,0,0.055725338367837,0,0,0,0,0,0,0,0,0,0.137792449853898,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212769928406275,0,0,0,0.292766541866171,0.0275065303825072,0,0.0512673651451567,0.0588986624209815,0,0.148519207525173,0.329138117137385,0,0,0,0,0,0,0,0.300988411350695,0,-1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0.0486863441158095,0,0,0,0,0,0,0,0,0,0,0.236448893338269,0,0,-0.0782840062570443,0,0,0,0,0,0,0,-0.164947471256898,0,0.00133883572842396,0,0,0.001594493975007,0,0,0.0600200980183989,0.0723270639750205,0.27918906218607,0,0,0,0,0,0,0,0,0,0.0352112291252626,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0749668471984843,0,0,0,0,0.0382949967740396,0,0,0,0,0,0,0,0,0,0,0.0449729506527652,0,0,0,0,0,0,0.0436636224943948,0,0,0.108044673594932,0,0,0.306099096740951,0,0.0528204612041423,0,0,0,0,0,0,0,0,0,0,0,0,0.326098983473374,0,0,-0.0498526110895956
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197673974644041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789486739524395,0.318457346146776,0,0.109659453322695,0,0.114334025435948,0,0,0,0,0.0802286093989029,0,0,0,0,0,0,0.103173197670975,0,0,0,0,-0.0152968497843325
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406446256097387,0.0175573581080311,0,0,0,0,0,0,0,0,0,0,0,0.247113525622317,0,0,0.221248947504828,0,0,0,0,0,0,0.0227152555460565,0,0,0,0,0,0,0,0.020877838180632,0.21621513915105,0,0.129168634037798,0
X600030.CH.EQUITY,0,0,0,0,0.00731851375334418,0,0.107593190125193,0,0,0,0,0,0,0,0,0,0,0,0,0.00992850822142374,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.322162045172517,0,0.398735144182781,0,0,0,0,0.122826991253517,-0.111257828385635,0.0828807152594534,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0809290402230939,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151340947654118,0,0,0,0,0,0,0,0,0,0,0,0.45449618822729,-8.67361737988404e-19,0,0,0,0,0,0.209841676759412,0.137918327981262,0,0,0,0,0,-0.196254104530641
X601211.CH.EQUITY,0.030963582210351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101058732756221,0,0,0,0,0,-0.00739841967881434,0,0,0,0,0,0.500698517699687,0,0.400669207618517,0,0,0,0,0,-0.00503586614629109,0,0,0,0,0,0,-0.0256830538927671
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,-0.122211488879828
X2885.TT.EQUITY,-0.111556232517805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406398157163533,0,0,-0.0600324345945626,0,-0.226130542479377,0,0,0.69655024639167,0,0,0.361455982453524,-0.0178952782465729,0,0,0,0,0,0,0,0,0,-0.136765835234834,0.160451931152381,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.041248375868294,0,0,0,0,0,0,0,0,0,0.388014741871666,0,0,0,0,0,0,0,0,0.245913088315854,0,0,0,0,0.0113155721601931,0,0,0,0,0,0,0,0,0.129167108311414,0,0,0,0.0171505141956827,0.0674403723839272,0,0,0,0,0,0,0,-0.00552805827561639
X601336.CH.EQUITY,0,0,0.157460732007239,0,0,0,0,0,0,0.0171760487923941,0,0.0170880495252855,0,0,0,0.0431712379074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024874099385677,0,0,0,0,0.0470841927866891,0.0482387976589085,0.0662844805682805,0,0,0.0597083347433306,0,0.406058441701582,0.17677497859242,0.0091711230554803,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213197167754888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193779076540338,0,0.103373725999475,0,0,0,0,-0.0733259899109328,0,-0.0703336570007056,0,0.074354064060867,0,0,0,0.0121265691615257,0.143896747895961,0,0,0,0,0,0,0,0,0.0217475951766473,0,0,0.125442905695031,0,0,0
X1299.HK.EQUITY,0,-0.00233224939360269,0,0,0,0.142486550884156,0,0,0,0,0,0,0,0,0.0647257780458794,0,0,0,0,0,0,0,0,0,0,0,0,0.0469397248612582,0.0225150080265092,0,0,0,0.0979313416367831,0,0,0,0,0.224200815012151,0,0,0,0,0.27593755992041,0,0,0,0,0,4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139173811636385,0,-0.111967870422211,0,0,0,0,0,0.0655367064724022,0,0,0,0,0,0.224067867804961,0,0,0.1689821162435,0,0,0,0.0845134898491524,0,0.043898826790746,0,0,0,0,0,0.335756955618091,8.67361737988404e-19,0.0349721336171045,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.184685444453948,0,0.0402429594241107,0,0,0,0,0,0,0,0,0,0,0,0.0210232073580334,0.0738691380769135,0,0,0,0,0,0,0.034030062116242,0,0,0,0,0,0,0,0.326904571260881,0,0.197153242825175,0.0936125752027222,0,0
X2883.TT.EQUITY,0,0.105104896380729,0,0,0,0,0,0,0.0247584108871518,0.00198177386789661,0,0,0,0,0,0,-0.281858611250705,0.174487629679535,0,0,0,0,0,0,0,0,0,0.419234893984814,0,0,-0.0273491530687192,0.342978614229382,0,0,0,0,-0.112670982893523,0,0,0,0,0,0,0,0,0,0.20860949995674,0,0,0,0.021537764434212
X2888.TT.EQUITY,0,0,0,0,0,-0.230164395124878,0,-0.00458293044901012,0,0,0,0,0.0114220880619637,0,0,0,0,0,0,0.0798783399640253,0,0,0,0,-0.0556570881256445,0,0,0.138637886218118,0.155589333101622,0,0,0,0,0,0.197126193250696,0,0,0,0,0,0,0,0,0,0,0,0,0.433315455546936,0,0,0
X267.HK.EQUITY,0,0,0.0676092482329486,0,0,0,0,0,0.102361635803774,0,0,0,0,0,0,0.120393224019965,0,0,0,0,0,0,0.0184089779099043,-0.0407679888481594,0,0,0.395066351636584,0,0,0,0.0549078575893955,0,0.191647055329284,0,0,0,0,-0.557955709982378,0,0,0,0.217546501488702,0.0613310185031243,0,1.38777878078145e-17,0,0,-0.0427536108201942,0,0,0
macro_return_add,0,0,0,0,-0.0351953333101572,0,0.43459461170483,0.129166484553537,0,0.166648757009889,0,0,0,0,0,-0.0953291904969496,0,0,0,0,0,-0.0660633905905812,0,-0.026333159864298,0,0,0,0,0,0,0,-0.219380396777709,0,0,0,0,0,-0.223343492538917,0,0,0,0,-0.0808824329856063,0,0,0,-0.0315741026615541,0,0,0,0
