,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,1.73472347597681e-18,0.111903180752137,0,-0.0499683888032449,0,0,0.0531530401368857,0,0,0,0.0916198978535601,0,0.276600482749831,0,0.071502024853115,0,0,0.126375873768616,0,0,0,0.0441470649817592,0,0,0,0,0,0,0,0,0,0,0,0,0.0830172212753192,0,0,0,0,0,0.041317203852666,0,0,0,0.246546286958083,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241962498983488,-0.214291500663617,-0.0209669308201202,0,0,0.675790948556648,0,0.14924098362508,0.102807302272685,0,0,0,0,0,0,0,0,0.11473632178304,0.0810649952821854,0,0,0,-0.162223215962469,0.192716552872089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124221627516611,0,0,0,0.00532363755866157,0.0561505300635547,0,0,0,0,0,0.30348035486287,0,0,0,0.0397457903140691,0.164349105663588,0,0,0,0,0,0.160601405252672,0.00284948997770935,0.11126250698578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125759290443327,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189671981227226,0.0243727736512695,0,0,0,0,0,0.20002828253377,0.151051485366183,0,0,0,0,0.0956493227337192,0,0,0.280938369527683,0,0,0,0,0.12753507501633,0,0,-0.00113367142501432,0,0,0,0.0669244361847476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406333675420983,-0.0204662400274291,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013922263058519,0,0,0,0,0.0159504417539668,0.353943676523065,0,0,0.243513202864694,0,0,0,0.0602415843175933,0,0,0,0,0,0,0,0,0,-0.197016055603565,0,0,0.084191856212115,0,0,0,0.0562368229893283,0,0.0620870376246607,0,0,0,0
X601916.CH.Equity,0.0208316738646306,0,0,0.13256032742784,0.0907692597396475,0,0,0,0,0,0.0354199127985382,0,0,0,0,0.109513618430326,0,0,0,0,0.0572154613390426,0,0.297519070913741,0,0,0,0,0.0206019069563196,0,-0.123159775268924,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.160554246503197,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.286662347470885,0,0.00292471175562483,0,0,0,0,0,0,0,0,0,0,0.183795760770737,-0.0392618420776227,0,0,0.295386526420364,0,0,0,-0.00930966057485954,0,0.14779693762418,-0.120335729328829,0,0,0,0,0,0,0.138665563868494,0.194316155910094,0,0.0567738446973928,0,0,0,0,0,0,0,0,0,0,0,0.398014633089185
X11.HK.EQUITY,0,0,0,0,0,0.307326623770055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573737576393457,0,0,0,0,0,0,0,0,0.247467389920177,0,0,0,0,0,0,0,0,0.081949329311793,0,0.0474777313224381,0,0,-0.0512835364919171,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.290113780006078,0,0,0,0,-0.115380135146781,0,0,0,0,0,0,0,0,0,-0.256174727630999,0,0,0,0.226329294115587,0,0,0,0.436304786390459,0,0,0.0144536439682966,0.0123788405869387,0,0,-0.0955475145514232,0,0,0,-0.0755140424052775,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139076620701254,-0.0776865596605719,0,0,0,0,0,0,0,0,0,-0.157052373585644,0,0,0,0,0,0,0.274097916943134,0.0609390439250352,0,0.177613119971303,0.15982700022722,0,0,0,0,0,0,0,0.0493193154725773,0,0,0,0,0,0,0.0102051402314472,0,0.0230849671563104,0.0618726097112091,0,0,0,0,0.237411291367014,0
X2880.TT.EQUITY,-0.0137709074120405,0,0,0,-0.0166094883262927,-0.0163194514709424,0,0,0,0,0,0,-0.10675138675453,0,0,0,0,0,0,0,0,0,0,0,0,0.0856895360276952,0,0,0,0.309442214182263,0.0756433770214762,0.155615208242225,0,0.245537635162331,0,0,0,0,0.0960044632526236,0,0,0,0,0,0,0,0,0.0502203178568184,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838736474773533,0,0,0,0,0,0,-0.047127587578813,0,0,0,0,0,0,0.0747246113546506,0.0704490743821317,0,0.0153634303556556,0,0,0.226158644358917,0,0,0,0,0,0,0.207326250333849,0.0267793472539362,0,0,0,0,0,0.0754945546214997,0,0,0,0.0737750186409334,0.145605510903562
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809333884207811,-0.104913510052358,0,0.0141558479849536,0.0943154626017976,0,0.205492452159254,0,0,0,0,0.441224304458359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185404015340931,-0.160288944107117
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876133657619183,0,0,0.28762488258954,0.357686946801512,0,0,0,0,0.00223519948662848,0,0,-3.46944695195361e-18,0,0,0.111454837691012,0,0.109646188986564,0,0,0.0424868352153276,-0.150412831746538
X2892.TT.EQUITY,0.0152049139530971,0.0275947818358895,0,0,0.217741087817179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237357362722729,0.174691662116474,0,0.238755732956055,0,0,0,0.00952152738608144,0,0,0,0,0,0,0,0,0.130898201877653,0,0.0780128822930624,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140068541879821,0,0,0,0,0,0,0,0,0,0.326782784177353,0.25703497076799,0.0257969945047879,0,0,0,0,0,0,0.275854702190316,0,0.127267430610069,0,0,0.094955283710071,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676563,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733323,0,0,0,0,0,0,0,0,0,-0.197991865187535
X600837.CH.EQUITY,0,0,0,0,0,0.0424680440182717,0,0,0,0,0,0,0.188318699835015,0,0,0,0,0,0,0,0,0,0,0,0.195447174120404,-0.0431078599533549,-0.0502000878410902,0,0,0,0,-0.0400265313529914,0,0,0.0709181101265382,0,0,0.183610824324905,0,0,0,0,0,0.0619687598369479,0,0,0,-0.071250040702626,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442457502701641,0,0,0,0.0121980376419246,0,0.0577285685492013,0,0,0,0,0,0.00962187822317132,0,0,0,0.123221473529264,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736546769388288,0,0,0.0302659227037967,0,0,0,0,-0.0617528414353157,0,0,0,0,0.0147832356303747
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710453373202658,-8.67361737988404e-19,0.0707664270107167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463578772659782,-0.012277853317624,0,0,0.0554305569298295,0.012881041873765,0,0,0,0.21253529381416,0,0,0.00757114443195502,0,0,0,0,0,0.112992247265704,0,0,0.262376185406181,0,0.210919568941905,0,8.67361737988404e-19,0
X601318.CH.EQUITY,0,0.124127170983715,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0930472179301285,0,0,0,0.0600246568180031,0,0,0,0,0,0,0,0,0,0,0.0569073173619067,0,0,0,0,0,0,0,0,0,0,0.04187904401294,0.429538853596559,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.398431008683771,0.276433805179014,0.103176266537714,0,0,0,0,0.0689675919344801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132917643897494,0.185986534644724,0,0,0,-0.0275473902371098,0,0,0,0,0,0,0.180311442852638,0,0,0,0,0,0,0,0.235031011655842,0,0,0,0,-0.0267002932507328,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.0356300178056819,0,0,0,0,0,0,0,0.041230318887667,0,0,0,-0.261652487335348,0,0,0,0,0.0202146188225176,0,0,0,0.243083767929873,-0.0650692289959032,0,0,0,0,0.125543345115556,0,-0.132912840975942,0.228038038643167,0,0,0,0,0.190347641369324,0,0.0509032513099606,0,0,0.201585394689433,0.309626893753876,0,0,0,0.199631386896866,0,0,0,0.00397943282997312,0.128772783762054
X1299.HK.EQUITY,0.0589295786002247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177216684061713,0,0,0.512551236763874,-0.452234210733989,0,0,0.0422374943616885,0,0,0,0,0.182717187055599,0,0,0,0,0,0,0,-0.0590327564148768,0,0,0.0700843524902887,0,0,0.0517648785608911,0,0,0,0.128741047683639,0,0,0,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520728843570992,0,0,0,0,0,0,0,0,0,0,0,0.0601949106259554,0,0,0.115455338528614,0,0,0,0.0726977083345839,0,0,0,0.0103289847108421,0,0,0.0506242431012772,0,0.174348941228225,0.0435795036384859,0.280246508157672,0.0302733387739005,0
X2882.TT.EQUITY,0,0,0,0,0,0.0702875068744293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569154201053891,0.0769607106441499,0.00554815991038816,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.562940512683002,0,0.200193160888429,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106933819890548,0,0,0,0.0246427997418161,0,0,0,0,0,0,0,0,0,0,0,-0.12823565997117,0,0,0,0,0,0,0.014763132174088,0,0.0598313152991494,0,0.133455025753851,-0.0610812658491976,0,0,0,0.0711358062665249,0,0,0,0,0,0,0.0629614088153075,0.160592800071302,0,0.248435012190469,-0.165234880939774,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150886855678,0,0,0.0185842768425013,0,0.0908650200416226,0,0,0.182307874816293,0,0,0,-0.130235264229992,0.00686110819640137,0,0,0,0,0,0,0.14970481185855,0.210763270835204,0,0,0.0289376224053928,0
X267.HK.EQUITY,-0.00128192514447564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018195883037,0.127914216833103,0.17747465214984,0,0,0,0,0,0.0169003556770768,0.0595478113562117,0,0,0,0.0316666152816923,0,0,0,0.226742677799233,0,0,0,0,0,0
macro_return_add,0,0,-0.268188127258978,-0.360802422561865,0,0,0,-0.294099809961246,0,0,0,0,0.167894553103085,0,0,0,0.0854101168330713,0,0,0,0,0,-0.0135454050826477,0,0.191092529439969,-0.149895088135512,0,0,0,0,0,0,0,0.49373099657148,-0.239830881463292,-0.077284383325846,0,-0.034217362777152,0,0,0,0,0,0,0,0,0,0.170407951558267,0,0.341585048450044,0
