,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0.00936660343647171,0,0,0,0,0.199659756505374,0,0,0.0332982683612791,0.094679733709972,0,0,0,0,0,0,0,0,0,-0.0396347626363338,0.130692838687845,-0.217554058167336,0,0,-0.165688165297646,0.387393302756218,0.123961386420847,0,0,0,0,0,0,0,-0.0303550119509914,0,0,0,0,0,0,0,0,-0.0705196329489404,0,0.373950628543817,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749565473624702,0,0,0,0,0,0.0960707793254205,0,0,0,0,0,-0.0557678444133638,0,0,0.194618194005597,0.0229329209442631,0,0.1366121551522,0,0,0,0,0,0,0,0,0,0,0,0,0.155344729731804,0.25040875363116,0,0,0.344145066077274,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178248054820978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162333490398974,0,0,0.109241723007548,0.163239111036277,0,0.091639500758906,0,0.125153802298888,0,0,0,0,0,0.199376162996825,0,0,0,0,-0.0606974438878194,6.93889390390723e-18,0,0,0,0.307092828306415,0,0
X5880.TT.EQUITY,0.0988243267824834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341863979108176,0,0.00959330565867311,0,0,0,0,0.0545504376348181,0,0,0,0,0,0,0,0,0.194351528442372,0.0655492022956246,0,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0.137605779646201
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124007118968243,0,0.113041442633276,0,0,0,0.0332611100329168,0,0.00538617961080435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682134973859308,0,0.0370684648462756,0.256757382009994,0.1866348621958,0,0,0,0,0,0,0,0,0,0,-0.109114315684795,0,0
X600999.CH.EQUITY,0,0,0,0.0469289113517455,0,0,0,0,-0.451083659987737,0,0,0.0425534564950459,0,0,0,0,0,0,0,0.194697019055872,0,0,0,0.264638731574453,0,0,0,0,0,0,0.0261119482757372,0,0.0613764520309568,0,0,0,0,0.257829736881633,-0.17301587991527,0,0,0,0,0,0,0,-0.0173110603948466,0,0,0,-0.0120294276673958
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846848278227027,0,0,0,0,0,0,-0.040295855037364,0,0,0,0,0,0,0.0894647216358728,0,0.232975122608768,0.229235853639299,0,0,0,0,0,0,0,0,0,0.0479640861379168,0,0.358969386571737,0,0.208507387452509,0,0,0,0,0,0,0,0,0,0,0,0,-0.151894179617499
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,-0.0815453054322015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05243919028422,0,0,0,0,0,0,0,0,0.150141931790529,0.167743819362332,0,0.581925426131837,0,0,0,0,0,0,-0.178313623986544,0,0,0,0,0,0.176082535894737,0,0,-0.0144601771146182,0,0.146996458891838,0,0,0,0.0755140250873959,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,-0.0120678863806335
X601319.CH.EQUITY,0,0,0.0533922233371466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140991625414824,0,0.219347752456761,0.0409204923234338,0,0,0,0,0,0,-0.167522973016774,0,0,0.0469274713554502,0,0,0.220472669923642,0.132535194340474,0,0,0,0,0,0,0,0,0,0.118988144864252,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128802665347503,-0.121742503690009,0.11017204508494,0,0,0,0,0.0230862678324137,0,0,0.0466953529737747,0,0,-0.0215415945968713,-0.0753352865978075,0,0,0,0,0,0,0,0.534839185646391,0.374538123268004,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0250277647131779,0,0,0,0,0,0,0.166987246292864,0,0,0,0,0,0,0.00653159845208694,0,0,0,0,0,0,0,0.113446178915375,0,0,0,0,0,0,0.0391268646680241,0,0,0,0,0,0,0,0.0738362552316653,0.0151667251566554,0.553425816484917,0,0,0.00820291109154827,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751136153294,0,0.210469373040634,0,0,0,-0.172577712600852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.674243541473028,0,0,0,0,0.0484095968134132,0,0,0,0
X1299.HK.EQUITY,0,-0.0452267731682595,0.0612808724523466,0,0,0.254864585946718,0.0978118195255026,-0.608238934206838,-0.125403125758537,0,0,0,0,0.380879452134802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360322868630463,0,0,0,0,0,0,0,0,0.0791089084941187,0,0,0,0.164453709709385,0,0.0463192474618493,0,0,0,0,0.208135273685081,0.0844189033886986,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257343387405955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645135689571378,0,-0.168366300204858,0,0.182494858823062,-0.16158747616194,0.107429407375814,0,0,0,-0.116517872066682,0,-0.0929081090760058,0,0,0,0.130502389046473,0,0,0,0,0,0.417093510334093,0,0.173375785254503,0,0.0354616091159213
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299246698935613,0,0,0,0,0,0,-0.0694972451548553,0,0,0,0,0.106151735357401,0,0,0.182795816043754,0,0,0,0,0,0,0,-0.0249270199060342,0,0,0,0,0.397615976499805,0,0.103723637523531,0.158787912109895,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717115050442501,0.00997855128438668,0,-0.0173799472460831,0,-0.0609466801609549,-0.0744654334827117,0,0,0,0,0,0,0.174690027472433,0,0,0,0,-0.050311048556167,0,0.212588955262527,0,0,0,0,0,0.0092705527217775,-0.103701888930752,0,-0.0538930713412709,0,0,0,0,0,0,0,0,0,-0.061052799442533,0.388557705273202,0,0,0,-0.01932808461671
X2888.TT.EQUITY,0.120764779358715,0.013841340478559,0,0,0,-0.142955841570945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128105772819409,0,0,-0.0715081423415559,0,0,0.212828980305535,0,0.183032534655969,0,0,0,0,0.106236724601935,0,0,0,0,0,0,0,0,0,0,0,0.0222280628564296,0,0.317852718819186,0.22149205176777,0,-0.137919802519195,0.104780296698344
X267.HK.EQUITY,0.0313884476194605,0,0,0,0,0.147253909077612,0,0,0,0.147011644354385,0,0,0,0.108981227875372,0,0,0,0,0,0.722750750373298,0,0,-0.0962304071225737,0,-0.0680699660168219,0,-0.107810216644071,0,0,0,-0.333640149463872,0,0,0,0,0,0,0,0.0288601185085511,-0.195936837886076,0,0,-0.201088082830934,0,0,0,0,0,0,0,0
macro_return_add,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365132,0,0,0,0,0,0,0.0104649269039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657786,0
