,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0371189034012089,0,0.299109425737426,0,0,0,0,0,0,0,0.180657609805304,0,0,0,0,0,0,-0.155110556947912,0,0,0,0,0,0,0,0,-0.0601380403767956,0,0,0,-0.0448439747598453,0,0,0,0,0,0,0,0,0,0.253237041580977,0.0509830807437218,0.239048154738429,0,0,0,0,0,0,0.156323279803492,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0191598582850748,0.124222440957099,0,0,0,0,0,0,0.383332461603999,0,0,0,0.0942406429565568,0.0419456228474184,0,0,0,0,0,0,0,0.0836278534563558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187658026116732,0,0.100862491266252,0,0,0,0
X601328.CH.EQUITY,0,0,0.250430393790844,-1.38777878078145e-17,0,0,0,0,0,0,0.228754300442205,0,0,0,0.00370693590646067,0,0.211418550078755,0,0,-1.38777878078145e-17,0.0894123803601396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480472742818958,0,0,0
X601398.CH.EQUITY,0,0,0.298101069986962,0,0,0,-0.110608168178124,0,0,0,0,0,0.275698014985343,0,0,0,0,0,0.224561218274716,0.147384132002213,0,0,0,0,0,0,-0.0416496773476618,0,0,0,0,0,0,0.0465898396208278,-0.135778486091793,0,0,0,0.068386304931992,0,0,0,0,0,0,0,0.171292206022135,0,0,0,0.0945626390227616
X601577.CH.EQUITY,0,0,0.0368767384508638,0,0,0,0,0,0,0,0,0.189051367998863,0,0,0,0,0.159115600890732,0,0,0,0,0.260057179383696,0.0948663132029955,0.249416719766528,0,0,-0.00299444146639208,0,0.0291932773440754,0,0,0,0,0,0,0,0,0,0,0,0.0649996407589336,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165104743092372,0,0,0,0.321737663806546,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.152145077167905,0,0.384351872270258,0,0,0.204179217666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186438631707767,0,0,0,0,-0.0229320554373033,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.336114913995651,0.202274335206714,0,0,0.107273853669305,0,0.044141576538134,0.0821801589849518,0,0,0,0,0,0,0,0.0160136119137977,0,0,0,-0.134974464866663,-0.112496874464861,0,0,-0.0895287105737533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203456236839832,-0.0919655651050243,0
X601939.CH.EQUITY,0,0,0,0,0.224730023207724,0,0.210720338824592,0,0,0,0,0,0,0.120121736819206,0.0616064557526543,0,0.152482523844015,0,0,0.100582087783477,0,0,0,0,0,0,-0.031870804710717,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0216145170593596,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107018627405551,0,0.0783557534761717,0.312427235144617,0,0,0.533749267316985,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0557735181436283,0,0,0,0.147295851226568,0,0,0,0,0.057078718382161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520371890121518
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331058181308962,0,0,0,0,0,0,0,-0.133062902776764,0,0,0,-0.237250670788583,0,0,0,0,0,0,0,0,0,0.157088915019532,0,0,0,0,-0.275846501053956,0.149827365152254,0,0,0.314785488505769,0,0,0,0.242300284073786,0.036679539611737,0
X601658.CH.Equity,0,0.23312813592514,0,0,0,0.266523330475068,0,0,0.0691041408707998,0,0,0,0.0646988118299729,0,0,0,0,0,0,0.11948472192795,0,0,0,0,0,0.000138165048779802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540706559389773,0,0.0524472854787989,0,0,0,0,0,0,0,0,-0.0829454860995327
X601916.CH.Equity,0,0,0,0,0.111163619893389,2.23380131090106e-05,0,0.0742468285018677,0,0.0207035776547405,0,0,0,-0.124261902395912,-0.10303860560959,0,0,0,0,-0.064355469532934,0,0,0,0,0,0,-0.206186631079983,0.0747424405051616,0,0,0.201456987203579,0,0,0,0,0.197215454246447,0,0,0,0.154474524424347,0.592118955261487,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109407103559187,0,0,0,0,0,0,0,0.253282262759314,0,0,0,0,0.324908925488376,0,0,0,0,0,0,0.0784433831887404,0,0,0,0,0,0,0,0,0,0,0.000739294449051942,0,0,0,0,0.0270484669006435,0,0,0.11750125467855,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.463386325005725,0,0,0,0,0,0.113260271151264,0,-0.0432528097204894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311506258752934,0,0,0.205333635498888,0.478257217729526,0,0,0,0,0,0,0,0,0,0,0.0671539927767796,0,0.0103838884590704,0,0.209994217030364,0,0,0.298163623153402,0,0.23868745447402,0,0.203742208237974,-0.191354325640744,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.133594395583005,0,0,0,0,0,0,0,0,0.225400383559412,0,0,0.0892699285498316,0,0,3.46944695195361e-18,0,0.215276125703827,0,0,0,0,0,0,-0.204060048330337,0,-0.170614184035209,0,0,0,0,0,0,0,0,0.388478533557629,0,0,0,0.0187853777973576,0,-0.160692328302802
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675104717150575,0,-0.0823629727582419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726714336532463,0,0,0,-0.0417602440750576,-0.00812467799445059,0,0,0,-0.114528985555518,0.276413479735493,0,0,0,0,0,0,0,0,0,0,0,0,0.0781545797283415,0.158671492394327,0.343905911071436,0
X2801.TT.EQUITY,0,-0.0399107029314038,0,0,0,0,0,-0.0509157301749024,0.102721716576458,0,0,0,0.127887360943856,0,0,0,0,0,0,0,-0.0263050391266376,0,0,0,0,0,0,0,0.353238052472637,0,0.240545049303816,0.0375105382504824,0,0,0,0,0,0,0,0.173060388864827,0,0,0,0,0.097453737694291,0,0,0,0.212702928500671,-0.0655990868546726,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204484081553632,0.134234972445204,0,0,0,0,0,0.0164118792562498,0,0,0,0,-0.0238313957639151,0,0,0.0296496597574995,0.146467097356129,0,0.443290902914537,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.195945242259282,0,0.105435481834094,0,0,0
X2884.TT.EQUITY,0,0.0756307801786478,0,0,0,0,0,-0.0421169737827581,0,0.0952370045762506,0,0,0,0,0.070889128701794,0,0,0,-0.094006323741901,0,0,0,0,0,0,0,0,-0.0952890875599737,0,0,0.782243178689912,0,0.105203981734297,0,0,0,-0.0497419953449626,0,0.0124497247659785,0,0,0,0,0,0,0,0,0.165896826854556,-0.125637867323818,0,0
X2886.TT.EQUITY,0,0,-0.0956436217879063,0,0,0,0,0,0,0,0,0,-0.0360065104008143,0,0,0,0,-0.043888314255527,0,0,0,0,0,0,0,0,-0.0631119564642742,0,0,0.40938857320764,0,0.121989790439445,0.127900149178829,0.214465659289092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133921138671697,0,0,0,0,0,0,-0.0789753268498673,0,0,0,0.186086605104289,0.0959704047947515,0,-0.0515224326277633,0,0,0,0,0.00407180088241702,0,0,0.110480998102216,0,0.409857093684811,0,0,0,0,0,0,0,0,0,0,0,0.155425165546328,0,0.043886235828073,0.107582363092198,0.0754292893914442,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0643780586077529,0,0,-0.049988600042165,0,0,0,0,0,0,-8.67361737988404e-19,0.0615565227025083,0,0,0.0273566528451666,0,0,0,0,0,0,0,0,0.256914098165453,0.159563922292673,0,0.184010843862208,0,0.298406697424218,0,0,0,0,0.190490883566667,0,0.0516170492241899,0,0,0,0,0,0,0,-0.0467663399783322,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107662884977256,0,0.193458628746878,0.175269827574479,0.0981076277071022,0,0,0,0,0,0,-0.0545927717029911,0,0.156789739164047,0,-3.46944695195361e-18,0,0,0,0,0.130024515776191,0,0.211456299601813,0,0,0
X600030.CH.EQUITY,0,0,0.207955151009114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254576762589148,0.094331212535665,0.00720311143704658,0,0,0,0,0,0,0,0.467314229420048,0,0.142192019381312,0,0,0,0,0,0.205377427648375,0,0,0,0.0477933048882481,0,-0.0450636495973289,0
X600837.CH.EQUITY,0,0,0,0,0.0913103563555372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687621873452605,0,0,0.0395077237691979,0,0,0,0.0621861764552276,0,0,0,-0.0272611002951646,0,0,0,0,-0.0845277468002786,0.00692408721592643,0,0.229008611307407,0.429420173132525,0,0,0.178148272600344,0.0417318596965525,0.0528920221757598,0,0,-0.0171496445964179,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137573958751215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297786603762494,0,0,0.00678400534244215,0,0,0,0.0507902896360908,0,0,0.0232036121147536,0.034503557352294,0,0.746796911912589,0,0,0,0,0,0,0.0527178965822892,0,0,0,0,-0.0118929447426851,-0.0597008433715001
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201510506677235,0,0.0175260029247919,0,0,0.0166195122568523,0,0,0,0,0,0,-0.03605109072295,0,0,0.264811001312571,1.73472347597681e-18,0.731823654946583,0,0,0,0,0.0282387523763311,0,0,0,0,0.0151595020862938,0,0,0,-0.160012721579615
X2885.TT.EQUITY,0,0,0,0.0272153584379052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639335374342689,0,0,0,0,0,0.288750164498885,0,0,0,0,0,0,0,0,0,0,-0.0217171721340562,0,0.0627160699639817,0.412356878643285,0.0373156570401736,0,0.0157647221650534,-0.0165035477613609
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.044441628586204,0,0,0,0,-0.0108645122499594,0,0,0,0,4.33680868994202e-19,0,0,0.0175619032267386,0.245893674337225,0,0,0,0,0,0,0.0271192026098166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111306740972439,0,0,0,0,0.083821582569125,0.401945744405342,0,0,0,0,-0.00376553892970417,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0.251545573115881
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352402086572582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424691405730069,0.0820366843425254,0,0,0.0509585516699186,0,0,0.0504196788337625,0,0,0.177427124365338,0,0,0,0.0406224869384991,0.209535892693189,0,0,0,0,0,0,0,0,0,-0.115385724884221,0
X2881.TT.EQUITY,0,0.0480324875861262,0,0,0,0,0.352836811806343,0,0,-0.109203870370284,0,0,0,0,-0.07922424060485,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.200765598678058,0,0.124808724099842,0,0.065217366423949,-0.0778821430062134,0,1.38777878078145e-17,0,0,0,0,0,0,-0.139686234000669,0,0,0,0,0,0.702693943396754,0,-0.0470945504248677,0,0.177238850976359
X2882.TT.EQUITY,0,0,0,0,-0.149354789155296,0,0,0,0,0,0,0,0.147665095237576,0,0.0969570446110353,0,0,0.0675843186314913,0,0,-0.00146212830834276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053869617229341,0,0,-0.116226710242584,0,0,0,0.690379854032344,0,0,0.0603255740794697,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187963504376288,0,0,0,0,0,0,0,0,0,0,0.225144617097259,0,0,0,0,0.321260579878505,0,0.140152250227122,0,0,0,0,0,0,0,0,0,0,0,0.0924912760825795,0,0,0.10168420656325,0,0.108046414993888
X2888.TT.EQUITY,0,0.0626691422201123,0,0,0,0,0,0.0965656904526109,0,0,0,0,0,0,-0.0327195896039375,0,0,0.179945082929707,0.0225391670425367,-0.171856819778007,0.196010567764476,0,-0.0703944359877646,0,0,0,0.197635216958442,0.331767507867883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468632587275626,-0.078764836130053,0,0,0.263359426684744,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913058289678776,0,0,0,0,0.315302924419416,0,0.149057183282568,0,0,0,0,-1.38777878078145e-17,-0.170770510952488,0,0,0,0,0,0.206097666223672,0,0.108020392895142,0.277086218870312,0,0,0,-0.0316676191211946,0,0,0,0,0,0,-0.138245541207248,-0.0846160322930827,0,0,0,0.109052448701128,0,0,0,0,0,-0.125128110262314,0,0
macro_return_add,0,-0.160486214598593,0,0,-0.106252670308017,0,0,0,0,0,0,0,0,0.0313720828586916,0,0.0738268330065203,0,0,0,0,-0.0694271755684067,0,0,0,-0.0119173839827514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134833024337948,-0.0651282272566218,0,0,0,0,0.163548984710645,0.00456101603562089,0,0,0,-0.0444993029705284,0
