,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.303047217185543,0,0,0.0599133032577465,0,0,0,0,0,0.00259816649053625,0,0,0.0821604898674156,8.67361737988404e-19,0,0.0465071932321251,0.121075145833342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829030281710895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350821003799064,0
X601229.CH.EQUITY,0,0,0,0.0443081435579554,0,0,0.0764317868265729,0,0,0,0,0,0,0,0.109044908079629,0.411027230464058,0,0,4.33680868994202e-19,0.00225523919474778,0.143995813042113,0,0.0453957874629473,0,0,0,0,0,0,0,0,0,0.0059444672550545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.359981501376479,0,0,0,0,0.0416642957791682,0.115573060556524,0,0,0,0,0.0771856559737052,0.090405692215824,0,0,0.00459926566747894,0,0,-0.0248222825637862,0,0.0616641413026984,0,0,0,0,0,0,0,0,0.0520429267255542,0.0509596259071333,0.00578238259917622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106092014952458
X601328.CH.EQUITY,0,0,0.117363715857673,0,0,0,0,0,0,0,0.0159965581584639,0,0.0847892300902983,0,0.450818189330392,0,0.0660402293568647,0,0,0.0988005972405808,0,0,0,0,0,0,0,-0.0174496445013107,-0.0337071166651749,0,0,0,0,0.0130073293414231,0.0164165353932901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129507495489725,0
X601398.CH.EQUITY,0.0403626518962652,0,0,0.0342760268085772,0,0,0,0,0,0.0770356604055107,0.0518711435645544,0.440581946203247,0,0.105981517020866,0,0,0,0.107396932119691,0,0.124650306337445,0,0,0,0,0,0,0,0,0,0,0.0367440478329266,0,0,0,0,0,0,0,0,0,0.000366128705173557,0,0,0,0,0,0.00363227679946809,0,0,0.0695620149962575,0
X601577.CH.EQUITY,0,0,0,0.258136881074223,0,0,-0.208015872199214,0,0,0,0,0.244175152547353,0,0,0,0,0,-0.100763239465825,0,0,0,-0.0040613825812424,0.194710999527226,0,0,0,0,0,-0.241425895402557,0,0.157390011971703,0,-0.06870448752399,0.0713375019679078,0.231551523551542,0.143318188083077,0,0,0,0,0.293914513526804,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0689684934209105,0.227088076949309,0.295591080009567,0,0,0,0,0,0,0,0.129282719730068,0.161870308919877,0.134946873102093,0,0,0,0.0423596763165722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212034901107806,0,0,0,0,0,0,0,0,0,0,0,0.0701203655320281,0,0,0,0,0.0289163641212989,0
X601838.CH.EQUITY,0.225809898539771,0.119756822532076,0,0,0,0,0.134915018958062,0,0,0,0,0,0,-0.288704315717851,0.170518003891766,0,0,0,0,0,0,0,0,0.482312976438236,0,0,0,-0.027718312770871,0,0,0,0,0,0,0,-0.350776475458645,0,0,0,0,0,0.539089876114335,0,0,-0.066155992694676,-0.0324391697676717,0,0,0,0,-0.178416732302326
X601939.CH.EQUITY,0,0.278078449619984,0,0,-1.73472347597681e-18,0.157070832455067,0,0,0,0.0340701502801096,0,0,0.192914955636919,0,0,0,0,0,0,0,0,0.0968279608003782,0,0,0,0,0.0326582565477328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165084828227575,0.0134234463111546,0,0,0,0,0.169273115100466,0
X601988.CH.EQUITY,-6.93889390390723e-18,0.0795836488884135,-0.11727766658133,0,0,0,0,0.284959618120366,-0.156737703774397,0,0,0,0.319921132890269,0,0,0,0,0,0.376141874857307,0,0,3.46944695195361e-18,0.118952570816265,-0.0400266506515833,0,0,0,0,0,0,0,0,0.105516931494021,0,0,0.0606608277713519,0,0,0,0,0.216093466588878,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146920801989617,0,0,0,0,0,0,0.223464483306426,8.67361737988404e-19,0,0,0,0,0,0,0.121035465404702,0,0,0,0.0430383988115522,0,0,0,0,0.078571544251036,0,0,0,-1.73472347597681e-18,0,-0.0127130775286941,0,0,0.114281225564234,0,0.133008068053297,0,0,0.116027327550382,0,0,0.00456575416562898,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176573388682652,0,0.354305289691294,0,0.218617396622526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806061706680567,-0.0895645406289945,0,0,0,0,0.0505629483942091,0,0,0,0,0,-0.0671054517220223,0,0,0,0.0692179998839694,0
X601916.CH.Equity,0,0,0,0.118741267594393,0,0,0,0.188503628328125,0,0,0,0.36225608848924,0,0,0,0,0,0,0,0,0.134997488057305,0.0047364676189807,0,0,0,0,-0.0624944869063508,0.0491847493223375,0,0,0,0,0,0.00279828618186961,0,0.265091656951986,0,0,0,0,0,0,0,0.166650345938369,-0.00755465726763534,0,0,0.170383898311875,0,0,0.0701252409821738
X601077.CH.Equity,0,0,0,0.0957092083706108,0.135787099451507,0,0,0,0,0,0.0194364912193801,0,0,0,0,0,0,0.362369244092057,0,0,0,0.0647228564066719,0,0,0,0.053983189341399,0,0,0,0,0,0,0,0,0,0,0.265198849320065,0.00748068386962391,0,0,0,0,0,0,0,0,0,0,0,0,-0.123166455360207
X11.HK.EQUITY,0,0.00740777709157185,0,0.0605026177091431,0,0,0,0,0,0.0265703572031172,0,0,0.110571726832552,0,0,0,0,0,0,0,-0.116223380185183,0,-0.0617476309546841,0,0,0.0707807213404654,0.0779027976977957,0,0,0.143016188707838,0,0,0,0,0,0,0,0,0.282708983305735,0,0,0,0,0,0,0,0,-0.137130606439988,0,0,0
X2388.HK.EQUITY,0,0,-0.0834113225742572,0,0,0,0.0911462828127341,0,0,0,0,0,0,0,0,0.0993695704682174,0,0.0836336107465771,0,0,0,0,0,0.0395992965614476,0.442124692817878,0,0.340075528058718,0,0,0,0,0.0413993200617337,-0.0315709528131107,0,0,0,0,0.0283640825991501,0.0086837207041308,0,0,0,0,0,0,0,0,0,0,0.161904098657737,0
X5.HK.EQUITY,0,0.00513215646954206,0,0,0,0,0,0,0.107192868309679,0,0,0,0,-0.0350241362409848,0,0.251987771859383,0,0,0,0,0,-0.0342135296183564,0,0,0,0.655884905557265,0,0,0,0,0,0,0,-0.225022804168803,0,0.146306939847261,0,0,0,0,0,0,0,0,0,0,0,0.137113961301861,0.0682093490803848,0,0.142122075734167
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212781010617682,0,0,-0.0958055166552717,0,0,0,0,0.02145527253464,0.0895212560603916,0.162015797476808,0,0,0,0,0,0,0.318963139630596,0,0,0,0,0,0.220133270328641,0.200624513890091,0,0,0.0642796340723092,-0.0412445585273591,0
X2884.TT.EQUITY,0,0,-0.0384905987757523,0,0,0.108636471912081,0,0,0,0,-0.0805751085532798,0,0,0,0,0,0,0,0,0,-0.0376979604838209,0.153382647412123,0,0,0,0,0,0,0,-0.00561499045750645,0.127006387551557,0.442756641983416,0,0,0,0.14224073276012,0,0,0.0933240039740603,0,0,0,0,0,0,0,0.241492573361546,-0.305789148669542,0,0,0
X2886.TT.EQUITY,0,0.0612910330858479,0.0476159404382622,0,0,0,0.284847636447736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463842056273961,-0.0497153271956001,0.137172867442254,-0.246672755016715,0,0,-0.174926076624962,0.266570843807358,0.162383707686614,0,0,0,0,0.0405615933961024,0,0,-0.0311057940286482,0,0,0,0,0,0,0,0,-0.0355210131485126,0,0.384754266373559,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603544854708601,0,0,0,-0.0019740052994697,0.0418232786238079,0.146659666139053,0,0,0,0,0,-0.0761373831493138,0,0.0973944225630289,0.191665049088194,0,0,0.128990988956564,0,0,0,0,0,0,0,0,0,0,0,0,0.151493417935355,0.188692723283757,0,0,0.357060975672041,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123118976352158,0,0,0.103207726377037,0.164572518242991,0,0.0786655593536674,0,0.128591818788865,0,0,0.00249723534483218,0,0,0.209147534393528,0,0,0,0,-0.0418618625686066,6.93889390390723e-18,0,0,0,0.321685055403554,0,0
X5880.TT.EQUITY,0.0752272610922396,0,0,0,0,0,0.0826301452156762,0,0.170586380082432,0,0,-0.0107631915599962,-0.102354640398195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071441399998346,0,0.299299216290196,0,0.098019897700027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158613048832464,0.170558719813575,0,0
X600030.CH.EQUITY,0,-0.189574517222172,0.0608987278894086,0.0547861981462903,0,0,0,0,0,0.084708417833503,0,0,0,0,0,0,0,0,-0.0790152370126234,0,0,0.156944827088196,0.0404973565963072,0,0,0,0,0,0,-0.182007283895355,0,0,0.00751922280024944,0,0.440940981432758,0,0.245310339045931,0,0,0,-0.166956168418589,0,0,0,0,0,0,0,0,-0.127563194398319,0.128705034432401
X600837.CH.EQUITY,0,0,0.0255814538535313,0,0,0,0,0,0,0.140784644092765,0,0.126282978936773,0,0,0,0,0,0,0,0,0,0,0,0.10315972596124,0,0,0,0,0,0,0,0,0,0.0879956817321216,0,0.0369813455099091,0.215234114302722,0.15210360672338,0,0,0,0,0,0,0,0,0,0,-0.0989370150119088,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.34597112838015,0,0,0,0,0,0,0,0,0,0,0.0405135661183122,0,0.0653015832140102,0.0896656251756437,0.155790289472638,0,0,0,0,0,0,0.0648166487799956,0,0.0815521100908401,0,0,0,0,0.424765705259513,-0.0387328600838128,0,0,0,0,0,0,0,-0.200143053416877,0,0.109232081306511,0,-0.14168018023216
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506384220953837,0,0,0,0,0,0,-0.0405582018083588,0,0,0,0,0,0,0.164325796037132,0,0.10799572913939,0.149290119225578,0,0,0,0,0,0,0,0,0,0.0258009441263789,0,0.463201957223959,0,0.211847182353374,0,0,0,0,0,0,0,0,0,0,0,0,-0.285370874224449
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,-0.0477431365263326
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147275636645141,0,0,0,-0.00965090030341291,0,0,0,0,0,0,0,0,0.210335051256328,0.238128632193892,0,0.50975812850729,0,0,0,0,0,0,-0.205878761303873,0,0,0,0,0,0.196179923401958,0,0,0,0,0.182573540048969,0.0375384522481176,0,0,0.100663177456322,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,-0.0340980982390129
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0440369397124117,0,0,0,0,0.0850142557394096,0,0.0825855621814859,0,0,0,0,0,0,0,-0.145920301142446,0,0,0.147871973168542,0,0,0.327802413769442,0.0950918952985163,0,0,0.0102398319607372,0,0,0,0,0,0,0.116283905491195,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114901285746763,-0.112393934665529,0.105137311235679,0,0,0,0,0.042197284293572,0,0,0.0409395081109614,0,0.0163334731350192,0,-0.0907045852878361,0,0,0,0,0,0,0,0.53781009319748,0.373218431312973,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0251245872313264,0,0,0,0,0,0,0.163859522340578,0,0,0,0,0,0,0.00638886408887099,0,0,0,0,0,0,0,0.114997139747902,0,0,0,0,0,0,0.0376672029651733,0,0,0,0,0,0,0,0.0740231481338229,0.0152662582848932,0.548437927216384,0,0,0.00830133642740808,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0
X1299.HK.EQUITY,0,-0.0951391486716783,0.00242784229076027,0,0,0.340535121174102,0.256167207961668,-0.514304008968933,-0.31131476877474,0,0,0,0,0.432287221601169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182592312175561,0,0.0624167830270262,0,0.0458284612296204,0,0,0.194602552514244,0.00402415793649274,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590674523577146,0,-0.176924741917606,0,0.19432889997031,-0.16842641312296,0.128711249243625,0,0,0,-0.121545033944089,0,-0.0484052750880795,0,0,0,0.132279789639077,0,0,0,0,0,0.397434370955188,0,0.151503961053951,0,0.0333165127866774
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868460506592093,0,0,0,0,-0.0689211506101235,0,0,0.00565926139930818,0,0,0,0,0,0,0,0,-0.0385856150607418,-0.0235832548503746,0,-0.111895674886679,0.140042402906883,0.213949605046975,0,0,0.134253247010584,0,0,0,0,0,0,0,0,0,-0.0049893478709652,0,-0.0210545894884492,0.256055112164577,0,0.170152123220034,0.251556457681762,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759554218094454,0.0243208827550207,0,0,0,-0.0534896301889075,-0.0682907487088987,0,0,0,0,0,0,0.139870230413233,0,0,0,0,0,0,0.159041352096108,0,0,0,0,0,0,-0.0976221443322883,0,-0.0164578508064792,0,0,0,0,0,0,0,0,0,-0.0547817790164965,0.357312416778375,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0.0224924973886257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174424098393825,0,0,-0.0818972528767464,0,0,0.0646304410881284,0,0.275123854572437,0,0,0,0,0.0518674391407984,0,0,0.0270663786098698,0,0,0,0,0,0,0,0,0,0,0.339571520989416,0.191089098905294,0,-0.141564826842887,0.0750648271210637
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391471969004001,0,0,0,0,0.506594839895829,0,0,0,0.153991498101034,0,0,0,-0.324329159009586,0,0,0,-0.0747548706473139,0,0,0,-0.0390957015334416,0,0,0,0,0,0,0,0,0,0,0,-0.399895201907901,0,-0.00932500937873065,0,0,0,0,0,0
macro_return_add,0,0.100510420943033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930728646109657,0,0.0801290849198556,0,0,0,0,0,0,0.010380368141996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206850768529685,0
