,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407338197979022,0,0,0,0,-0.0804867955111957,0,0,0,0,0,0,0,-0.0565563144624015,0,0.0195109251281047,0,0.405295376726311,0,0.103600367191211,0.16384658985677,0.141828990161382,0,0,0,0,0,0,-0.00686826312181644,0,0,0,-0.134937710152232,0,0,0,0.0659910368722455,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109341784914656,0,0,0,0,0,0,0,0,0,0,0.149185392508171,0.112153514040539,0,-0.00200213532209554,0,0,0,0,0.0711173434686215,0,0.164494287320457,0,0,0.285762114862163,0,0,0,0,0,0,0,0,0,0,0,0.0181888486421675,0,0.0444315354031613,0.0956286435855395,0.126568134666658,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267480637799102,0,0,0,0,0,0,0,0,0,0,0,0.237515668784044,0.168187848538976,-4.33680868994202e-19,0.104010530646909,0,0.446051724506003,0,0,0,0,0.0261496335462149,0,0.0775316117673621,0,0,0,0.00446267673092367,0,0,0,-0.0300972491965981,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105999848997814,0,0.191467854607985,0.177403929696275,0.0959974656167322,0,0,0,0,0,0,-0.0549738543751567,0,0.155276755829621,0,0,0,0,0,0,0.127675769565598,0,0.208897341349923,0,0,0
X600030.CH.EQUITY,0,0,0.0122484848302879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278313394992854,0,0,0,-0.0419253352673631,0,0,0,-0.00750788826925994,0.0035831239178154,2.16840434497101e-19,0,0,0,0,0,0,0,0.228528181563969,0,0.386595392548875,0,0,0,0,0,0.0742120945340962,0,0,0,0.104430236683807,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107607548459996,0,0,0,0,0,0,0,0,0,0,0,0,-0.060188452148576,0,0,0.0469244429336091,0,0.012912667745329,0,0.0395937815298488,0,0,0,-0.0187876940104808,0,0,0,0,-0.0787738875760829,0,0,0.143207902217958,0.469775016511578,0,0,0.198019093783156,0.0766131324729021,0,0,0,-0.00538235701084159,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.23337370010534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013677621763572,0,0,0,0,0.0426609985498801,0,0,0,0,0.00241331751598102,0,0,0,0.0442266947549436,0,0,0,0.0592484795355037,0,0.597287753114153,0,0,0,0,0,0,0.0525526290608972,0,0,0,0,-0.00658620786487773,-0.019950038594772
X601688.CH.EQUITY,0,0.0317596971623349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200150817662611,0,0.0119612525848702,0,0,0,0,0,0,0,0,0,-0.0585018032966078,0,0,0.164055084657775,0.0402272081491912,0.853514717564165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125922544393043
X2885.TT.EQUITY,0,0,0,0.0209538508627973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617026727191022,0,0,0,0,0,0.306185788738472,0,0,0,0,0,0,0,0,0,0,-0.00328753381454096,0,0,0.456407891159155,0.0365619011241115,0,0,-0.027562352102167
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437172202147083,0,0,0,0,-0.0107336621944663,0,0,0,0,0,0,0,0.0184141015938943,0.246448241858593,0,0,0,0,0,0,0.0277890817141407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110641128074356,0,0,0,0,0.0828385727232163,0.401000330581597,0,0,0,0,-0.00370757970378691,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0.13062297595604
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262266743501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033020597023433,0.123338144824973,0,0,0.123692305060225,0,0,0.0427523839938561,0,0,0.212007674873393,0,0,0,0.0162893913374936,0.149868310021406,0,0,0,0.0413238135497283,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0168127232938003,0,0,0,0,0.402173765003073,0,0,-0.0118491554609109,0,0,0,0,-0.0952494585977692,0,0,0,-0.054888710100471,0,0,0,0,0,0,0,0.234156671220194,0,0,0,0,-0.0284113813123069,0,0,0,0,0,0,0,-0.107050003902427,-0.0572824956275449,0,0,0,0.0393304586445539,0,0.776137262648395,0,0,1.73472347597681e-18,0.127342317460907
X2882.TT.EQUITY,0,0,0,0,-0.152646514333041,0,0,0,0,0,0,0,0.155293983952189,0,0.102770772630815,0,0,0.0675932073803584,0,0,-0.0014716637009814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541605975232064,0,0,-0.116844828159886,0,0,0,0.688374609309159,0,0,0.0602268338961725,0,0
X2883.TT.EQUITY,0,0,0.0402183692717245,0,0,0,0,0,0,0,0.213180707897046,0,0,0,0,0.0198634064573838,0,0,0,0,0,0,0,0,0,0,0.107259166942084,0,0,0,0,0.319919953790369,0,0.00257007191650787,0,0,0,0,0,0,0,0,0,0,0,0.206781005191353,0,0,0.135732068466127,0,0
X2888.TT.EQUITY,0,0.0744084976936664,0,0,0,0,0,0.0820038775611772,0,0,0,0,0,0,0,0,0,0.184549393370865,0.0506386916171179,-0.188264783764876,0.18968766149357,0,-0.0308232161518384,0,0,0,0.202913295043802,0.313140859460436,0,0,0.0118166829910967,0,0,0,0,0,0,0,0,0,0,0,0,0.0243891000338851,-0.0747655488071541,0,0,0.238224844687369,0,0,0.0533275870584438
X267.HK.EQUITY,0,0.0344393795373989,0,0,0.186153349384795,0,0,0,0,0.354347564273679,0,0.186542464074249,-0.0879930823898435,0,0,0,-1.38777878078145e-17,-0.0865664533454963,0,0,0,0,-0.0979965011270413,0.265302148050211,0,0.158884689304633,0.19168501242952,0,0,0,-0.0919098161609461,0,0,0,0,0,0,-0.161303325675562,-0.148299783002149,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.153658340814056,0,0,-0.104426626603358,0,0,0,0,0,0,0,0,0.0303907369388997,0,0.0719864052988142,0,0,0,0,-0.0670455597501431,0,0,0,-0.0115064025545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130365729863077,-0.063015736772168,0,0,0,0,0.152110351973346,0.00437321668579615,0,0,0,-0.0424048176619999,0
