,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.105169098080232,0,0,0,3.46944695195361e-18,0,0.0586342229472463,0,0,0,0,0.105516300724036,0.18000136027964,0.0759210958858579,0,0,0.103292981469197,0,0,0.00336176008686243,0.133274153900492,0,0,0.130802607759818,0,0,0,0,0,0,0,0,0,0.110561478880476,0.027118602465425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.127901923595501,0,0,0.0969960897544132,0.0999972530452705,0,0,0,0,0,0,0.149080102418399,0.195363706693661,0,0,0,0,0.033643139374369,0,0.140408704491231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127579244731472,0,0,0,0,0.0354999098931074,0,0,0,0,0,0,0,0.137808396507985,0
X601288.CH.EQUITY,1.73472347597681e-18,0,0,0,0.365918873496742,0,0,0,0,0,0.0826387802605174,0,0,0.116705828316585,0,0,0,0,0.110636357381357,0.046751467992824,0,0,-0.0951034870169212,0,0.018605168321801,0,0,0,0,0,0,0,0,0.000729330609028231,0,0.0550028468041867,0,0,0,0.132210615394092,0,0,0,0,0,0,0,0,0.00558868482036652,0,-0.0402562090779417
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605380465835302,0,0,0.154251915037649,0,0.283098342878029,0,0.382881284999912,0,0,0,0,0,0,0,0,0,0,0,-0.0479592577597429,0,0,0,0,0,0.00971428150661894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011630761939355,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109517455807682,0,0,0.0291795491863058,3.46944695195361e-18,0.00355721848772872,0,0,0,0,0.265054531535402,0.0354346453941531,0,0.370966364066665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798791726130684,0,0,0,0,0,0,0,0,0.0652231317522816,0
X601577.CH.EQUITY,-0.123051826917305,0,0,0.177437191393268,0,0,-0.197109876604753,0,0,-4.33680868994202e-19,0,0.150159701168413,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.417515483986461,0,0,0,0,0,0,0.0495869030975167,0.0233412937956005,0,0,0,0,0.640953168332187,0,0,-0.0344489053096321,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
X601818.CH.EQUITY,0.027227891949977,0.103070701250874,0,0.261960525862598,0.303625921339739,0,0,0,0.0424525769703786,0,0.0472673092119695,0,0,0.122465481790351,0,0,0,0,0,0,0,0.10603130824966,0,0,-0.0468420684400327,0,0,0,0,-0.086386791035163,0,0,0.00721137308000879,0,0,0,0,0,0,0,0,0,0,0,0,0.129734649303683,0,0,0,0.202728140236008,0
X601838.CH.EQUITY,0.309121010526266,0,0,0,0,0,0.118351174306196,0,0,0,0,0,0,-0.12392418473494,0,0,0,0,0,0,0,0,0,0.63144365740146,0.0258051240112691,0,0,-0.0205512788410073,0,0,0,0,0,0,0,-0.410824885361281,0,0,0,0,0.23745972291788,0.0519857470649482,0,0,0,0,0,0,0,0,-0.0657434771589418
X601939.CH.EQUITY,0.517945463982889,0,0,0,0,0,0,0,0,0.0787214757157848,0,0,0.019541114924774,0,0,0,0,0,0,0,0.0531527056863702,0.117376382996,0,0,0,0,0,0,0,0,0,0,0,-0.0224415895331693,0,0,0,0,0,0,0,0,0,0,-0.0388980004638965,0,0,0,0,0.0755070596707256,0
X601988.CH.EQUITY,0,0.0321835287729821,0,0,-1.73472347597681e-18,0,0.0375076671554754,0.137831699464356,0,0,0,0,0.48178311387106,0,0,0,0,0,0.282953871072075,0,0,0,0,0,-0.0960347723558344,0,0,0.0780488357707613,0.135754518919646,0,0,0,0.0143923043416899,0,0,-0.00665913853315777,0,0,0,0,0,0,0,0,0,0,0,0,0.00422562165163088,0,0
X601998.CH.EQUITY,0,0,0.0192860946161136,0,0,0.0182279906347654,0,0,0.0173819371668829,0.0397454627602191,0.402166119094546,0.151061789044088,0.0154019486187541,0,0,0,0,0,0.0735586750739382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122889944074057,0,0,0,0.103356029908733,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33578799795915,0,0.329962969091702,0,0.0488954573578721,0,0,0,0,0,0,0,0,0,0,0,0,0.0122646190653056,0,0,0,0,0,0.048492736612895,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0136430390802619,0.245363988953552
X601916.CH.Equity,0,0,0,0.0809816929319652,0,0,0,0,0,0,0,0.418124166448857,0,0,0,0,0.0940536481543276,0,0,0,0,0,0,0,-0.0843991617151965,0.0213157051761658,0,0.0767854227412337,0,0,0,0,0,0,0,0.271470059064585,0,0,0,0.18040039656982,0,0.113725017439548,0,0.0388962043261653,-0.199974481456167,0,0,0,0,0,0
X601077.CH.Equity,0.185297765685399,0,0,0.0993148519814989,0.161176890684357,0,0.0411074631559759,0,0,0,0,0,0,0,0,0.085277904285294,0,0.352439153283829,0,0,0,0.0536260609504088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887607843432207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776736758427699
X11.HK.EQUITY,0.121655561774559,0,0,0,0,0.142057516324949,0,0,-0.359643245920614,0,0,0,0,0,0,0,0,0,0,0,-0.11067498263429,0.504289683130659,-0.27751269342488,0,0,0.365790283573214,0,0,0.14936549868489,-0.0545958760987216,0,0,0,0,0,0.0279281096488644,0,0,0.106690842688662,0,0,0,0,0,0,0,0,-0.0383342178728617,0,0,0
X2388.HK.EQUITY,0,0.0871586044501396,0,0,0,0,0,0,0,-0.0410605927137811,0,0,0,0,0,0,0,0,0,-0.0136171992599752,0,0,0,0,0.288820925942282,0,0.260397885757295,0,0,-0.0898674687513263,0,0,-0.0531265442329596,0,0,0,0,0.226501889437214,0,0,0,0,0,0,0.0786411615677296,-0.034309521290413,0,0,0,0.111971068076956,-0.0983252394785111
X5.HK.EQUITY,0,0.123977104434715,0,0,0,0.00439242676675018,0,0,0,0,0,0,0,-0.0625588290015265,-0.123051716778264,0,0.0981267571550752,0,0,0,0,0,0,0,0,0.86296611209843,0,0,0,0,0,0,0,-0.164693618789487,0,0.128087519435575,0,0,0,0,0,0,0,0,0,0,0,0.276900913504479,0,0,0
X2880.TT.EQUITY,-0.136602851112174,0,0,0.0458863118366849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452293025702715,0,-0.0622700638856171,0,0,0,0.123340590542324,0,0.159096523200871,0.19605713387896,0,0,0,0,0,0,0.239076365176837,0,0,0,0,0,0.076318261638716,0.114691143026798,0,0,0.108881997285163,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123443459560563,0,0,0,0,0,0,0.00801872802024144,0,0.0584078245215738,0.235470280040916,0,0,0,0,0.0552379907131777,0.412813383492073,0.0773172787400083,0,0.0029398599383996,0.0376135270573008,0,0,0,0.100048996330949,0,0,0,0,0,0,0,0.0863888717981391,-0.0339950385535245,0,0,0
X2886.TT.EQUITY,0,0,0.0404909793283119,0,0,0,0,0,0.312068826962902,0,0,0,0,0,0,0,0,0,0,0,0,0.170012284977726,-0.182419012138239,0,0,-0.175316841780819,0.240475073909863,0.0799561772982649,0,0,0,0,0.00962909509699358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317814465111529,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142206767221486,0,0,0.0337906042908633,0,0,0,0,0,0,0.146059837835404,0,0,0,0,0,0,0,0,-0.0648462995699964,0,0,1.73472347597681e-18,0.112356431899862,0,0,0.377569091640224,0,0,-0.013616651260809,0,0,0,-0.0513370992509871,0,0,0,0,0.00839069608531004,0,0.240950614687731,0.201160111124844,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665683759756328,0,0,0,0.075039441859491,0,0,0,0,0,0,0,0.330824565744191,0.131551625767321,4.33680868994202e-19,0.228255334230762,0,0.0993942190090192,0.0307256020601839,0,0.0382001280785257,0,0,0.117061923497625,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513850913648498,0,0,0,0,0,0,0,0,0,0.20134990579598,0,0,0,0.283648358415875,0.205436065993227,0,0,0.00769291059739908,0,0,0.0638563247367379,0,0,0,-0.0145084110754893,0,0,0,0,0,0,0,0,0.10852676154491,0.0200234570751534,0.237069281427305,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137723326664424,0,0,0,0.327452147848921,0,0,0,-0.0628773937793958,0,0,0,0.0998564564659465,0,0.0463721234870147,0,0.537293904038881,0,6.93889390390723e-18,0,0,0,-0.223933353998846,0,0,0,0,0.172871426759725,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,0,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.0021587380849757,0.0851783320158616,0,0.366316118799708,0.0770913133452127,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0
X601211.CH.EQUITY,0,0,0.0454356183525106,0,0,0,0,0,0.0836368960397808,0,0,0,0,0,0,0.0911884112881859,0,0,0,0,0.182604914314402,-0.1211117169631,0,0,0,-0.0521431997566044,0,0,0,0,-0.0503362779000925,0,0,0.0618031262150214,0.0892489312313497,0.30866143962721,0,0.263226561272757,0.0692218821740662,0,0,0,0,0,0,0,0,0,0,0.0101171190393235,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.119647198725874,0,-0.316490016202293,0,0,0,0,0,0,0,0,0.358039009629926,0,0,0,0,0,0,0,0.150734888143588,0,0,0.47305044678535,-0.176861809402879,0,-0.21268717952505,0,0,0,0,0,0.315710066661341,0,0,0,0.306421758492582,0.104748300939906,0,0,0,0.0288326619128507,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413871727358502,0,0,0,0,0.0325227241595516,0,0,0,0,0,0,0,0.0238009178717834,0.0826443650598405,0.0241908192834171,0,0,0,0,0.073562280536359,0,0.254857187417424,0,0,0,0,0,0,0,0,0,0,0,0.199536149245989,0,0.286995672991466,0.100473389966,0,0,0,0,0,0,0,0,0,0,0.00570291798484234
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252106496039765,0,0,0,0,0,0,0.090479014958214,0,0,0,0,0,0.0481785455981331,0,0.00749847172730316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154224518174934,0.373747484320094,0,0.220801274496649,0.0452526069174521,0,0,0,0,0.0443237565083112,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063558898252095,-0.345892221518833,0,0,0,0,0.092184853430198,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0
X1299.HK.EQUITY,0,-0.113150197810215,0.15217881482649,0,0,0,0,-0.363639665781114,-0.259783385277537,0,0,0.0133208884732225,0,0.300940513660689,0,0,0.0845068500881073,0,0,0,0,0,0,0,0,0,0.064604231434544,0,0,0,0,0,0,0,0,0,0,0.144870849825464,0,0.230251737263529,0,0.0674579987118809,0,0.0487879733564597,0,0,0,0,0.161248951624292,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.030273106689528,0,0,0,0,0,0.0360428131436828,0,0,0,0,0,0,0.0425122596839455,0,-0.166328351996326,0,0.132787203887547,-0.0491451070605179,0.221310462142306,0,0,0,-0.0123676705673157,0,-0.0998985844507312,0,0.00750323483927462,0,0.216680852690628,0,0,0,0,0,0.196351580082242,0,0.23296103531191,0,0
X2882.TT.EQUITY,0,0,-0.0996784997226425,0,0,0,0,0,0,0,0,0,-0.0276099973638081,0,0,0.159023332437785,-0.000410941213749016,0,0,0,0,0,0,0,0,0,0.0643105593531887,0,0,0.220055942926281,0.0814607946109195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190731736128929,0,0.205438710480625,0.223161225782827,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154655285012056,0,0,0,0,0,0,0,0,0,-0.119870050228599,0,0,0,0,0,0,0,0,0,0.221100286897685,0,0,0,0,0,1.73472347597681e-18,-0.0885038362582958,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0266253159894732,0.24761417926761,0,0,0,0
X2888.TT.EQUITY,0,0.119158767078227,0,0,0,-0.0180142134317412,0,0,0,-0.108195238540293,0,0,0,0,0,0,0,0,0,0.0733517288417192,0,0,0,0,0,0,0,0.338479196410292,0,0,0,0,0,0,0,0.199010699445242,0,-3.46944695195361e-18,0,0,0,0,0,0.00748977193236463,0.0338928256500301,0,0.395357854543333,0,0,-0.0195221705906894,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132899674209563,0,0.0348663765083646,0.269835494184372,0,0,0,0.320979256519231,0,0.353168460245841,0,0.341040936878043,0,0,0,-0.228173939150783,0,0,0.142946709296311,0,0,-0.125733585553235,0.165172345176645,0,0,0,0,0,-0.0135417380401064,0,0,0,0,-0.225187283503386,0,-0.147508599749322,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.155231961019457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621943131514727,0,0.0438650589667081,0,0,0,0,0,0,0.067019726988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
