,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179866525270888,0,0,0,0,0,-0.0832360343490238,0,0,0,0.946175370255059,-0.127821852332475,0,0,0,0,0,0,0,0,-0.025713521794281,0,0,-0.0297151150787774,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.251744204674442,0,0,0,-0.0155172792278108,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.109013038251202,0,0.585225112449857,0,0,0,0.154123546533978,0,0,0.015260964490156,0,0.270572070111105,0,0,0.0739756853043954,0,0,0,0,-0.142386875505976,0,0,0,0.022364984680803,0.0477243640452398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153159155552447,0,0,0,0
X601328.CH.EQUITY,0.053054214407268,0,0,0,0,0,0,0.0624050170657976,0,0,0,0,0,0,0.922177712275416,0,0,0,0,0,0.194194786482953,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0514554101376931,0,0,0,0,0.0387113017110682,0,0.0810498960602239,0,0,0,0.0117041966930208,0,0,0,0.0330448950507783,0,0,0.00696724017023502,0,0
X601398.CH.EQUITY,0,0.0166765455778593,0.0440949722565922,0,0,0,0,-0.0532430335704911,-0.0174779148346933,0,0,0,0.0816769228457788,0.870051291927204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433920542103718,0,0,0,-0.168026448557103,0,0,0,0,0,0,0,0,0.0408819328512291,0,0,0.355672326152658,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0293032478670898,0,0.0892373870220201,0,0,0,0,0,0,0,0,0,0,0.127767057713917,0,0,-1.73472347597681e-18,0,0,0,0,0.904309881274259,0,0,0,0,0,0,0,0,0,0,0,0.293288752197739,0,-0.0563913052085702,0,0,0,0,0.315546906988362,-0.397979943513782,0,0,0,0,0.0127922534327542
X601818.CH.EQUITY,0.173634779036549,-0.189863246732667,0,0,0,0,0,0,0,0.122063999037649,0,0,0,0,0,0,0,0,0,0,0,0.00106117702797583,-0.0785244595324107,-0.0969684316232996,0.756804601533847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333437324146355,0,0,0,0,0,0,0,0,0.234133095236607
X601838.CH.EQUITY,0,0,0,0,0.0222679530244475,-0.188113245998807,0.388257047401465,0.505196409174791,0,0,0,0,0,0,0,0,0,0,0.0354124617991243,0,0,0.0201222608213533,0,0,0,0,0,0,0,0,0,0,-0.193354461730692,0,0,0,0,0,0.170549818425064,-0.0102726282124834,0,0,0,0,-0.0680742789706959,0,0,0,0.158651151716149,0.00652929992514627,0
X601939.CH.EQUITY,0,-0.0473933992527868,0,0,0,0,0,0,0,0,0,0.866703703071397,0,0,0.079145796408857,0,0,0.156668041109622,0,0.0151555667113857,0,0,0,0,0,0,0,0,0.131628980272672,0,0,0,0,0.00957419094239926,-0.00378834606334565,0,0,0,0,0,0,0,0,0,-0.0390727912005325,0,-0.0906911928609332,0,-0.110807229295548,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585880238095508,0.108154610893001,0.562410534086883,0,0.428873183438202,0,0,0,0,0,0,0,0,0.021747749829652,0,0,-0.0141181327522745,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.192952772663263,0,0,0,0,0,0,0,0,-0.0357730518018522,0,0,0,0,0,0,0.107473343854017
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688824239622355,0.0243865502715361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263326959247075,0,0,0,0,0,0,0,0,0,0.254856393797653,0,0,0,0,0,0.198882558870969,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.302314454648343,0,0,0.0992458001901283,0,0.297477599809113,0,0,0,0,0,0,0,0.196098347802115,0,0,0,0,0,0,0,0,-0.0670333007983194,0,0,0,0,0.00151264199439193,0,0,0,0,0,0,0,0.994326285779998,0,0,0.0258481895573262,0,-0.74718445884825,0,0,0,0,-0.297841142088608,0,0,0,0,0.270182658089168
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0
X601916.CH.Equity,0,0,0,0.0537614326345125,0,0,0,0,-0.0368862562565907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430187917149068,0,0,0.0116079877458612,0,0.345104702531339,0.0528210422738662,0,0,0.300216279753371,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0960912244547012,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581901381628752,0,0.918004552429252,0,0,0,0,0,0,-0.0201575826680183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.232369872331427,0,0,-0.048632197384589,0,0,0,-0.0339898202442466,0,0,0.0313283253784794,0.0199627738919402,0,0,0.434353983031884,0,0,0,0.11519630941787,0,0.0110861024768772,0,0,0,0,0,0.383023755241889,0,0,-0.143756341527187,0.236443974480371,0,0,-0.240789272520094,0,0,0,0,0.254806805981373,0,0,0,0.0947661708251542,0,0,0,0,0,-0.107182954337197,-0.0535493767045496
X2388.HK.EQUITY,0,0.168403399570344,0,0.094812810422838,0.0615305645852478,0,0,0,0,0,0,0,0,0,0,0,0.0754517367378419,0.0487776419225556,0,0.0516562785634675,0,0,0,0,0.10023690404809,0,0,0.443688623773077,0,0,0,0,0,0,0,-0.0295180667791758,0,0,0,0,0,-0.32785933509696,0,0,0.0558504109863818,0,0.180820648305027,0.0194411099066865,0,0,0.0329246726042554
X5.HK.EQUITY,0,0,0.134445634618951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482888584214016,0.144692950963522,0,0,0.0588004833953429,0.0315582072125542,0,0,0.133242410310484,0,0,0,0,0,0,0,0,0,0,0.0125746906759329,0,0,0.0973722923843627,0,0,-0.0682842015271982
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0714888548821829,0,0,0,0,0,0.164084343269089,0,6.93889390390723e-18,0.178476757851546,0.117658216502402,0,0.284741375440146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408375860890646,0.118844943166153,0,0
X2884.TT.EQUITY,0,0.170317524583965,0,0,0,0,0.0605966087066715,0,-0.0244485862095782,0,-0.0759394954841495,0,0,0,0,0,0,-0.0240376606634527,-0.0675837332047607,0,0,0,-0.11008113665179,0,0,0,0,0,0,0,0.765283312115782,0,0,0,0,0,0,0,0,0,0,0,0.178759996867736,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344167062969306,0,0,-0.0510423932243425,0,0,0,0,-0.00940051440835969,0.0117682385066531,0,0,4.33680868994202e-19,0,0.166934400968798,0.428470935725663,0,0.0804428349131881,0.101956013586468,0,0,0,0,0.142569550375775,0,0,0,0,-0.173126386280208,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0146965414248868,0,0,0,0,0,0.0285355289627233,0,0,0,0,0,0,0.192826785865612,0.0931690772597319,0,0,0,0,-0.0700964782132481,0,0,0,0.355273786771895,0,0,0,0,0,0,0,0.0852683082252739,0.275196128280629,0,0,0,0,0,0,0.184232409491196,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127524865863808,0,0,0,0,-0.0331460330440303,0,0,0,0,0,0.0328112738526609,0,0,-0.028643722780633,0,0,0,0,0.0963474574420802,0,0,-0.0417011540662449,0,0,3.46944695195361e-18,0.261529470283887,0,0.278729517885264,0,0.540629755823874,0,0,0,0,0,-0.0626993031012357,0,0,0,-0.0524013494587688,-0.0462299555311571,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405747535715813,0.327855449755583,0.0429631451879843,0,0.0594258408521088,0,0,0,0,0,0,0,0,0,-0.0924834336115538,0,0,0,0.104763240128208,0,0,0,-0.0174159916638458
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483367660406353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582763937125278,0,0,0.0161551151686897,0,0.129759608253913,0,0.456253265595169,0,0,0.0236968458157619,0,0.128791751809592,0,0,0,0,0,0,0.105535371717795,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.00523776269523325,0,0,-0.0692442075015733,0,0,0.0197294617706527,0.209623740221536,0,0.168090745899554,0,0,0,0,0,0,0,-0.0460017846132917,0,0,0.317838796898462,0,0.0948573728585057,0.0493202343550948,0,0,0,0,0.104825635371054,0,0,0,8.67361737988404e-19,-0.0100298788310782,0,0,0
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139679045505103,0,0,0,0,0,0,0,0,0,0,0,0.00918120828478955,0,0,0,0,0,0,0.032269524930167,0.0806671131277844,0,0,-0.0822060726415,0,0,0,0,0,0,0,0.655171811872032,0,0,0,0,1.73472347597681e-18,0.205019100721538,0,0,0,0,0,0,0,-0.0136711368884641,0
X2885.TT.EQUITY,-0.105696771107404,0,0,0,0,0,0,-0.405261856384747,0,0,0,0,0,0,0,0,0,0.182338690965337,0,0,0,0,0,0,0,-0.181572523576473,0,0,0,0,0,0,0.201277136425761,0,0,0,0,0,0,0,0,0,0,0.487878239338695,0,0,0,0.0463747371147143,0.358139270387161,0,-0.151932372639081
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0.0342169274812744
X601319.CH.EQUITY,0,0,0,0,0.132132948309726,0,-0.169975167494046,0,-0.0574708222730154,0.191587676048129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128419645067164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317476399706932,0,0.154121254676478,0.14819520109958,0,0,0,0,0,0,0.115006773697236,0.0922175406037894
X601336.CH.EQUITY,0.0943368785021028,0,0,0.00379739483336672,0,0,0,-0.11282898247897,0,0.0757532285522766,0,0,0,0,0,0,0,0,0,0,0.07870366540542,0.16710374171513,0,0,0,0,0,-0.0188669115904848,0,0,0,0,0,0,0,0,0,0.522295835278023,0,0,0,0,0.107433923317768,0,0,0.0194419977824322,0,0,-0.00170899126535712,0.0498590698076265,0.11302608600811
X601601.CH.EQUITY,0,0.384776030809834,0,0,0.0187018661924113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188967104688,0,0,0,0,0,0,0,0,0.104692665711156,0,0.0994599343571109,0,0,0,-3.46944695195361e-18,0.372325910363079,0.0471426534534735,0,0,0,0.0340402227995684,0,0.119049569690164,0,0,0,0,-0.0758468119098164,-0.0126156243998991,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0
X1299.HK.EQUITY,0.185481909836082,-4.33680868994202e-19,0.322178461958964,0,0,0.0148496034717219,0,0,0,0,0,0,0,0,0,0,-0.0169466920059847,0,0,0,0,0,0,0,0,0,0,0.0212517079287603,0,0.12682148064937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016551890911184,0.283023726672771,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.109953550068441,0,0,0,0,0,0,0.0460838041438554,0,0,0,0,0,0,0,0,0,0,0,0.0344637370791005,0,0.128887451642378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533596631518365,0,0.0650873940856953,0,0.195833829863418
X2882.TT.EQUITY,0,1.73472347597681e-18,0,0,0,-0.0914378686774912,0,0,0.0463652772874544,0,0,0,0,0,0,0,0.0257451866302072,0.156639380052198,0,0,0,0,0,0,0.00775009775874357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305987019237245,0,0,0,0.0448943859442198,0.228223526000788,0,0.68344682608482,0,0,0
X2883.TT.EQUITY,0.162577698308478,0,0.0363111634719803,0,-0.0506720391746116,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.029993137038291,0,0,0,0.192938619473186,0,0.0751531930976214,0,0,0.275857270975948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562351554803376,0,0,0,-0.274515843283736
X2888.TT.EQUITY,0,-0.139168714983742,0,0,0,0.149104845870955,0,0,0,0,0,0,0,-0.0793191967955779,0,0.0145720371915412,0,0,0,0,0,0,0,0,0,0,0,0,0.13546560261867,0,0,0,0.0869570306265764,0,0,0,0,0,0.231884952270117,0,0,0,0,0,0.0240932581906099,0.186520169632218,0,0.29595598190497,0,0,-0.191085623260256
X267.HK.EQUITY,0,-0.0311987751171101,0,0,0,0,0,0,0,1.01538327054689,0,0,0,0,0,0,0,0,0,0,0.0818536232311777,0,0,0,0,0,0,0,0,-0.0225586029455835,0,0,0,0,0,0,0,0,0,0,0.0844005798408997,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.214418222338868,0.0696322655536099,0,0,0,-0.0264400201671668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858900282091234,-0.342686048892133,0,0,-0.0352410365470938,-0.0429228949408479,0,0,0,0.216837312791526,0,0,0,0,0,0,0,0,0,0
