,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0135782737383133,0,0,-0.0599767302932118,0.125689572485929,-0.0335069781980808,0,0,0,0,0,0.779077344819608,0.203409758685367,0,0,-0.0731022275877585,0,0,0,0,0,0,0,0,-0.10235318778943,0,0,0,0,0,0,0,0.0642504302858205,0,0.0129567040133578,0.259015249403998,0,0,0,0,0,0,0,0,0,0,0,-0.208541716080922
X601288.CH.EQUITY,0,0,0,0,0.132069023354376,0,0,0,0,0,0,0,0,0,0,0,0,0.0690803264855951,0.292693314204592,0,0,0.190885141278116,-0.082948956103056,0,0.19238205006644,0,0,0,0,0,0,0,0,0.108799946236782,0,0,0,0,-0.0507344772152591,-0.0355401921967917,0,0,0,0,0,0,0,0,0.0559084659945769,0.107965997093342,0
X601328.CH.EQUITY,0,0,0,0,0.161486781945644,0,0,0,0,0.168944387112232,0,0,0,0,0,0.106912793201219,0,0.0234826785233081,0,0.0988574178777355,0,0,0,0,0,0,-0.0856648515767685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752928235218418,0,0,0,0,0,-0.0948822174502871
X601398.CH.EQUITY,-0.0325301360985518,0,0,0,0,-0.0131040614707448,0,0,0,-0.0108343823186998,0,1.02190341335441,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0257209791594775,0,0,0,0.0122113878786309,0,0,0,-0.0449954978713624,-0.0136769010357322,0,0,0,0,0,0,0,0,0,0,0,-0.147315932403557,0,0,0,-0.119308313277104
X601577.CH.EQUITY,0.375148209801278,0,0,0,0,0,0.172247804589221,0.357699835352206,0.0685716316271469,0,0,0.370053845340816,0,0.0356733125068741,0,0,0,0,0.0173912144352398,0,0,0,0,0,0,0,0,-0.0163702400854285,0,0,0.0826789636077116,0,0.06643804913398,0,-0.313585401712743,0,0,0,0,0,0,0,0,0,-0.0549680636955068,0,-0.0775473800393436,0,0,0.0101573847170636,0.0614981534097357
X601818.CH.EQUITY,0,0,1.04539290710968,0.0135255327560463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759287200204665,0,0,0,0,0,-0.144371431492717,0,0.069348501550735,0,0,0,0,0,0,-0.126871061503185,0,0,0,0,0,0.0513521524595316,0
X601838.CH.EQUITY,0,0,0,0.0302407764218633,-0.0672128804918373,0,0.201358977546948,0.0913235726369568,0.131753287113489,0,0,0.0736265890584118,0,0,0,0.036177204012511,0,0,0.255441123234512,0,0,0.111489523108927,0,0,-0.175411439941518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.346196429825572,0,0.116639838727581,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0371468997496793,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0160412078775027,0.0763443143165854,0,0.194555658260518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261739464919593,-0.12439759079781,0.511940126206225,0,0,0,-0.162834773813736,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356440511407866,0.0464537104501533,0,0,0,0,0,0,0.185763971215199,0.0547207186792365,0,0,0,0,0,0,0,0.0728241464116237,0.100240240788899,0,0,0,0.0827999484644949,0,0,0.0443250431862992,0,0,0,0,0.0267063873681514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.26134266890875,0,0,0,0,0.0946108980408232,0,0,0,0,0,0,0,0,0,0.0141163697984735,0,0.0428503011274446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23682927262937,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0135830458803515,-1.73472347597681e-18,0,0,0,0,0,0,0.0596064958207454,0.458425887079006,0,0,0,0,0,0,0,0,0,0,0,0,0.0377205269848445,0,0,0,0,-0.0555572573833774,0,0,0,0,0,0,0,0,0,0,0,0.109343649751617,0,0,0,0,-0.238318804779193,0,0,0,0,0.106147095567317,0.0160510844914384
X601916.CH.Equity,0,0,0,0,0,0,-0.020657721557637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265279063622396,0,0,0,0,0,0.100943125069422,0,0,0,0,0,0,0,0,-0.0793950291304781,0,0,0,1.18331994344996,-0.323522003031581,0,0,-0.0868457392355105,0,0,0,0.165892979477378,0.0545494540003778,-0.242997892823093
X601077.CH.Equity,0,0,0,0,0.32649811015798,0,0,0,0.134604087216594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459641166790413,0,0,0,0,0,0,0.020344185320041,0,0.0396595161341518,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105669447927342,0,0,0.1894443222593,-0.233116849967183,0,0,-0.0213836664085582,0,0.0638010218762441,0,0,-0.10991352125078,0,0,0,0,0.102407879027131,0,-0.0409492802268615,0,0,0.0759554833329394,0.370094748586758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130103712276121,0,0,-0.0349420167650535,0,1.73472347597681e-18,0
X2388.HK.EQUITY,0,0,0,0,0.208083310406709,-1.73472347597681e-18,0,0,0,0,0,0.0205860521707717,0,0,0,0,0,0,0,0.0703879673134477,0,0,0,0,0.39356714264758,0,0,0,-0.0169784704483903,0,0,0,0,0,0,0,0.306056595824923,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.123572360586895
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500466202102874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210827909192012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917411395283161,0,0,0,0,0.140028341997592,0,0,0.273957546493741,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605354590219481,-0.000654530234983802,0,0,0,0.108441660358521,0,0,-0.0782229824928,0,0.0496131361294757,0,0,0,0,0,0,0,0,0,0,0.339341050608308,0.396192822704263,0,0.121173191957791,0.417765200701623,0,0,0,0,0,0,0.170156761384914,0,0,0,0,0,0,0,0.0038286650390606,0,0,-5.42101086242752e-20
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218457256647275,0,0,0,0,-0.0749825575218017,0,-0.140328253528479,0.0263445416646664,0.0300523040755205,0,0,0,0,-4.33680868994202e-19,0,0,-0.0468568433929974,0.0230454450207715,0,0.769530479493051,0,0,0,0,0,0,-0.0394981921550304,0.0178521228149101,0,0,0,0,0,-0.234376641348989,0,0,0,0,0,0.123450170544727,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132169742888163,0,0,0.366426681945393,-0.112658212648454,0,0,0,0.272718009009047,0,0,0,0,0,0,0,0,0,0,0,0.298722197744844,0,0,0,0,-0.181928690194743,0
X2891.TT.EQUITY,0,0.141353415326814,0,0,0,0,0.053841040977538,0,0,0,0,0,0,0,0,0.0125485403074859,-0.201910886055914,0.135582163819115,0,0,0,0,0,0,0,-0.049935465298034,0,0,0.399605808993843,0,0,0,0.143879179014682,0,0,0,0,0,0,0,0,0,0,0,0,0.310339048596148,0,0.322706047323535,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242788206485826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397535482131856,0,0,0.0758445686553365,0,0,0,0,0,0,0,0.226874827268637,0,0,0,0.220313166664169,0.164451398367975,0,0.0904631635993298
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719497545147221,0,0,0,-0.00477628070977748,0,0,0,0.0263700422321042,0,0,0,-0.0411950853859345,0,0,0.0328625942425922,0.213900058154364,0,0,0,0.0145347106115251,0,0,0,0.732068058177298,0,0,0,0,0,0,-0.265902367539894,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0.0407159347712739
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0.0663522808526997
X600999.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582945494863414,0,0,0,0,0,0,0,0.197299899139678,0,0.0476062346531953,0,0,0,0,0,0,0,-0.0624675580939992,0.614071542177009,0,0,0.00981304140998204,0.0362140880307552,0,0,0.055430230480315,0,0,0.0120579066157074,0,0,0,0.0346078102664002,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.291990248932685,0,-0.109076070530259,0,0,-0.181323462281277,0,0,0,-0.0180973001452764,0,0,0,0,0,0,0,0,0,0.229895006720257,-0.0473977273111127,0,0,0,0,0,0,0.690615542343169,0,-0.0791981720028047,0,0,0,0,0,0,0.0385813290843415,-0.0730976955526164,0,0,0,0,0.0108111568277623,-0.102592764133985,0
X601688.CH.EQUITY,-3.46944695195361e-18,0.49108526296453,0,0,0,-0.0621636426860295,0,0,0,0,0,0,0,0,0,0,0,0,0.0151654693561537,0,0,0,0,0,0,-0.116707795760146,-0.000185935262143401,0,0,0,0,0.0737107497047559,0.00479273593268455,0,0.0937425441117268,0,0.329653148843338,0,0,-0.31292951516195,0,0.334366126742084,0,0,0.0737447683336944,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.577566619715758,0,0,0,0,0,0,0,0,-0.196724442224605,0.000519474987634164,0,0,0,0,0,0,0,-0.126891281506362,0,0,0.236026262046776,0.0425386673206922,0,0,0,-0.0800987921596399,0,-0.0321411628177785,0.566238236368988,0,0,0,0,0,0,0,0,0,0,0,-0.152072909167229,0,0,0,0,0,-0.0972387955809621
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0
X601319.CH.EQUITY,0,0,0.0594046367748525,0,0.159020324043186,0,0,0.0147709114891306,0.0490003533611978,0.257319034205882,0.015078106866529,0,0,0,0,0,0,0,0,0,0.12338581598437,0,0.18626927023273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23776269990438,0,0.17624243448589,0,0.150029817078659,0.221782778322877,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133874117582293,0,0,-0.289651373576999,0,0,0,0,0,0.0279334972633748,0,0.0728052864013685,0,0,0.100840088909115,0,0,0,0,0,0.0921503413944847,0,0,0,0,0,0,0,0,0,0.208845417540237,0,-0.0845974846912043,0.517891460948832,0.100953438834059,0,0,0,0,0,0,0,0.0032671496723399,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,-0.0455095106310862,0,0,0,0,0.0697542556303648,0.185472669195519,0,0,0,0,0.0412468572359339,0,0,0.757660576894838,0,0,0,-0.227288750763555,0,-0.277445536679877,0.100349075363814,0.17849950767017,0,0,0,0,0,0,0,0,0,0,0,0.126002632166297,0,0.156708890273412,0,0,0,0,0,0,0,0.103776928186282,0,0.110362415291054,0.100011805897064
X2881.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0806549662690955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203940171715943,0,-0.104002065966903,0,0,0,0,0,0,0.0433444261527977,0,0,0,0,0,0,0.216564412221058,0,0,0,0,0,0.718554180913718,0.0438935971786586,0,0,0.0865937764943032
X2882.TT.EQUITY,0,0,0,0,0.0647921835438017,0,0,0.0611724829435917,0,0,0,0.00775233199001079,0,0,0,0.0689902306202308,0,0,0,0,-0.0274332551829988,-0.10915401484131,0,0,-0.0589984632852013,0,0.256812706933261,0.208790225822292,0,0,0,0,0,0,0.0245531785948787,0,0,0,0,0,0.0806848628449198,0,0,0,0,0.536727774138028,0,0,0.11751997795566,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.094456851284945,0,0,0,0,0,0,0,0,-0.113443051882281,0,0,0,0.19591402824047,0,0,0,0,0.10136905542075,0,0,0,0,0,0.31420942389348,0,0,0,0,0,0,0,0.0843185395122683,0,0,0,0,0,0.0309853762750274,0.399574146556631,0.056270035153067,0,0,0,0
X2888.TT.EQUITY,0,-0.201183913601688,0.0814913326300082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668359027232626,0,0,0,0.348119579415471,0,0,0,0,0.121352804111925,-0.0354264178856607,0,0,0,0.348335803614772,0,0.0862630189165806,0,0,0,0,0,0,0,0,0,0,0,-0.255912341423545,0.0345729697575692,0.334153816441922,0.146792093538123,0,-0.0625161309778056,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237381936323392,0,0,0,0,0,0,0.101362041014517,0,0,0,0,0.122110379909029,0,0,0.136686339227782,0,0,0.0417069881185797,0,0,0,0,-0.0136384121320894,0,0,0,0,0,0,0,0,0,0,0,0.278935849384446,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
