,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0338692195946967,0,0,0.0238323234401712,0,0,0,-0.0104439354990654,0,0,0,0.221313760011685,0,0,0,0,0,0,0.585732096675992,0,0.0645883378598081,0,0,0,0,-0.0495350018025954,0,0.00134542375378079,0,0,0,0,0,0,0,0.14029994855183,0,0,0,0,0.135514988972165,0,0,0,0,0,0,0,0.108597508376255,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587932627561438,0,0,0,0,0,0,0.0351281464174777,0,0,0.900648098382459,-0.155718079538055,0,0,0,0,0,-0.0353655458106001,0,0,0,0,0,-0.00153086145333239,0,0,0,0,0,0,0,0,0,0.040128240212651,0.226555034558264,0,0,-0.00770321203521345,-0.0415571829885439,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0965882405262288,0,0.531909534465457,0,0,-0.084695307033593,0.35683846845554,0,0,0,0,0.305633216629776,0,0,0,0,0,0,0,-0.12375183924514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076330654972152,0,0,0,0.0614263200212579
X601328.CH.EQUITY,0.0219455577251135,0,0,0,0,0,0,0.0456329417970842,0,0,0,0,0,0,0.922114464844547,0.0554349847285496,0,-0.00792978543687562,0,0,0.145389700669075,0,0.0550543867218325,0,0,0,0,0,0,0,0.0163175635366624,0,0,0,0,0,0,0.171726981295263,0,0,-0.063173534223394,0,0,0,0,0,0,0,0.0958683670156704,0,0
X601398.CH.EQUITY,-0.199739053781267,0.107751886931896,0.0486852267338393,0,0,0,0,0,0,0,0,0,0.104649251795305,0.862662963958914,0,0,0,0,0,0,0,0,0,-0.0605257287337296,0,0,0,0,0,0,-0.37009454061296,0,0,0,-0.189926897550898,0,0,0,0,0,0.00894902672058253,0,0,0.0683641398049978,0,0,0.285069912389438,0,0,0,0
X601577.CH.EQUITY,0.0341191111309687,0,0,0,0.524474300722658,0,0.218128343951971,0,0.0235031960289407,0,0,0,0,0,0,0,0,0.132194788598359,0,0,0,0,0,0.0549700391580272,0.217542094625682,0,0.156291092017404,-0.0156347352990915,0,0,0,-0.0413342783749007,-0.193538900028723,0,0,0,0,0.374763104445989,0,0,0,0,0,-0.147687275300778,0,0,-0.0490974334148874,0,0,0,0
X601818.CH.EQUITY,0.0310244117853519,-0.0328473220754263,0,0,-0.0765318588591482,0,0,0,0,0.147720375581541,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.116964593411536,0,0.791966465423094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453173423475366,0,0,0.370870444374444
X601838.CH.EQUITY,0,0,0,0,0.0325347510371834,-0.11921566562528,0.247814889482861,0.525983035296223,0,0,0,0,0,0,0,0,0,0,0.0449006734751912,0,0,0,0,0,0.0156160037284445,0,0,0,0,0,0,0,-0.266625087658336,0,0,0,0,0,0.105841303562736,0,0,0,-0.0250849000025149,0,-0.0650158008065005,0,0,0,0.206048421190002,0,0
X601939.CH.EQUITY,-0.0901126485078293,0,0,0,0,0,0.134350317510051,0,0,0,0,0.905793776992049,0,0,0.0712503927680818,0,0,0,0,0.00278153125423777,0,0,0,0,0,0.00749938136927128,0,0,0,0,0,0,0,0.0428686072198167,-0.050212367573799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345622288065739,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572598979779001,0,0.383292537494905,0,0.60444313544266,0,0,0,0,0,0,0,0,0,0,-0.0153774981342546,0,0.0102322331953222,0.0586560708789497,0,0,0,0,0,0,0,-0.13528766742774,0,0,0,0,0,0,0,0,-0.0405210611307037,0,0,0,0,0,0,0.152386112187797
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0125821515010766,0,-0.0929661812904048,0,0,0,0,0,0.111102702161162,0,0,0,0,0,0,0,0,0,0,0,0.241340243179198,0,0,0,0,0,0,0,0.353236596952322,0,0,0,0,-0.0020813517416774,0.340453871534888,0,-0.149901725924106,0,0,0,0,0,0.0213246276729205,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252878646930361,0,0,0.466430371927977,0,0,0,0,0,0,0,0,-0.180394835186448,0,0,0,-0.0823740910894547,0,0,0.219756441827789,0,0,0,0,0,0.531647086608928,0,0,0,0,-0.355174328450338,0,0,0,0.196982162738196,-0.32084020237692,0,0,0,0,0.0190264914712939
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0
X601916.CH.Equity,0,0,0,0.0328658478479386,0.0348599504772718,0,0,0,-0.00810591817955678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814456302901526,0,0,0,0,0.193455261824224,0.0938112611056725,0,0,0.248860435766348,0.167728459829773,0,0,0.0662214850899071,0,0,0,0,0,0,0
X601077.CH.Equity,0.0527857762563063,0,0,0,0,0,0,0,-0.0328328645555544,0,0.00896903301914412,0,0,0,-0.0961911100330708,0,0.890358978117522,0,0,0,0,0,0,0,0,-0.0863752902647407,0,0,-0.0815327515507143,0,0,-0.013417008352518,0,0,0,0,0,0,0,0,0,0.108850203243644,0,-0.0214765479217395,0,0,0.0830739052028711,0,0,0.0853290472363489,-0.0552006217756437
X11.HK.EQUITY,-0.188338588140663,-0.0585072021976737,0,0,0,0,0,-0.212880791842646,0,0,0,0,0,0,0,0,0,0,0,0.0672592355873722,0,0,0.163254529881473,0,0,0,0,0.537159504680693,-0.204336052017834,-0.0773191092904622,0,0.389633714689058,0,0,0,0.134953720900041,0,0,0,0.067473046668125,0,0.218059325970597,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0535157676113319,0,0.107064800560774,0,0,0,0,0,0,0,0,0,0,0,0.0376303981174463,0,0.161073826546457,0,0.0416273161705721,0,0,0,0,0.102154403746245,0.01619416541195,0,0.529608799369322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336524337185979,0,-0.0286678895628199,0,0,0.233311369122149,0,0,0,0.0657634829834312
X5.HK.EQUITY,0.0761796012453835,0,0.00800512984408082,0,0,0.143894038840146,0,0,0,0,0,0,0,0,0,0.0383454474017949,0,0,0,0,0.0238499760046958,0,0,0,0,0.495155344134417,0,0,0,0,0.000381449608686898,0,0,0.168648712130652,0,0,0,0,0,0.0738782581274998,0,-3.46944695195361e-18,0,0,0.141299895186559,0,0,0.0633002755606416,0,0,-0.0697293973534292
X2880.TT.EQUITY,0,0.0382068596134955,0,0,0,0.0386721269330774,0,0,0,0,0.0207760182381997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300582431913138,0,0,0.0999913135688871,0.191616694495761,0,0.199517920080589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058962627060074,0.097461236362985,0,0
X2884.TT.EQUITY,0,0.229902063016,0,0,0,0,0,0,-0.0260601793019876,0,-0.0452396841299062,0,0,0,0,0,0,-0.0462503923762746,-0.0654044663706831,0,0,0,-0.126180492387911,0,0,0,0,0,0,0,0.709123571833304,0,0,0,0,0,0,0,0,0,0,0,0.158698302991327,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0737952725808762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212908684145795,0.214191041782613,0,0,0,0,0,0,-0.0126890457816397,0.00866040074271915,0,0,-0.0692983929360367,0,0.116420080499301,0.481734040805518,0,0,0.171755874647233,0,0,0,0,0,0,0,0,0,-0.0150027194009297,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0718874917267734,0.0208530540844978,0,0,0,0.357620254310996,0,0,0,0,0,0,0,0.131613230519497,0,0,0,0,0,-0.0168792703812699,0,0,0,0.479582503918446,0,0,0,0,0,0,0,0.0485602459455745,0.362907850844107,-0.204509648472493,0,0,0.0909257877129986,0,0,0.0931483151663767,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188672486178403,0,0,0,0,-0.0263327124467693,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0497449262603852,0,0,0,0,0.180852527984655,0,0,-0.0250013420468378,0,0,0,0.262503491777549,6.93889390390723e-18,0.306890371647697,0,0.458032896437743,0,0,0,0,0,-0.0807963805734289,0,0,0,-0.0214821133751217,-0.0325817554842554,0,0,0,0.0204116427167496,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017789476666351,0,0.43409197559478,0.27719696559615,0.132160659135272,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0372221365499695,0,0,-8.67361737988404e-19,0.123070428474699,0,0,0,-0.00876641425056887
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482434219407824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738961969416585,0,0,0,0,0.117347476183553,0,0.559993999025376,0,0,0.0151154344348662,0,0.122104436862696,0,0,0,0,0,0,0.0871088683165631,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367967886941219,8.67361737988404e-19,0,0,0,0,0,0.14132081848636,0,0,0,0.172371204067108,0,0,0,0,0,0,0,0,0.177422587945837,0,0.0787081809428251,0.402733219801429,0,0,0,0,0,0,0.0451870719237848,0,-0.107367718743063,0,0,0,0.0209484945397733
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00228030549809906,0,0,0,0,0,0,0,0,0,0,0,0.0846755738823904,0,0,0,0,0,0,0.200579555383856,0.0147302702810735,0,0,0,0,0,0,0,0,0,0.214743180364159,0.37427342226989,0,0,0,0,0,0.18834115829256,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.233436569929286,0,0,0,0,0,0,-0.217831568376269,0,0,0,0,0,0,0,0,0.0185956190101833,0.615567600391066,0,0.10660393784515,0,0,0,0,0,-0.351264008099635,0,0,0,0,0,0.299601860142779,0.0952383646603045,0,0,0,0,0,0,0,0,0,0,0.434056311059495,0,0,0,0,0.14044435197188,0,-0.0812879953894118
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243900917657078,0,-0.0962969230593275,0.149859713165804,0,0,0,0,0,0,0,0,0,0,0.0741613000232638,0,0,0.175730478717595,0,0,0,0,0,0,0,0,0,0,0.16604688223411,0,0,0,0,0.179662364684388,0,0,0.303127633530109,0.0182461004293359,0,0,0,0,0,0.138049050913155,0.208780737643377
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.393682658867216,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481628647496944,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.258454452301856,0,0,0,0,0.279855948451508,0.188312445940715,0,0,0,0,0,0.0156668743539174,0,0.00990866835911769,0.113810383498889,0,-0.239023240797941,0,0,0.0109990601039291,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0
X1299.HK.EQUITY,0,0,0.363337261186773,0,0,0.00977003881700198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021518354201835,0,0.0305269759721942,0,0,0,0,0,0,0,0,0,0.00486714939765629,0,0,0.0499425022853672,0,0,0.208296426857631,0.00415659175379223,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.124349342770293,0,0,0,0,0,0,0.0506832166592832,0,0,0,0,0,0,0,-0.0646275573134179,-1.38777878078145e-17,0,0,0.0843613655581683,0,0.139852724635235,0,0,0,0,0,-0.0493926493451313,0,0,0,0,0.0364341232947202,0,0,0,0,0.00779862958218988,-4.33680868994202e-19,0,0.620894230940779,0,0.0505585219970581,0,0.168909393972822
X2882.TT.EQUITY,-0.0405831110192193,-0.0431741325584545,0,0,0,0,0,0,0.0244566550439726,0,0,0,0,-0.027658578156967,0,0,0.00539051659414483,0.115853911870753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282041608407157,0,0,0,0,0.368692260974921,0,0.722211806281204,0,0,0
X2883.TT.EQUITY,0.138004835684422,0,0,0,-0.0224073002217392,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.169562676428069,0,0.0469889258787326,0,0,0.26102062616149,0,0,0,0,0,0,0,0,0,0,0,0,0.070509647129776,0,0.574847108254919,0,0,0,-0.278645447117038
X2888.TT.EQUITY,0,-0.184401276215863,0.0902813090991821,0,0,0.127761711495576,0,0,0,0,0,0,0,-0.096205920829456,0,0,0,0,-0.0469434010715551,0,0,0,0,0,0,0,0,0,0.0981786026224493,0,0,0.0185266518816952,0.205576781963772,0,0,0,0,0,0.218860357126719,0,0,0,0,0,0,0.302754881220155,0,0.12942081446069,0,0,-0.178002126124565
X267.HK.EQUITY,0,-0.0183261981405983,0,0,0,0,0,0,0,1.01182870643663,0,0,0,0,0,-0.0171632264433731,0,0,0,0,0.0823806708696131,0,0,0,0,0,0,0,0,-0.0375849089537867,0,0,0,0,0,0,0,0,0,0,0.0930768872417559,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00912713466573853
macro_return_add,0,0,0,0,0,0,0,-0.217647041503113,0.071128150755577,0,0,0,-0.0268587843665772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880711541943791,-0.352013161463842,0,0,-0.0394165528493018,-0.045541728065699,0,0,0,0.220587672888572,0,0,0,0,0,0,0,0,0,0
