,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.14915344940127,0,0,0,0,0.407573419135089,0,0,0.0598099830807863,0,0,0,0.11966032054147,0,0,0,0,0,0,0,0.172591375087663,-0.0727364196081163,0,0,0,0,0,0,0,0,0,0,0.236600755169868,0,0,0,0,0,0,0,0,0,0,0.0218779173978985,0.0198987732745568,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0330550570029302,0.0355844538952557,4.33680868994202e-19,0,0,0,0.203482039210954,0,0.0895621885868276,0,0,0.0926546419902833,0,0,0.202310482672825,0,0,0,0.134188709827154,0.0193061647812956,0.159553957759997,0,0,0,0,-0.0985577517547371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470361100641445,0,0,0.00995539225353345,0,0,0,-8.67361737988404e-19,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230713326295853,0,0,0.0173727634165209,0,0,0,0.61198842593921,0,0,0,0.101079450246494,0.237297935911995,0,0,0,0.0912083937680007,0,0,0,0,-0.132574192419971,0,0,0,0,0,0,0.169379001231311,0,0,0,0,-0.0458774144823582,0,-0.155189410481149,-0.0738131490125819,0,0,0.0599828500124602,0,0,0,0.0915030291676617
X601328.CH.EQUITY,0,0,0.0275185517706735,0,0,0,0,0,0,0,0,0.211881773093957,0.0211021047364776,0,0,0,0,0,0,0.223569422453884,0.00430862736425039,0.18180974061248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551825779765166,0,0,0,0,0,0.085912694791613,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.04694687606935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.166491671717564,0.319157376094942,0.00649469075005323,0,0.100209680494386,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089570860246381,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.195433670587856,0.0161585561706859,0,0.284065014013074,0,-0.109426945720928,0,0,0,0,0,0,0.0697301388903155,0,0,0,0.131990296191574,0.167396148452158,0,0,0.057353716601143,-0.0879118374884719,0,0,0,0,0,0,0,0,-0.406460438791237,0.703003863158445,0,0,0,0,0,-0.0605231762039099,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.160200986827509,0.0489126276065768,0.198831972983212,0,0,0.11229402795902,0,0,0,0.0481552197332793,0,0.247606783310442,0,0,0,0,0,0,0.0763726815341627,0,0.0110602632535168,0,0.0206341634254166,0,0,0,0,0,0,0,0,0.0687988332589807,0,0,0,0,0,0,0,0.0493424963189773,0,0,0,0,0,0,0,-0.0541320868713726
X601838.CH.EQUITY,0,0,0,0,0,0,0.0517413440770725,0.607232420579829,0,0,0.115773398755463,0,0,0.121756567384442,1.38777878078145e-17,0,0,0,0.00755256911428211,0.014002525047927,0,0,0,0,0,0.192255537922398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663176055394237,0,0,0,0,0,0,0,0,-0.0750537694470729,-0.170538658850129
X601939.CH.EQUITY,0,0.030386366440402,0,0,0,0,0,0,0,0,0.130560776523839,0,0.237272434032083,0,0.151171372263727,0,0,0,0,0.0489753924717589,0,0.120524132672133,0.0823940628807885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156983107485886,0,0,0,0,0,-0.0662765588351165
X601988.CH.EQUITY,0,0.0136846253710644,0.289823906784813,0,0,0,0,0,0,0,0,0,0.504202735854969,0,0.0685182284101155,0,0,0,0,0,0,-0.189234992819694,0,0,0,0.157881533971074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082330465128525,0,-0.112472897269965,0,0,0,0
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.137248582424199,0,0.0853613550971966,0,0,0.164211036198596,0,0.224348847176747,0.05860790986111,0,0.193666319628141,0,0.0138444945873902,1.73472347597681e-18,0,0.0373106830489647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.371190967622831,0,0,0.031380841186043,0,0,0,0,0,0.0694330104612876,0,0,0.287884757141058,0,0,0.0758842138703485,0,0.0311994373290829,0,0,0,0,-0.100522441968241,0.0433907297721719,0,0,0,0,0,0,0,0,0,0,0,0.0911185516738326,0,0,0,0,0,0,0
X601916.CH.Equity,0.132544173674414,0,0,0,0,0,0,0.17330700925264,0,0,0.100367978293302,0,0,0,0,0.0938455548986429,0.0669374486313968,0,0,0,0,0,0.154643007091831,0,0.165427980132037,0,0,0,0,-0.0110655187834281,0,0,0,0,0,0,0,0,0,0,0,0.07963611522526,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.147937933849257,0.192923279423013,0,0.127722356636177,0,0,-0.157903462632057,0.124747985566043,0,0,0,0,0.460688638793028,0,0,0,0,0,0,0,0,0,0,0.256591757369143,0,-0.197574120536002,0,0,-0.043252839435371,0.0485870357717495,0,0,0.202343315459652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484646936362571,0
X11.HK.EQUITY,0.0219193155743154,0,0,0,0,0,-0.236012351974912,0,0,0,0,0,0,0,0.0198548152367633,0,0,0.418461473283637,0,0.0145376927917681,1.73472347597681e-18,0,0,0,0,0,0,0,0.080093939223674,0.0131773589449875,0,0,0.186973925950377,0,0.143509849508638,0,0,0,0,0,-0.0559850657195815,0,0,-0.154377621354795,0.286718023729132,0,0,-0.102176884474433,0,0.22289017889908,-0.158537517797482
X2388.HK.EQUITY,0,0,0,-0.0863039396044022,0.427492441754629,0,0,0,0,0,0,0,0,0,-0.446280006645854,0,0,0.245178756789651,0,0,0,0.0601590037987045,0,0.0572156766419787,0,0.301722534875889,0,0.153990745450464,0,0,0,0.0840408461606787,0,0,0,0,0,0,0,-0.0237258931082902,0,0,0,0,0,0,0,0.0344125097763069,0,0.128697373288014,0
X5.HK.EQUITY,0,0,0,0,-0.138354797323795,-0.196444804161385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119142997755974,0,0.108574904124197,0.122264917937798,0,0,0.298240626447339,0,0,0,0,0,0,0,0.130971744475229,0,0,0,-0.082705667292995,0,0,0,0,-1.38777878078145e-17,0.154443938109585,0,-0.00288989453902085,0,0,0.118930120964998,-0.130103950591257
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356703662082963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312725841566166,0.271178816096496,0,0,0,0,0,0,0,0.283899262096711,0,0,0,0,0,0,0,0,0,0.0725731647691144,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170382615044404,0,0,0,0,0,0,0.0804145118004536,0,0,0,0,0,-0.0332739457173292,0,0.0742613268730042,0,0.129473798159046,0.283001533635706,0,0,0.126383524859563,0.316523976200318,0.0260621762604634,0,0,0,-0.0270678990894253,0,0,0,0,0,0,0,0,0,0.0606411855957636,0.0161096465342204,0,0
X2886.TT.EQUITY,0.0742934556915223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086948241269907,0,0,0,0,0,0,0,0,-0.0604020638302482,0,0,0.5150105465872,0,0,0,0.103342341182636,0.200137298334434,0,0,0,0,0,0,0,0,0,0.139091280202512,0,0,0,0,0,0,0.0219345316786227
X2891.TT.EQUITY,0,0,0,0,-0.0714584689234002,0,0,0.0918484972534836,0,0.132954518330188,0,0,0,0.0455969956058724,0,0,0,0,0,0,0,0,0.131427556627136,-0.0812251324116249,0,0,0,0,0,0.370978502579846,0,0,0,0.321673038640487,0,0,-0.119958626429806,0,0,0,0,0,0,0,0,0,0,0,0.363488270905108,0,0
X2892.TT.EQUITY,0.0243667758124645,0,0,0,0,0,0.0122141687371042,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0404586239564118,0,0,0,0,0,0,0,0,0.27831759651434,0.231567098868427,0,0.376343183199182,0,0,0,0,0,0.00442469806228926,0,0,0.133160645817311,0,0,0,0,0,0.033100888786318,0,0
X5880.TT.EQUITY,0,0,0,0,-0.034884997236368,0,0,-0.0136512552877212,0,0,0.146253467855144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381655103721049,0.0882639045438184,0.0669563417314121,0.194894717426773,-1.73472347597681e-18,0,0,0,0.09357984716449,0,0.105232249279001,0,0,0,0,0,0,0.0831464969276519,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.15486354554245,0,-0.0137268660736605,0,0,0,-0.0508466346871286,0,0,0.194930460975676,0,0,0,0,0,0,-0.0842058806044067,0,0.0433887854299733,-0.00786416800714427,0.134761865788277,0,0,0,-0.0765290995430463,0,-0.113896263928988,0,0,0.488527484190978,0.108801759850998,0,0,0,0,0.169968221184073,0,-0.175072096122331,0,0,0,0,0,-0.443371110994698
X600837.CH.EQUITY,-0.0393395807828993,-0.0708367332372058,-0.0661025905194473,0,0,0,0,0,0,0,0,0,0.12226543038783,0,0,0,0,0,0,0,0,0,0,0,0.667519022190143,0,-0.203017733089923,0,0,-2.16840434497101e-19,0,0,0,0,0.178556073964245,0,0.0524756420953494,1.73472347597681e-18,0,0,0,0,-0.0968939727531127,0,-0.12064188594309,0,0,0,0,0.0271704491516521,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128124555799813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220162367607302,0,0,0,0.00771649311951093,0,0,0,0,0,0,0,0,0,0.0877858040766715,0.200751577273017,0,0.406879637624815,0.0120175787918102,0,0,0,0,0.183106432662432,0,0,0,0.0391032971827921,0.0335202010931605,0,0
X601688.CH.EQUITY,0,0,0,0,0.404401571275528,0,0,0,0,0,0,-0.0453479791766324,0,0,0,0.282197200742132,0,-0.246764975128897,0,0,0,0,0,0,0,0,0,0,0.0138339777846943,0,0,0,0,0,0.243886282873944,0,0.328460131811362,0,0,0,0.120278042255705,0,-0.140268371771892,0,0,0,0,0,0.0378183888517175,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000840962588794987,0,0,0,4.33680868994202e-19,0,-0.130657509889047,0.0905872208105515,0,0,0,0,0,0,0,0,0.00991620674857112,0,0,0,0,0.120164448333272,0,0.306087234038187,0,0.0103524658507393,0,0.111591479802485,0,0,0,0,0,0,0,0.266701205523629,0.00345516507558335,0.180508428725572,0.0199725065390771,0,0
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0455691211748172,0,0.167398950327584,0.0832560505541494,0,0,0,0,-0.0883046633170151,0,0,0.0472628362188409,0.0570549655068407,0,0,0,0,0,0,0,0,0,-0.0239084452921383,0,0,0,0,0,0,0.0553212698361646,0,0.153864103057674,0.134266914021844,0,0.0909911886354135,0,0.0674390117119466,0,0.128370326462852,0,0,0,0.0295528484983157,0,0,0
X601336.CH.EQUITY,0,-8.67361737988404e-19,-0.110964594882445,0,0,0,0,0,-0.017014949756098,0.204707286489932,0,0,-0.18027932980381,0.0304096650699879,0,-0.130870862242572,0,0,0,0,0,0.114643454571397,0,0.0812939380247049,0,0,0,0.0222584646253284,0,0,0,0.0228393276197317,0,0,0,0,0,0,0,0.370406099196626,0.166865172467494,0,0.232054146302823,0.0364299058124099,0,0,0.01707955295211,0,0,0,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,-0.0559640272041979
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,-0.173266010167429
X1299.HK.EQUITY,0,0,0.251561431534664,0,0,0,0,0,0.121574510465957,0,0,0,0,0,0,-0.077611065676626,-0.329445165658851,0,0.123671168857553,-0.032750580493812,0.0830695186200026,0,0,0,0,0.193757994618447,0,0.234400970140857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169648999912854,0,0,0,0.0929241545354157,0,0,0,0,-0.0326620215195107
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108627047068598,0,0,0,0,0.028485783209438,0,-0.0153800325415159,0,0,0,0,0,0,0,0,0,-0.0358885041658715,0,0,0.04284686173734,0.0934754871670139,0,0,0.102449411931005,0,0,0,-0.035051907150209,0,0,0,0.0348956371515068,0,0,0.0407991963245455,0,0.272110466336528,0.286154161144515,0.0242369842820232,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116722288723327,0,0,0,-0.0174223569185408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128109254387172,0,0,0,0.224074876300908,0,0,0,0,0,0,0,0,0,0,0,0.320566967659049,0,0,0.272653149275328,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0332828949103586,0,0,0,0.0198249330140415,0,0,0,0,0,0,0,0,0,0,0,-0.0450827567781486,0.0116030466317461,0.0662664609087745,0,0,0,0.110467362251264,0,0,0,0,0.193202359666459,0,0,0,0,0,0,0,0.446687343589736,0,0.193821982278137,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136102312078534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16599055563036,0,0,0.164417213286979,0,0.0755202304669026,0,0,0,0,0,0,0,0,0,0,0,0,0.19928801759469,0.250527563559559,0,0,0
X267.HK.EQUITY,-0.0796120202146082,0,0,0,0,0,0,0,0,0,0.0137342914579231,0,0,0.2241169731824,0,0,0,0,0,0,0,0,0,0,0,0.109518002625536,0,0.263986978601413,0,0,0.228538095368444,0.132960805490281,0,0,0,0,0,0,0.0323778354092582,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,-0.163744857193532,0,0,0,0,0,0,0,-0.137623679321264,0,0,0,0.143109374461661,0,0.423929132510475,0,0,0.279013197636949,0,0,0,-0.167242270759253,-0.222286730567555,0,0,0,0.100041568819045,0,0,0,0.0421225134708152,0,0,0,0,0.0267234412849501,0.0733339594465213,0,-0.487102577499803,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
