,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.221250022738354,0.126137004129951,0,0,0,0,0.0630389745263869,0,0,0.225945328590552,0.0968237195567428,0,0,0.00895582425093277,0.0184463894800906,0,0.0928057231932536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134943976864394,0,0,0,0,0,0,0,0.032907072625132,0,0,0,-0.0153409865154993
X601229.CH.EQUITY,0,0,0.141896373698652,0,0,0,0,0,0.00338876749960768,0,0.262495982912123,0,0,0,0.0599868994720744,0.320776101975595,0,0,0.0921746586034525,0,0.181660261763522,-0.0636126721169232,0,0,0,0.0240449212355598,0.077112903427093,0,0,0,0,0,0.0491134413094842,0,0,0.0558378616042038,0,0,0,0,0,0,0,0,0,0,0.00424324061299629,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.146581808336821,0.019840049503535,0,0,0.289389799664545,0.114213522153143,0,0,0,0,0.0666026513006658,0,0,-0.0188504549968431,0,0,0,0,-0.0442814020856946,0.201126051604099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220962827727946
X601328.CH.EQUITY,0,0,0.210783759433614,0,0,0,0,0,0.086726120613725,0.0623582593975257,0,0,0,0,0.376460692045427,0,0,0,0,0.0344481549756081,0,0,0,0,0,0,0,-0.0302367186491156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248956010910975,0.0477538102818761
X601398.CH.EQUITY,-8.67361737988404e-19,0,0.170657287944934,0,0.0395833708808398,0,0,0,0,0,0,0.0650810835634378,0.140039112104681,0,0,0,0.252258577915826,0,0.288093853902843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166532091368567,0,0,0,0,0,0.0825981558046942,0,0.406227489280138,0,0,0,0,0,0,0,0,0,0,0,0,-0.170901008789855,0,-0.188147884208451,0.000388004420256943,-0.0486578088270378,0,0.0431955237675156,0,-0.0475433937512468,0,0,0,0,0,0,0,0.160660924107844,0,0,0,0.069758019360707,0,0,0,0,0,0.189460476977001
X601818.CH.EQUITY,0,0,0.1786880625694,0.229812198095978,0,0,0.015424023228888,0,0,0,0.0486112979923315,0,0,0.101876095131847,0.173596195217858,0,0,0,0.220964866185845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288992255056305,0,0,0,0,0,0.128421219564282,0,0.020436208297671,0,0,0,0,0,0
X601838.CH.EQUITY,-1.38777878078145e-17,0.396068804987281,0,0,0,0,0,0,0.0995169370321756,0,0,0,0,-0.15237276592815,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.524233381589479,0,0.0484704920896799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987502980882046,0,0.0491351763543515,0,0,0.13057893819405,0,0,-0.0773443324790184,0
X601939.CH.EQUITY,0,0,0,0,0.372378237993657,0.0788724290947838,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0314315754017501,0.136197709910549,0.00462706539734422,0,0,0,0,0,0,0,0,0.00595336303650856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623479524135336,0,0,0,0,0.0126378878182279,0,0
X601988.CH.EQUITY,0,0,0,0,0.24356000629016,0,0,0,0,0,0,0,0.210001287024886,0.123447196441433,0,0,0,0.109364694049292,0,0,0,0.170933615784591,0,0,0,0,0,0,0,0.0313916956163253,-0.0483017958759064,0,0,0,0.0432287752465302,0,0,0,0,0,0.181544113082216,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255911606006034,0.30481132251919,0,0.0114654716106854,0,0,0.0999103453320924,0,0,0,0,0,0,0.172546208408342,0,0,0,0,0.106082390128297,0,0,0,0.0704078187545961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839879006742464,0.117460487689858,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0132293886139625,0,0,-0.0403084181359973,0,0,0.184535786470412,0,0.207594345180103,0,0,0,0,0,0,0,0,0,0,-0.0791944852745223,0,0,0,0,0,0,0,0,0.168592453270965,0,0,0,0,0,0,0.138552218315498,-0.0295121151001674,0.138034026177798,0.0648489383120182
X601916.CH.Equity,0,0,0,0,0,0,-0.0656912507066301,-0.114998096654263,0,0,0,0,0,0,0,-0.0655225747543173,0,0,0,0,0,0,0,0,0,0,0,0.21276816908031,0,0,-0.133298405674846,0,0,0,0,0.163012075302268,-0.204973328726252,0,0,-0.153562005523529,1.06708965176488,0,0,0,-0.132010997576391,0,0,0,0,0,-0.221907625864658
X601077.CH.Equity,0,0,0,0,0.290243408904604,0,0,0,0,0,0,0,0,0,0,0,0,0.35550244537032,0,0,0,0.184764828498178,0,0,0,0.0872395914425436,0,0,0,0,0,0,0,0,0,0,0.177996087381286,0.0604414284893826,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0312054474333965
X11.HK.EQUITY,0,0,0,-0.0568378487901224,0,0,0.124047510857,0,0,0,0,0,0.338000541669455,0,0,0,-0.395087204094517,0,0,0,0,0,0,0.0850917239407214,0,0.11117720607603,0.254802162401437,0,0,0,0,0,-0.0607625311576891,0,0,0,0,0,0.218014352556171,0,-0.198419494321694,-0.0318293635366224,0,0,-0.028602709411142,0,0,-0.0404609081037473,0.0619115960014819,0,0
X2388.HK.EQUITY,0.0583166244996352,0,0,0,0.068286506530926,0,0,0,0,0,0.106316170657975,0,0,0,0,0,0,0,0,0,0.0312008601477595,0,0,0.147914061455786,0.252360840452722,0,0.227202061267238,-0.071135617671718,0,-0.0269201113469141,0,0,0,0,0,0,0,0,0,0.18804549135587,0,0,0,0,0,0,0,0,0,0,0.0837451839803562
X5.HK.EQUITY,0,0.132415651587568,0,0,0,0,0,0,0.20337622198766,0.0586712817584114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143755907498394,0,0.161558256028351,0,0,0,0,0,0,0,0,0,0,0,-0.29938186287587,-0.159509504691018,0,0,0,0,0,-0.046851493324609,0,0,0.0303695020738343,0.106669756800221,0.163637683845793,0.197396951032345
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240151193267092,0,0,0,0,0,0,0,-0.0479191240882552,0,0,0,0,-0.096771314924734,0,0,0,0.352223658495265,0.387073331839405,0,0.400286007383356,0,0,0,0,0,0,0.128672252854955,0,0,0,0,0,0,0,0.0110255559017431,0.0392176773284835,0,0.0360049584238643,0
X2884.TT.EQUITY,0,0,0,0,-0.0161739580847199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133402784061532,0,0,0,0,0,0.57442991113173,0,0,0.0131769051314276,0,0,0,0,0,0,0,0,0,0,0,0,-0.266079542982914,-0.0437150632708162,0,0.174781655276395,0,0,0,0.172000979755041
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120055295891106,0,0,0,0,0,0,0,0,0,0,-0.00427761357650799,0,0,0.0278884265711265,0,0,0,0,0.223346448887851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286501008779227,0
X2891.TT.EQUITY,0,0.53174016658024,-0.00923011910944826,0,0,0,0,0,0,0,0,0,0.154729565552285,0,0,0.193152103832978,0,0,0,0,-0.578125795313884,0,0,0,0,0,0,0,0.094550553885205,-0.154983622053768,0,0,0.368222989788928,0,0,0,0,0,0,0,0,0,0,0,-0.120025144928392,0.500690592621109,0,0.40011964742654,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280690246884791,0,0,0,0,0,0,0,0,-0.281683732690166,0,0,0,0,0,0,0,0,-0.0353433962812041,0,0,0,0,0,0,0,0.0877142784791248,0,0,0,0.149993159452682,0,0,0,0,0,0.0265187649568195,0,0,0.068055679954881,0.308241692511454,0,0.0590575144252669
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000724100524779735,-0.0632312367360197,0,0,0,0,0,0,0,0,0,0,0,0.00992888511739268,0,0,0,0,0,0,0.0366814868940451,0.191010905808508,0,0,0,0,0,0,0,0.684774909924012,-0.0238966924167628,0,0,0,0,0,-0.0802875372114377,-0.0840418858605445,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148724716166626,0,0,0.0851750819522601,0.142049546453706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178343228920252,0,0,0,0,0,0,0,0.159193971437459,0,0.165908597066885,0,0.048544631502108,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574229555476885,0,0,0,0,0,0,-0.0955208021388248,0,0,0,0.108078190689449,0,0,0,-0.0798857544241878,0,0,0,0.272358281500152,0,0,0.136041096329255,0.00966173911598846,0,0,0,0,0,0,0,0,0,0.434636953120947,0,0,0,0,0,0,0,0,0,0,-0.042160947243705,0,-0.159187622091001,-1.73472347597681e-18,0,0,-0.145126752747202
X601211.CH.EQUITY,0,0,0,0,0,0,0.458476679306473,-0.0600861249518095,-0.198952383892145,0,0.258310118965475,0,0,-0.207881526655607,0,-0.140141883098903,0,0,0,0,0,0,0,0,0,0,0,0,0.0330283105539387,0,0,0,0,0.329598565028412,0,0,0,0.482937262677421,0,0,0,0,0.0823935201942594,0,0.170112241719512,0,0,0,0.0941439514979621,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.065497137386666,0,0,0,0,0,0,0,0,-0.0670023955985452,0,0,0,0,0,0.153667440815544,0,0,0,0,-0.173757694018869,0,0,0.800771029737782,0,0,0.0596752733591107,0,-0.0781047189506446,0,0,0,0,0,0,-0.174429172057017,0,0,0,0.0478748870892347,0.10434635948412,0
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,-6.93889390390723e-18,0,0.194373098549633,0,0,0,0,0,0,0,0,0,0,0,0,0.0263458053880786,0,0,0,0.108214350065344,0.00868128475298297,0,0.211185686166378,0.151345914315803,0,0,0,0,0,0,0,0,0,0,0,0.103331423592423,0,0,0,0,0,0.0582758819397577,0,0.0503128270216902,0,0.118018905145109,0,0,0,0.0119185109325741,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0
X601601.CH.EQUITY,0.102747341316364,0,0,0,0,0,0,0,-0.010864163310542,0.0242363882803634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108868890432057,0,0,0,0,0,0.113262439699143,0,0,0.185469588018476,0,0.534310388230091,0,0,0.0128369101046092,0,0,0,0.0906002165243511,0,-0.000546375375825846
X601628.CH.EQUITY,0,0,0.0822409784053335,0,0,0,0,0,0,0,0,0.146897009646408,0,0,0,0.0396066591841072,0,0.0921385333376256,0,0,0,-0.0990074695440149,0,0,0,0,0,0.00804514761408579,0,-0.0167732858202211,0,0,0,0,0,0,0,-0.0547787927305771,0,0.0744774440196717,0,0.559427863975376,0.115130229653385,0,0,0.0636853059903642,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.199080301540912,0,0,0,0,0,-0.109360125348114,0,0,0,-0.026004808427406,0,0,-0.257679373144291,0.173894060756435,0.559707393300137,0,0,0,0,0,0,0,0.0500855062109535,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.404463563350579,-0.0499959239457496,0,0,0,0,0,0,0,0,0,0,0,0.150653862100092
X2881.TT.EQUITY,0,-0.0508303177252693,0,0,0,0,0.179210786254301,0,0,0,-0.10106285001268,0,0,0,0,0.104918952002564,0,0,0,0,0,0.0292372472957264,0,0,0,0,-0.0712990794222944,0,0,0,0.0222675731852312,1.38777878078145e-17,0.119029736751799,0,0,0,0,0,0,0,0,0,0,0,0.112802699333485,0,0.323809239404451,0.125243509376819,0,0.0331955898497949,0.0384695791547543
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540821867221459,0,0,0,0,0,0,0,0,0,0.265448412989377,0.0717224249956251,0,0,0,0,0,0,0,0,0.0296244800913516,1.73472347597681e-18,0,0,0,0,0,-0.00475363443072782,0.340493182280386,0,-0.0814466176372401,0.373295935049604,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0642506643039814,0,0,0,0,0,0,0,0,-0.282225783452217,0,0,0,0,0,0,0,0.0367078391064062,0,0,0.313256611619642,0,-0.0643683286474931,0,0.532149705276442,0,0,0,0,-0.050971930636143,-0.0746845324508913,0,0.177426356626721,0,0,0,0,0,-0.0693793749951892,0.306208958059168,0,0,0,0,-0.0317967441435675
X2888.TT.EQUITY,0,-0.102688601210622,-0.184346777269236,-0.0286872029185734,0,0,0,0,0,0,0,0,0,0.0789409323204234,2.16840434497101e-19,0,0,0.200566573439204,0,0,0,0,0.0470980781756993,0,0,0.0215347217633449,0,0,0,0,0,0.195111640044191,0.0116114917823657,0,0,0,0,0,0,0,0,0,0,0,0,0.0065449778607408,0.548943256011091,0.182619980933182,0,-0.0323399950929121,0
X267.HK.EQUITY,0.198093847469337,0,0,0,0,0,-0.104790709497336,-6.93889390390723e-18,0,0,0,0,0.353858525175031,0.251513708399222,0,-0.0807004789570101,0,0,0,0.215912620350802,0,0,0,0,0,-0.287422947672424,0,0,0,0,0,0,0,0,0,0,0,0,0.0830979384685156,-0.153735823820767,0,0,0,0,0,0.123075001430722,0,0,0,0,0.133192549700278
macro_return_add,0,0,0,0,0,0,0,0,0.111051889579835,0,0,0,0,-0.197311394472446,0,0.123296219962862,0.150663536812495,0,0,0,0,0.0976435426550188,0,0,0,0.131322605552259,0.0191073174894935,0.128683040261478,0,-0.171782798402931,0,0,0,-0.0592015271975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213957779005014,0
