,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.074566568799331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571757209047572,0,0,0,0.951638230556983,0,0,-0.0975952698484864,0,0,0,0,0,0,-0.0420938805691892,0,0,0,0,0,0.00313235465479464,0,0,0,0,0,0,0,0.20614951322753,0,0,0,0,0,0,0,0.0322514020593784
X601288.CH.EQUITY,0,0,0.000537835434365021,0,4.33680868994202e-19,0,0,0,-0.0153699739427077,0,0.478553878300622,0,0,0,0,0,0,0,0,0.373409903978134,0,0,0.083338737759598,0,0,0,-0.0205958321914077,-0.100163030338927,0,0,0.0856588661716518,0.00512821942605475,0.0276931847576243,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601328.CH.EQUITY,0.306680829639908,0,0,0,0,0,0,0,0,0,0,0,-0.14810818405101,0,0.908367366780428,0,0,0,0,0,0,0,0.0523635982215114,0,0,0,0,0,0,0,0.095701811679237,0,0,0,0,0.0592796765667284,0,0,0,0,0,0,0,-0.0100499806131032,0,0,0,0,0.0555326417072377,0,0
X601398.CH.EQUITY,0,0,0.252051527840384,0,0,0,0.0181149190379016,0,0,0,0,-0.0329907296641474,0.0618518603479361,0.740289257512593,0,0,0,-0.0803921366936036,0,0,0,0.00534074489030602,0.252825077636453,0,0,0,0,-0.0946040531770191,0,0.0934650671866955,0,0,0,0,-0.0802004816800316,0,0,-0.0412930526957587,0,0,0,0,0,0,-0.21638133279306,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361669858905089,0,0,0,0,0,0.0170352081852235,0,0.763680051181918,0,0,0,0,0,0,0,0,0.351775360462159,0,0,0,0,-0.0558962823110783,0,0,0,0,0.139773650892779,-0.188554572443782,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.110701534565338,0.0401789594487747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874075195210772,0,0,-0.091228227160425,0,0,-0.0109290668014106,0,0.00473766168392276,0,0,0,0,0,0.0159610554259524,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0368891831790101,0.053471686911623,0
X601838.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0770722800732331,-0.185785333741587,0.239523796995219,0.204660914984198,0.131512840658698,0.0353601371259599,0,0,0,0,0,0,0.00145965724717853,0,0.028486513141166,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969231228191344,-0.373288397953124,0,0,0,0,0,0.089060008362971,0,0,0,0,0,0,0,0,0,0.401829791153255,0.027274848725634,0.382726796836408
X601939.CH.EQUITY,0,0,0,0,0,0,0.128200647342907,-0.0386426893288059,0,0,0,0.85674420780222,0,0,0.094152789551644,0,0,0,0,0.00485026080661951,0,0,0,0,0,0,0,0,0.0107507638035812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519069968515702,0,-0.0914990261546739,0,-0.0110383070483256,0,-0.0347539573117763
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00277027485179875,0,0,0.681000388323716,0,0.289536301909987,0,0,0,0,0,0,0,0,0.0334397510408001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318171711758632,0,0,-0.0313553595486358,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761279570837076,0,0,0,0,0,0,0,0,0,0.202491346497438,0,0,0,0,0,0,0,0,0,0.17196958963571,0.0201713991849664,0,0,0,0,0.238564704795164,0,0,0,0,0,0,0,0.0232073490521526,0
X601998.CH.EQUITY,0,0.00701436319641982,0,0,0,0.0603659261179277,0,0,0,0,0,0,0,0.0791945533437816,0,0,0,0,0,0,0,0,0,0,0,0.00336938706415196,0,0.0907748256143518,0,0,0,0,-0.0514624834550085,0,0,0.438048604608102,0,0,0,0,0,0,0,0,0,-0.186056180055198,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0
X601916.CH.Equity,0,0,0,0.110013355868137,0,0,0,0.0574846980240174,0,0,0,0,0,7.32335553308219e-05,0,0.0537109937522691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612437096303247,0,0,0,0,0,0,0,0,0,0,0.0993322238678309,0,0,0,0
X601077.CH.Equity,0,-0.0884786570865341,0,0,-0.0454605339540641,0,0,0,0,0,0,0,0,0,-0.0637956266577217,0,0.946036529657298,0,0,0,0,0,0,-0.00248919236028093,0,-0.0133148085356715,0,0,0,-0.00295800906152618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960346606985618,0,0.0426625011280735,0,0,0,0
X11.HK.EQUITY,0,-0.245968915686746,0,0,0,0,0,0,0,0,0,0,0.0448166762379792,0,0,0.380336253175195,0,-0.00469824109572013,0,0.0911584068407423,0,0,0,0,0,0,0,0.251161048260418,0,-0.00534139134795215,0,0.271189608691904,-0.176349881676945,-6.93889390390723e-18,-0.0897335300519319,0,0,0,0,0.137142670783501,0.0478244928860743,0,0,0.142350950234955,0.0395581715691369,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.130561962956387,0.132894907377997,0.150400925687865,0,0.0321405970982815,0,0,0,0,0,0,0,0,0.110380051206182,0,0,0,0,0,0,0,0,0,0,0.400513071115868,0,0.175288277133533,0,0,0,0,0,0,0,0,0,0,-0.0150799906687306,0,-0.045327445642763,-0.251330388679709,0.133967017691116,0,0.0597392075997471,-2.16840434497101e-19,0,0,0.00353518976226435
X5.HK.EQUITY,0,0,0,0,-0.129107450200366,0,0,0,0,0,0,-0.0700266318207248,0,0,0,0,0,0,0,0,0.00775770513048267,0,0,0,0,0,0.480578448437292,0,0,0,0.0679705740339054,0,0,0,0,0,0,0.230498994905446,0,0,-0.018084319833301,0,0,0,0.221019646086952,0,0,0.0247290260035531,0,0,-0.173540215262442
X2880.TT.EQUITY,0,0,0,0,-0.0147347306741337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231960922047594,0,0,0.345385087535219,0,0,0.385444174161232,0,0,0,0,0,0,0,0,0,-0.0342814722645051,0,0,0,0.021744563007944,0,0,0
X2884.TT.EQUITY,0,0.13269818681632,0,0,0,0,0.12938596542301,3.46944695195361e-18,-0.00339658860411609,0,-0.227609445845093,0,0,0,0,0,-0.169166057483161,0,-0.0484001721534001,0,0,0,0,0,0,0,0,0,0.058306238798903,0,0.763922818564059,0,0,0,0,0,0,0,0,0,0,0,0.225826350895863,0,0,0,0,0,0,0,-0.180590388291751
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.021139138734965,0,0,0,0,0,0,0,0,0,0,0,0,-0.211140220496729,0,0,0.0314170309253249,0,-0.0598602959273621,0,0.37983248795338,0.0837725195122311,0,0.298099263867731,-6.93889390390723e-18,0,0,0.106092140249198,0,0,0,0,0,0,0,-0.195938953485193,-0.0450193477910604,0,0,0,0,0,0.0172823302524779
X2891.TT.EQUITY,0,-0.0265624402248942,-0.268653830122308,0,0,0,-3.46944695195361e-18,-0.0183956666768887,0,0,0,0,0.176689802318261,0,0,0,0,0,0,0,0.126597539360162,0,0,0,0,0.212690737527648,0,0,0,0,0.269083286831444,0,0.0683915755968465,0,0,0,0,0,0.0835406959673251,0.473809440564747,0,0,0,0,-0.0737515768467253,0,0.300376819081381,0,0,-0.0374445262140962,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.231788811078322,0,-0.205681132881316,0,0,0,-0.0181887819522929,0,0,0,0,0,0,0,0,0,0.193792024792697,0,0,-0.251913855200056,0,0,0.294533958653745,0,0,0.0739546250977033,0,0.458904076181466,0,0,0,0,0,0,0,0,0,0,-0.438292187854425,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394190165736931,0,0,0,0,0,0.0174543800278769,0,0,0,0,0.0283802567372259,0,0,0,0,0,0,0,0,0,0.138747209456336,0,0,0.157367387415146,0,0,0,0,0,0,0,0,0.250497511032401,0,0,0.0331984119075582,0,0.0771396608460227,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0528765892307252,0,0,0,0,0,0,0,0,0.0499647380953112,0,0,0,0,0,0,0,0,0,0,0,0.00981938382566156,0,0,0,0,0.615437604723097,0,0,0.00937314894378963,0,0.230120782060085,0,0,0,-0.00795551886114564,0,0,0.0729248462273872,0
X600837.CH.EQUITY,0,0.081019102552549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797602542449107,0.145472051912088,0,0.0526028325070656,0,0,0,0,0,0,-0.0150345069488355,0,0,0,0.433720759678838,0,0.120779915148896,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0578131152029326
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533782662418,-0.116281856195399,0,0,-8.67361737988404e-19,0,0,0,0.110456823783195,0,0,0,0,0.0166085862354231,0,0.114223307644334,0,0.0569109988029468,0,0,0,0,0,0,0.0974754863215155,0,0,0,0,0,0,-0.238412707043956,0,0,0,0,0.129467304287669,0,0,0,0.144574857530932,0.110321648599913,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.497346142956083,0,0,0,0,0,0,0,0,0,0.180440062059457,0,0.0695264423081065,0,0,0,0,0,-0.449146439053023,0,0,0,0,0,0.438514659103897,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.383283449492091,0,0,0,0.00557722036429695,0.293509286008106,0,-0.144139877685418
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255834201193418,0,0,0.272401041667643,0,0,0,0,0,0,0.0233837727717567,0,0,0,0.119175752651261,0,0,0.157006641088278,0,0,0,0,0,0,0,0.0842319299873405,0,0,0.202662399751861,0,-8.67361737988404e-19,0,0,0.0261676619181057,0,0,0.235086067029838,0,0,0,0,0,0,0.065938824031783,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0.491631855703008
X601601.CH.EQUITY,0,0.382757819305875,0,0,0,0,0,0,0,0.0757810122636363,0,0,0,0,0,0,0,0,-0.0211306385123852,0,0,0,0,0,0,0,0,0.0720382197479004,0,0.147758443488092,0,0,0,-0.0178896665813951,0.304989716692739,0.142576863878087,0,0,0,0,0,0,0,0.00476848827087147,0,0,-0.144240610616363,0,0,-1.38777878078145e-17,0
X601628.CH.EQUITY,0,0.0261107152947897,0,0,0,0,0,0,0,0.307617574162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689033626242,0,-0.0498533756913429,0,0,0,0,0,0,0,0,0,0.0623712881482763,0.253715021264854,0.226157780871793,0,0,0,0,0,0,0,0,0,0,0.0740469339277046
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.084201346856891,0,0,0,0,-0.0577336000769347,0,0.0351284019173632,0,0,0,0,0,0,0,0,0,0,0,0,0.0599298196072134,0,0,0,0,0,-0.0175827595149861,0,0,0,0,0,0,0,0,0,0.0179846321262993,0.0948192508438434,0,0.681505699351939,0,0.0874476992945604,0,0
X2882.TT.EQUITY,-0.0376201932639547,0,0,0,0,-0.0204510747378673,0,0,0.145606976600652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165113062035789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225743220432775,0,0,0,0,0,0,0.382114260361978,0,0.169026314699183,0,0,0
X2883.TT.EQUITY,0.428539508646063,0,0,0,0,0,0.0120836181441415,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.211173230307594,0,0,0,0.29010746226023,0,0.226296669057613,0,0,0.168800508778453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6277613509404,0,0,0,-0.245240550745768
X2888.TT.EQUITY,0,-0.018839763435053,0,0,0,0.059481376096755,-0.133724754855945,0,0,0,0,0,0,-0.0997299096846624,0,0,0,0,0,0,0,0,0,0,0,0.0126680591529904,0,0.0243863901761768,0.275456346561612,0,0,0,0,0,0,0,0,0,0.209413817559749,0,0,0,0,0,0,0.153019752173776,0,0.355037707695841,0,0,-0.135708127873814
X267.HK.EQUITY,0,-0.0926660285932434,0,0,0,0,0,0,0,1.05204410833104,0,0,0,0,0,0,0.00574421224037762,0,0,-0.0429223106062534,0.134228411360147,-0.0939418326826927,0,0,0,0,0,0,0.222199848947026,-0.17942514311983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020172495927366,0,0
macro_return_add,0,-0.041780578242813,-0.511343089583229,0,0.318747036456206,0,0,0,0.222146028987614,0,0,0,0,0,0,0,0,0,0,0,-0.328971447876066,0,0,0,0,0,1.08655269738277,0,0,-0.0330039588079928,0,-0.536057114438782,0,0,0,0,0,2.77555756156289e-17,-0.248870933980129,0,0,0,0,0,0,-0.150974580807973,0,0,0,0.12991112560067,0
