,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00208115039949003,0,0.00627605211978095,0,0,0,0.0187983922035904,0,0,0,0,0.234470385715617,0.171592898067924,0,0,0.30761165825898,0,0,0,0,0.148891695830884,0.0308691067768858,0,0,0,0,0,0,0.027120826690364,0,0,0,0,0,0.00807651273129212,0.0500854193927978,0,0.0504917079518234,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.24390606889704,2.77555756156289e-17,0,0.102180783998053,0,0,0,0,0,0,0,0,0.10046452151063,0,0.0283653127428078,0,0,0.0205669116367301,0,0.0514397585277908,0,0,0,0,0,0,0,0,0,0,0,0.0662046526207903,0,0,0.00408734297098569,0,0,0,0.0146585028121872,0.270621542149638,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205846161467614,0,0,0,0,0.212103991040456,0.147871277559965,0,0,0,0,-6.93889390390723e-18,0,0,0.171539878428501,0.0722166065669429,0,0,0,0,0,0,0,0,0,0.0288437487946185,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309466963920519
X601328.CH.EQUITY,0,0,0,0,0,0.00660343924012899,0.052944224372719,0,0.00988204664463904,0,0,0,0,0,0.356444152966591,0,0.145443431085032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126279089137996,0.127382403378604,0.0159569208408618,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285529622296258,0,0,0,0,0,0,0,0,0.476073370735741,0,0,0,0,0,0.0701927460869294,0.304463857322127,0.0706242591374782,0,0,0,0,0,0,0,0,0,0,0,0,0.0574483130857894,0,0,0,0,0,0,0,0.015194563857193,0,0,0,-0.0346449123296305,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166109821700305,-3.46944695195361e-18,0,0,0,0,0.0157683465509617,0.37603314008056,0,0,0,0,0,0.0552380403445181,0,0,0,0,0,0.0757021072370928,0,0,0,0,0,0,0,0,0,0.00641283783931437,0,0,0,0,0,0,0,0.15918573817139,0,0,0,0,0,0.0327939723301142,0.101310281805252,0,0,0
X601818.CH.EQUITY,0.0403848363853842,0,0,0.241434079476159,0.29009530797576,0,0,0.192916782091197,0,0,0,0,0,0,0,0.00139071354539899,0,0,0,0,0,0,0,0,0,0,0.185836977516831,0,0,-0.0687258694965739,0,0,0.0886288841134585,0,0,0,0,0,0,0,0,0,0,0,0.00815023748941257,0,0,0,0,0,3.46944695195361e-18
X601838.CH.EQUITY,0,0,0,0,0,0,0.438919688701504,0.11525458594293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335459994164305,-0.16204731217177,0,0.321568791571278,0,0,0,-0.124676281653245,0,0,0,-0.025864901113528,0,-0.0898490895712089
X601939.CH.EQUITY,0.00141690827666835,0.0921852098389753,0,0,0,0,0,0,0,0.277609288970329,0,0,0.218547480919825,0,0.157561910593185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583356309021954,0.110606735726439,0,0,0.00666919288837957,0,0.0443024804422975,0,0.0414513915462304,0,0,0,0.266130926696326,0,0,0,0,0,0.375618920771083,0,0,0,0.13623131903637,0,-0.0308058196905125,0,0,0,0.0057167471650842,0,0.0831173926023362,0,0,0.0618437078475418,0,0,0,0,0,0,0,0,0,0,-0.0367418153371977,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.048396730779229,0,0,0,0.051685998490034,0,0.0316906815218234,0.0109341661491303,0,0.507367999438627,0.0790306983270598,0.0511262624378661,0,0,0,0,0,0.0306466784000574,0,0,0.0254855518328537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957818410716191,0,0,0,0,0,0,0,0,0,0,0.0347181613931093,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524463796293406,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.132322131003433,0,0,-0.0409095148031829,0,0.0424309002850099,0,0.158900705275287,0.0980261455383973,0,0,-0.0815754899054942,0,0.153553623607734,0,0,0.102001964973417,-0.0165913832031236,0,0,0,0,0,0
X601077.CH.Equity,0.0929827227209787,0,0,0,0,-0.0898111630905385,0,0,0,0,0,0,0,0.34665111557489,0,0,0.227351967450753,0,0,0,0,0,0.20016338610056,0,0,0,0,0,0,0,0,0,0,0,0.0239173797571656,0,0,0,0,0,0,0,4.33680868994202e-19,0.222061933695814,0,0,-0.0614338919001004,0,0,0,-0.0605470981829651
X11.HK.EQUITY,0.0239143012812542,0,0,0,0,0,0,0,0,0,0,0,0.0291102551589741,0,0,0,0,0,0,0,0,0.0710947301531907,-0.124625012242202,0,0,0.439442003521759,0.198958497839943,0,0.00642747516716153,0,0,0,0,0,-0.045339251664952,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0890487303617713,0,0.295960401793155
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0270726938960222,0,0,0,0,0,0.237306880661095,-0.186366442187818,0,0,0,0,0,0.0291130969955498,0,0,0.267854071538056,0,0.234991969330587,0,0,-0.012731128432704,0,0,0,0,0,0,0,0,0,0,-0.0498852537276872,0,0,0,0.120895890638787,-0.0310171196447484,0,0,0.0203077394426036,0.230155577740892,-0.23091846272988
X5.HK.EQUITY,0,-0.0268872454949489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107334949523,0.248442826951637,0,0.165551893526227,1.73472347597681e-18,0.0135537686820883,0,0.212254308116442,0.0396565608783446,0,0,0,0,0,0,0,0,0,0,0,0.0208042806092203,0,0.148897384425155,0,0,0,0
X2880.TT.EQUITY,-0.160441294941064,0,0,0,0,0,0,0,0,0,0,0,0,0.116127196036624,0,0,0,0,0,0,0,0,0.230414979953076,0,0,0,0,0,0,0.0787548887036503,0,0.361426047224244,-3.46944695195361e-18,0,0,0,0,0,0.174395752267299,0,0,0,0,0,0,0.114819698925534,0,0,0.110948430241919,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689078936236764,0,0,0,0,0,0,0.0067751036229672,0,0,0,-6.93889390390723e-18,0,0,0,0,0.305604548747403,-0.0330617059280212,0,0,0,0.0729314017446825,0.45196327380456,0.073073019112915,0,0,0,0.0257508588600384,0,0,0.103533072936183,0,0,0,0,0,-0.0114402103902881,0,0.0354375842607119,-0.0263742148820973,0,0,0
X2886.TT.EQUITY,-0.0313894315156092,0,0,0,0,0,0,0,0.338652283924035,0,0,0,0,0,0,0,0,0,0,0,0,0.175718236526559,-0.220243545759674,0,0,-0.0717270740784097,0.16217670795706,0.0272323095474986,0,0,0,0,0,0,0,0,0,0,0.0342666094515454,0,0,0,0,0,0,0,0.320338026366144,0,0,0,0.0408900639869354
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181689325953983,0,0,0,0,0.0765595765235204,0,0,0,0,0,0,0,0,0,0,0,0.0328062226006253,0,0,0.0535563717401636,0.0306669028838566,0,0.491374836844393,0,0,-0.157572000052264,0,0,0,0,0,0,0,0,0,0,0.100466783751464,0.19477465462352,0,0.0475589147501507,0,-0.0872375528366971
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284434411907799,0,0,0,0,0,0,0,0,0,0,0.0276817001769558,0,0,0,0,0,0,0,0.262321376641534,0.161832361959142,0,0.18576933350587,0,0.116524001222582,0,0,0,0,0,0.151549835007955,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0084798827761999,0,0
X5880.TT.EQUITY,0.0471961611615979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179440886558563,0.0630948968062534,0,0,0.0112380342477992,0.223686343477211,0,0.0904800304573094,0,0,0,0,0,0,0,-0.127398647882606,0,0,0,0,0.17358329739392,0.0549687604713154,0.0879150301149262,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.311614073319124,0,0,0,0,0.24965883188112,0,0,0,0,-0.361438481208999,0,0,0,0.283827674009354,0,0,0,0,0,0,-0.279602655661353,-2.77555756156289e-17,0,0.181821212996877,0,0.652605758214254,0,0,0,0,0,-0.253008560554003,0,0,0,-0.0879543175876906,0.125498587884216,0,0,0,0,0
X600837.CH.EQUITY,0.0264321346663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135700240712263,0,0,0.417598021924931,0,0,0,0,0,0,0,0,0,0.0431828255186398,0,0,0.490400469521265,0,0,0,0,0,0,0.136024393654706,0,0,0,0,0,0,-0.0296101677123595
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0544492217728261,0.0867872810103675,0,0,0,0,0,0,0.0157672687079482,0,0,0,0,0,0,0,0,0,0,0,0,-0.120180213165793,0,0,0,0,0,0.0301389145452489,0,0.123945779855616,0.317837710368184,0,0.248840992894509,0.0195536850552143,0,0,0,0.0277136333999732,0,0.0178190734460395,0,0,0,0,0,-0.109852143670731
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,-0.0504175045827562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318480482544358,0,0,0,0,0,0,0.0751100298464092,0,0,0,0,0,0,0.386784283776868,-0.124013346318839,0,-0.0285569748865241,0,0,0,0,0,0.304805046389622,0,0,-0.0216804296653618,0.325262962633414,0.30333100066156,0,0,0,0.190015911218753,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699380843617052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702018146111392,0,0,0,0,0.0613370436190197,0,0,0.0391571639945206,0,0,0,0,0,0,0,0,0,0,0,0,0.176649100713686,0.156145644124241,0,0,0.455253510825231,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192415,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0672904234649179,0,0,0,0.183263168902378,0,-0.365625748661752,0,0,0,0,0,0.172712225799547,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-8.67361737988404e-19,0,0,0,0,0,0,-0.00274404008603058,0.0516423428420118,0,0,0.00712715172505942,0,0,0,0.306284683141907,0.270762436023062,0,0,0,0,0,0.0899405717279914,0,0
X2881.TT.EQUITY,0,0,0,0.0516925701338873,0,0,0,0,0.0338362386659793,0,0,0,0,0,0,0,0,0.0155384991719109,0,0,0,0,0,0,0.0347469454706709,0,0,0,0,-0.140491535963308,0.37408673731142,0,0,0,-0.0135450621804691,0,0,0,0,0,0.0993184176225821,0,0,0,0,0,0.319840301233233,0,0.163301940938244,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102240484969266,0,0,0,0,0,0,0.0450034744171162,0,0,0,0.0088684681472832,0,0,0.140023193017483,0,0,0.00999985530935323,0,0,0,0,0,0,0,0,0,0,0.0109029227908569,0,0.254918652233782,0,0.210047453337973,0.290510142563007,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399274083072967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210809374146421,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0422646115944569,0,0,0,0,0,0,0,0,-0.0389183297312874,0.278406981415987,0,0,0,0.0830217946721203
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606815690896736,0,0,0,0.0655056318313803,0,0,0,0,0,0.105629527105974,0.00532293995730654,0.136778932767382,0,0,0,0,0,0,0,0.0860735803099648,0,0,0,0,0,0,0,0,0,0,0.134833873801269,0.394874900767933,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711573751427554,0.212642329619324,0,0,0,0,0,0.0236216726565219,0.198968857839418,0,0.0435544052460426,-0.0265753172457525,0.013474667793241,0,0,0.0867578697037867,-0.0811177939071715,0,-0.439244569368203,0,0,0,0.559819397858038,-0.445186298468658,0,0,0,0,0,0,0,0,0,0.110661085491619
macro_return_add,0,0,0,0,0,0,0,0.0795919864355644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403113983230619,0,0.0307129264836221,0,0,0,0,0,0,0.0400028412714993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
