,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0308860642261328,0.0153647331855298,0.0153947850472906,0,0,0,0.213881608536157,0,0.0781449649793249,0,0,0.104946358494594,0,0,0.203371254167142,0,0,0,0.132157766913341,0.0284727582474757,0.149434634670378,0,0,0,0,-0.0927203477986824,0.000332059747298733,0,0,0,0,0,0,0,0,0,0,0,0,0.0646900788939681,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0346078259401144,0,0,0,0,0,0,0,0.017503174134255,0,0,0,0.71950865679921,-0.158754365353305,0,0,0.18262810960154,0.15228687736693,0,0,0,0.0791277555580855,0,0,0,0,-0.0300351307340288,0,0,0,0,0,0,0.187780926136345,0,0,0,0,-0.051680725559406,0,-0.105641700402767,-0.0514586811995901,0,0,0,0,0,-0.0579507039555296,0.096822733532193
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113341670644647,0,0,0.120348683622679,0.0629592249941002,0,0,0,0,0,0,0.222121802645133,0,0.18061436614105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630915241234721,0.033209671757557,0,0,0,0,0.129762845102956,0,0,0,-0.0132444509707039,0,0.0289781737279021,0.0288736661631366
X601398.CH.EQUITY,0.0560131537125685,0,0,0,0,0,0,0,0.0119519945462784,0,0,0,0,0,0,0.0041514319140171,0.00189529472402002,0.151947151302216,0.292043346087179,0,0,0.0861832123393839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107777423830318,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204813358013203,0,0.157371108235404,0,0,0,0,0,0,0,0,0.235315271646342,0,0,0,0,0.135087194557187,0,0,0,0,0,0,0,0,0,0,0,0,-0.182214684719832,0.49292764791112,0,0,0,0,0,0,0,0,0,0,0,0,0.0523085156895154
X601818.CH.EQUITY,0,0,0,0.152094131101402,0.0365241649779041,0.221191806924799,0,0,0.0749335698770296,0,0,0,0.0295460324477457,0,0.281091950185212,0,0,0,0,0,0,0.0649460313946771,0,0,0,0,0,0,0,0,0,0,0,0,0.0541970844375832,0,0,0,0,0,0,0,0.0410089351317427,0,0,0,0,0,0,0,-0.0685899982991566
X601838.CH.EQUITY,0,0,0,0.207457972379712,0,0.138543818356714,0,0.387386711583255,0,0,0,0,0,0.0462805572746725,0,0,0.0673751052314615,0,0,0,0,0,0,0,0,0.146604721965492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513036711855075,0,0.0667700006975126,2.16840434497101e-19,0,0,0,0,0,0,-0.307398991487211
X601939.CH.EQUITY,0,0.0292484419558673,0.0347109210049223,0,0,0,0,0,0,0,0.099611724747614,0,0.266019338333938,0,0.144801645650297,0,0,0.0282181132105696,0,0,0,0.107569734033165,0.0649673601516348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149540556764371,0,0,0,0,0,-0.0753716632816496
X601988.CH.EQUITY,0,0,0.271525463227651,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.484222509190403,0,0.0153338484261918,0,0,0,0,0,0,-0.0799293986102686,0,0,0,0.201089133585642,0,0,0,-0.00802560943964587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184613376022176,0,-0.0911544304912204,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146497692418437,0,0.0818401374981221,0,0,0.188332206276023,0,0.226318997376371,0.032826178647955,0,0.183815073966885,0,0,1.73472347597681e-18,0,0.0398509975059464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123831575978868,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.140425206731471,0,0,0,0,0,0,0.174247796866227,0,0,0.0898724110534003,0,0,0,0.00469027993735078,0.0964442195510466,0.0754113167599279,0,0,0,0,0,0.148565071513505,0,0.171090901771064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740709657744399,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.198067618711574,0.160574500145323,0,0.062337823540388,0,0,-0.113920882578553,0.175933423342223,0,3.46944695195361e-18,0,0,0.40731475199647,0,0,0,-0.0481162571938326,0,0,0,0,0,0,0.262236272973224,0,-0.235541957451203,0,0,-0.120438323751447,0.15997357160254,0,0,0.197376807813964,0,0,0,0,0,-0.0401846369071465,0,0,0,0,0,6.93889390390723e-18,0,-0.0284828652465525,0
X11.HK.EQUITY,0.129831912019806,0,-0.0847070582368236,0,0,0,-0.0107963034897681,0,0,0,0,0,0,0,0,0,0,0.111481125344644,0,0.141242614502451,0,0,0,0,0,0,-0.127768135341577,0,0,0,0,0,0,0,0.223509450736901,0,0,0,0,-0.00778707629282826,0,0,0,-0.203820736642336,0.472493799598907,0,0,-0.0105110218289047,0,0.343662314943376,-0.130732593889014
X2388.HK.EQUITY,0,0,0,-0.0118873897990201,0.421345998701,0,0,0,0,0,0,0,0,0,-0.331326449261699,0,0,0.283022926193203,0,-0.0166786625944809,0,0.0777534086951625,0,0,0,0,0,0.241545449648179,0,0,0,0.0621796554442341,0,0,0,0,0,0,0,0,0,0,0,0,0.0246729042777896,-3.46944695195361e-18,1.38777878078145e-17,0.0932682580387738,0,0.136905104490725,0.0476227264795724
X5.HK.EQUITY,0,0,0,0,-0.140553240346569,-0.177883362669162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161219378991498,0,0.12768454098367,0.11640090808456,0,0.0242052487352497,0.314063265480707,0,0,0,0,0,0,0,0.118651748583062,0,0,0,-0.0409316551191713,0,0,0,0,0,0.169393504156917,0,0,0,0,0.0787408919778768,-0.143796159736228
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924635556509744,0,0,0.296555615541031,-0.279086480099973,0,0,0,0,0,0,0,-0.213531247915386,0,0,0,0,0,0,-0.163253997002731,0,0.0197585161772877,0.360148163344481,0,0,0,0,0,0,0.211149978750492,0,0,0,0,0,-0.258791106084767,0,0,0,0,0.578144957898866,0,0.123017541769934
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629138275211216,0,0,0,0,0,0,0,0,0,-0.00400472479562539,0,0.0527981237749614,0,0.191440964220545,0.228514622825218,0,0,0.14714511082527,0.294074595705145,0,-0.0337720031550078,0,0,0,0,0,0,0,0,0,0,0,0,0.0487454383928198,0.0892223698124917,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918513635214026,0.113786297771264,0,0,0,0,0,0,0,0,0,0.0909410856985772,0,0,0,0.242952357756946,0.0120975118604152,0.54258902152315,0,0,0,0,0,0,0,0,0,0,0,0,0.0454342428974185,0,0,0,-0.0579823580120289
X2891.TT.EQUITY,0.0977243109579187,0,0,0,-0.102499007751452,0,0,0.0883641086084807,0,0.225800553872311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388093381415151,0,0,0.237975617409934,0.208614426796748,0,0,-0.112355136155899,0,0,-0.100606594390483,0,0,0,0,0,0,0,0,0.0746005320878151,0,0
X2892.TT.EQUITY,0.0241455416523177,0,0,0,0,0,0.0120568606387035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409855931816433,0,0,0,0,0,0,0,0,0.283653105404582,0.22523411854698,0,0.376886398198068,0,0,0,0,0,0.00471079830789115,0,0,0.149004411951856,0,0,0,0,0,0.0305371266716091,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0355518743685453,0,0,-0.00899422834390421,0,0,0.146248255207161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382887782536928,0.0920286991479237,0.0670070170708079,0.184927547600506,0,0,0,0,0.0882120848335714,0,0.10447930922371,0,0,0,0,0,0,0.0841812329765695,0,0,0,0,0.00740515275468237
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.110293932857681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518270287091873,0,0,0,0.103655681137332,0,0.0835538934610999,0,0,0,0,0,0,0,0,0.393054404948254,0.125077979339887,0,0,0,0,0.268782448461417,0,-0.364190643487615,0,0,0,0,0,-0.486951444831606
X600837.CH.EQUITY,-0.0646849202657456,3.46944695195361e-18,-0.00394080383816634,0,0,0,0,0,0,0,0,0,0.194753506099686,0,0,0,0,0,0,0,0,0,0,0,0.425673811181252,0,-0.0716656656760598,0,0.0250497769101137,0,0,0,0,0,0.157530371766128,0,0.154088144919917,0,0,0,0,0,0,0,-0.222221927269966,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.368228500935697,0,0,0,0,0,0,-0.0229016920132309,0,0.0814297763329171,0,0.279050543572283,0,-0.315708603200655,0,0,0,0,0,0,0,0,0,0,0.049672380873901,0,0,-0.0224264712964078,0,0,0.371215087653229,0.179482434137303,0,0,0,0,0.233819990150083,0,-0.228659505691825,0,0.000520606346788503,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446367983459405,0,0,0,4.33680868994202e-19,0,-0.151821083961414,0.0370428782591666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104974269309746,0,0.215145815776527,0.0539560946613654,0,0,0.0801966532279063,0,0,0,0,0,0,0,0.211170977344959,0.142214744162707,0.217388245556709,0.0368683192658735,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394087329009071,0,0.160401452277103,0,0.00930242669917791,0,0,0,-0.0901546502880317,0,0,0.0881660720448301,0.0973160851871061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703082229140202,0,0.100155155942142,0.126426520422132,0,0.106209778660144,0,0,0.036388163296188,0.146750141599832,0,0,0,0.0483182059394538,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00709277341632414,-0.253698153542798,0,0,0,0.0804234678271813,0,0,0,0,0.275296211618633,0.0356178064179679,0,0.113836505746181,0,0,0,0,0,0,0,0,0,0,0.071944026521662,0.00153074130490656,0,0,0,0.189263615159749,0.325578926401716,0,0,0,0,0,0,0,0,-0.0181045909263556
X1299.HK.EQUITY,0,0,0.222952551796825,0,0,0,0,0,0.0855105432649008,0,0,0.00449550905633523,0,0,0,0,-0.341074835002475,0,0.071388638162327,0,0.0960628434574765,0,0,0,0,0.17619003576782,0,0.299382352549399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484301846765107,0,0,0,0,-0.0108191620436304,-6.93889390390723e-18,-0.128176201182135
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156541117987845,0,-0.035394110448174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179111040631185,0,0,0.134116357759363,0,0,0,0,0,0,0,0.00755079044564379,0,0,0.0350996907168272,0,0.280535790769017,0.167432230414278,0.196262702932653,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182537277055094,0,0,0,0,0,0,0,0,-0.00475611296584559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191100339151485,0,0,0,0.192621327752557,0,0,0,0,0,0,0,0,0,0,0,0.377126768320943,0,0,0.192106495708252,0.00755944773856603,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580097598702889,0,0.0321423581622222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959194770055172,0,0,0,0,0,0,0,0.0152949150352725,0.239635883695196,0,0,0,0,0,0,0,0.398939773668615,0,0.259987354655532,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642385744253911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168268219903221,0,0,0.124791141373706,0.0593126864924848,0.104080412991194,0,0,0,0,0,-0.034241183068304,0,0,0,0,0,0.117601322043209,0.129264269394471,0.210355306762808,0,0,0.0157644909345832
X267.HK.EQUITY,-0.0860096700396266,0,0,0,0,0,0,0,0,0,0.0518760679358451,0,0,0.114024844893979,0,0,0,0,0,0,0,0.0720701640766248,-0.123191460530203,0,0,0.157407897070771,0,0.155385065938122,0,0.167730657474999,0.0802204957785958,0.0379584405647144,0,0.106228750029429,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0
macro_return_add,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0
