,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.375481380667542,0,0.0924205405100976,0,0,0.0622271993336606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619564045023344,0,2.77555756156289e-17,0,0,0,0,0.0110789273889338,-0.160076522040291
X601229.CH.EQUITY,0,0.0864836863726205,0,0.126652843011725,0,0,0,0.00537903379270326,0,0,0,0,0,0,0.763476647702156,0,0,-0.149072374810556,0,0.0646077444099537,0,0,0,0,0.0261144562354498,0,0,0,0,0,0,0,0.107120521714475,0,0,0.181728942396428,0,0,0.191478055408371,0,0,0,0,0,0,0,0,0,0,0,-0.00104865261472503
X601288.CH.EQUITY,0,0,0,0,0,0,0.018714494091231,0,0,0,0,0,0,0,0,0,0,0,0,0.095541344332998,0,0,0,0,0.120285133368751,0.129515352767763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162764332373519,0,0,0,0,0,0,0.0849625668280922,0
X601328.CH.EQUITY,0,0,0,0,0.245374969148462,0,0,0,0,0.118333714507549,0,0,0,0,0.0558797619041605,0.085046236266827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458142187971442,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00809488855292418,0,0,0,0,0,0,0.057945618496435,0,0,0,0.937038200372947,0,0,0,0,0,0,0,0,0.0368536579072221,0,0,0,0,0,-0.230113671663222,-0.264011812172156,0.16374648849665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118607594026071,0,0,0,0,0,0.0904016413720022,0
X601577.CH.EQUITY,0.0922771252804491,0.0298132376125453,0,0,0,0,0,0.548477911941207,0.285770744738418,0,0,0,0,0,0,0,0,0.0126744654886315,0,0,0,0,0,0,-0.0398835912415296,0,0,-0.095364310952411,0,0,0,0,0.0286030980071974,-0.0234679148846442,-0.181958338180348,0,0,0,0.0720481833673785,0,0,0,0,0,0,0,-0.0759666583399069,0,0,0.229837739722928,0
X601818.CH.EQUITY,0,0,1.08430994443681,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00957461605379934,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0610773630584776,0,0,0,-1.73472347597681e-18,0,-0.20376646210606,0,0.105394777699259,0,0.0113942856423754,0,0,0,0,-0.042091630562815,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0
X601939.CH.EQUITY,0,0,0.0217648437434017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147231157912072,0,0.0102840482159354,0.0214726102910552,0,0,0,0,0,0,0,0,0.00397637030753434,0,0,0,0,0,0,0,0,0,0,0,-0.140874759930163,8.67361737988404e-19,0.199127787152618,0,0,-0.016181449351286,-0.0588830320017372,-0.111248190318844,0,-0.198410965447063
X601988.CH.EQUITY,0,0,0,0,0,0.271471938705417,0,0,0.0170925542056094,0,0,0,0,0.0940489727210523,0,0,0,0,0.122473270561006,0,0.0851071035541317,0.183698118737672,0.10530061327221,0,0,0,0.199776027132189,0,0,0.0718130313164164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.026959364566091,0,0,0,0,0,0,0,0,0,0,0,0.17898178164018,0,0,0,0,0.0713277528673127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888905292642316,0,0,0,0,0,0.207848239355826,0,0,0.0788514847789706,-0.0741366375095595,0,0,0,0.114852731965726,-0.040156808687285,0
X601658.CH.Equity,0,0.00968473428266303,0,0,-0.0894023232013781,0,0,0,0.0369402016180332,0.585895882515416,0,0,0,0,0,0,0,0,0,0,0,0,0.0521398353683219,0,0.0606073192234065,0,0,0,0,0.0678834816226286,0,0,-0.18702992537357,0,0,0,0,0,0,0,0,0,0,0,-0.534815812812049,0,0,0,0,0.0555251592231994,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257807480663681,0,0,0,0,0,0.123613115669572,0,0,0,0,0,0,0,0.0142395092545635,-0.0680830151730262,0,0,0,1.21019560199225,-0.217276355847687,-0.199581311826654,0,0,0,0,0,0.190600228425791,0.129894494823947,-0.0978619941112876
X601077.CH.Equity,0,0,0,0,0,0.154986059668891,0,0,0,0.0695340324613428,0,0,0,0,0,0,0,0,0,0.00121964995730307,0,0,0,0,0,0,0.126716239739873,0,0,0,0,0,0,0,0,0.0591700179919882,0,0,0,0,0.053872068662565,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159131774404869,-0.178580622231135,0,0,0,0,0.0881297308403402,0,0,0,0,0,0,-0.0797139912147531,0,0,-0.0326447629846712,0,0,0.086953847920992,0.508561513945955,0,0,0,-0.00522930382172992,0,0,0,0,0,0.00187726137518169,0,0,0,0,0,0,0,0.189250999465156,0,0,0,0.310624252760963,0.0303690252111489,0
X2388.HK.EQUITY,0,0,0,0,0,0.104032958063814,0.0355958863363243,0,0,0,0,0,0,0,0,0.0736574264905209,0,0,0,0,0,0,0,0,0.0241366428758198,0,0.0585687321756293,-0.19920186697834,-0.00589219305411137,0,0,0,0,0,0,0,0,0,0,0.391492613600318,0,0,0,0,0.0863246215682702,0,0,0.126708356482489,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00413572613927955,0,0,0.0749466417588761,0,0.0706333949800549,0,-0.212885962352293,0,0,0,0.108498818008738,-0.0292556718591564,0,0,0,0,0,0.417567814272855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413178786336627,0,0.0477670143050358,0,0.0304196090316208,0.234043604220265,0,0,0.0415656896648865
X2880.TT.EQUITY,0,0.0783343470860725,0,0,0,0,0,-0.0873543415149478,0,0,0,0,0,0,0,-0.118515269958683,0,0.197982662726281,0,0,0,0,0,0,0,0,0,0,0.150852991122479,0.421442464177487,0,0,0.80999241009866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569682468837408
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577606864204463,0,0,0,0,0,-0.168001451511959,0,0,0,0,0,-0.0645489750004093,-0.15701657849107,0,0,0,0,0,0.627172504406266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319918051439354,-0.0640401503310815,-0.0706149760776915,0,0,0,0.037528937338302,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0431453071222683,0,-0.160484454752088,0,0,0,0,0,0.0377735601075788,0,0,0,0,0.0884837145367962,0.165929630670194,0.122048071751672,0.174168753653382,0,0,0,0,-0.225785537584314,0.204454899439459,0,0,0,0,0.188755851279808,0,0,0,0,0,-0.056541735949215,0,-0.197834882607062,0,0,0,0.735096432356075,0,0,0,0,-0.0203228239847588,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379123865745003,0,0,0,0,0.173769020471381,-0.153031689320852,0.0920212523554268,0,0,0,0.0477089466363545,0,0,0,0,0,0,0.361689373605279,0,0,0,0.094256399903911,0,0,0,0,0,0,0,0,0,0,0,0,0.259133698428425,0,0.252695310053159,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.02846390069593,0,0,0,0,0,0,0,-0.351548443914427,0,0,0,0,0.0640187139108121,0,0,0.0856074877049297,0,0,0.0238639914558743,0,0,0,0.369466736872531,0,0,0,0,0,0.118257967512638,0,0,0,0,0.358647054560048,0,0,0,0.00639855932836697,0.241815736216115,0,0.10219760480634
X5880.TT.EQUITY,0,0,0,0,0,0,0.276362917917592,-0.059917966409821,0,0,0,0,0,0,-0.0918980602704059,0,0,-0.0751449679430184,-0.227699735138349,0,0,-0.0787232440760445,0,0,0,0,0,0.249540363901921,0,0.0891499854733967,0.188321398013766,0,0,0,0,0,0,0,0.748808526594895,0,0,0,0,0,-6.93889390390723e-18,-0.0441989512005663,-0.14713802967071,0,0,0,-0.225258866940453
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0958835257521543,0,0,0,0,0,0,-0.134187198891704,0,0,0,0,0,0,0.052918913778275,0.246546702093267,0,0.0477727724009561,0,0,0,0,0,0,0,-0.0206966157944447,0.501217194742741,0,0,0,0.104644765017012,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.114535953438716,0,0,0.038218749778097
X601211.CH.EQUITY,0,0,0,0,0,0,0.155083293718057,0,0,0,0,-0.0873576877838559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067781463874847,0,0,0,0,0,0,0,0.726770077441702,0,0,0,0,0,0,0,0,0,0,0.0447525871104577,0,0,-0.0134165072746084,0,-0.110050639881297,0.360027126880984
X601688.CH.EQUITY,0,0,0,0,-0.0251186391737417,-0.0662009978116358,0,0,0,0,0,0,-0.0753979535352467,0,0,0,0,-0.181795024697961,0.140288339238652,0,0,0,-0.0197241292233553,0,0,-0.0390854251717847,-0.231471772747873,-0.122284540473769,0,0,0,0,0,0,0.0824019207092524,0.281544364727795,0.0262275310213765,0,0,0,0,0.537633011260703,0,0,0.147499907132243,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637027863774324,0,0,0,-0.0390842408004758,0,0,0,0,-0.174585463932425,0,0,0,0.00809541511455793,0,0,-0.0178784040799684,0,0,-0.027023734665804,0,0.201400141042795,0.0049451832187494,0,-0.141627898700502,0,-0.0617413434071601,0,0,0.651800903011309,-0.184950431099901,0,0,0,0,0,0,0,0,0,0,-0.171273462977858,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.07302686267621,0,0.15835454026651,0,0,0.0213068324629967,0.0519722184421872,0.256659361541591,0.020117710258371,0,0,0,0,0,0,0,0,0,0.125960864802779,0,0.188568661047167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216131286442059,0,0.186096888694146,0,0.130685147480877,0.248335344059566,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254
X1299.HK.EQUITY,0.278370967875919,0,0,0,0,0,0,0,0,0,0,0.393459247847398,-0.219695216042187,0,0,0.19597671428286,0,0,0,0,0,-0.17222676931133,0,0,0.107867763742635,0,0.147600506227812,0,0,0.145056007963963,0,0,0,0,0,0,0,0,0,0.0541876009165956,0,0,0,0,0,0.201003234353789,0,0.0737764104646994,0,0,-0.102808172359954
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416792077024336,0,0,0.0464839734170345,0,0,0.0196245416021312,0,0.00938956185623423,0,0,0,0,-0.0485738797499745,0,0,0.226705331136819,0,0,0,0,0,0.648405431859841,0.0931328689974415,0,0,0.00459487146881353
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713389805334386,0,0,0,0,0.270599724437131,0.153979916573413,0,0,0,0,0,0,0,0,0,0,0,0,0.260077778481761,0,0,0,0,0.444287289112495,0,0,0.225874590911997,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100944912319404,0,0,0,0.0242463317098117,0,0,0,0,-0.092143038915051,0,0,0,0.162881476120493,0,0,0,0,0.0953784214294685,0,0,0,0,0,0.301772842557993,0,0,0,0,0,0,0,0.103707592158595,0,0,0,0,0,0.0325250067120257,0.329464267089032,0.0801251328058236,0,0.0233393848294,0,0
X2888.TT.EQUITY,0,-0.137213165500735,0.00337728968314338,0,0,0,0,-0.151553581228832,0,0,0,0,0,0,0,0,0.084077251047555,0,0,-0.128151466291272,0.420218408938656,0,0.0321077568209017,0,0.207010044406788,0,0,0,0,0,0.122607828549785,0,0.132901568182632,0.0431070876509908,0,0,0,0,0,0,0,0,0,0,-0.053704581168717,0.129480289787962,0.0840034998990328,0.369471708617594,0,0,-0.0294173063663966
X267.HK.EQUITY,0,0,0,0,0,0,-0.0295013157661367,-0.0368777456206824,0,0,0,-0.0228066408130734,0.400286276615812,0,0,0,0,0,0,0,0,0,0,0,0,0.138590719975775,0.157305136506988,0.0831710727842271,0,0,0,0,0,0,0,-0.0251889061826778,0,0,0,0,0,0,0,0,0,0,0,0.292526967214046,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0
