,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0763087790195928,0,0,0,0,0,0,0,0,0,0,0.0979334522648013,0,0,0,0,0,0,0,0,0.0598205495944628,0,0,0,0.0720242471544405,0,0,0.352455602713467,0.145227483690084,0,0,0.195313857001039,0,0,0.0855409102241303,0,0,0,0,0,0,0.0909734462993282
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0475582082078312,0,0,0,0,0,0,0,-0.0372541090869376,0,0,0,-0.0484581064502348,0,0,-0.0152586387629742,0.240424755256107,0,-0.0802095574613819,0,-0.0381433657810589,0,0.0439397666472097,0,0,0,0,0.345534054606439,0,0,0,0.06960332337104,0,0,0.160572992328058,0,0,0.35476272387866,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0296582112078527,0.0367733548586389,0,0,-0.090035015388562,0,0,0,0,0,0.150060516151061,0,0,0,0,0,0,0,0,0,0.0705314320919796,0,0,0,0,0,0,0,0,0,0,0,0.23885543432619,0.0323687813345856,0.246040206234604,0,0,0,0,0,0,0,0.146692976238486,0,0,0,0.146561274936516,0,0,-0.0738342505519912
X601688.CH.EQUITY,0,0,0,0,0.518206487919709,0,0,0,0,0,0,0,0,0,0,0.157636649055732,0.0943532914483566,0,0.0445034817328122,0,0,0,0,0,0,-0.0357121360987821,-0.018410651306871,0,0,0,0,0,0,0.3542040441322,0,0,0.0849723700260743,0,0,0,0,0,0,0,0.237535288972627,0,0,0.0949082035548892,0,0,0
X2885.TT.EQUITY,0,0,0,0.42819012669193,0,0,0,-0.126260099727471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20068313487668,0,0.373987349775633,0,0,0,0,0,0,0,0,0,0,0.0508362365927129,-0.0443207057626963,0.0968124551589242,0,0.134306263059954,0,0.188612351108415,-0.101476470082275
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.00844927299112529,0,0.314911448692248,0.115994358364123,0,0,0,0,0,0,0,0,0.128800532723881,0,0,0,0,0,0,0,0,-0.298231467524844,0,0,0,0,0,0,0,0,0,0.0442580812465517,0,0,0,0,0,0,0.319785257720163,0,0,0.235296756626795,0,0,0,0,0,0.0890237578326485
X601319.CH.EQUITY,0,0,0,0,0.287512638483961,0,0,0.159808802612505,0.105336229805876,0,0.0301841380483574,0,0,0,0,0,0,0,0,0,0.025768909600591,0,0.201074827561693,0,0,0,0,0,0,0,-0.19086099908477,0,0,0,0.372122197983043,0,0,0,0,0,0,0,0,0.29176874531162,0,0.359524483609078,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0190809414593344,0.155020154144954,0,0,0,0,0.0207303593352271,0,-0.014453721545722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240083119326805,0,0,0,0,0.0136734584307269,0,0.159344215076999,0.00362390975049361,0,0,0,0,0.0557718675414093,0.168813567843138,0,0,0.0737719102741714,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.343088914506667,0,0,0.0599538835963376,0,0,0,0,0,0,0,0.0119414683483377,0,0,0,0,0,0.037835722728313,0,0,0,0,-0.0210065338739964,0,0,0.0831162644027692,0,3.46944695195361e-18,0,0,0.269736707705346,0,0,0,0.576537690796456,0,0,0,0,0.012632864626283,0.0901406350076753,0
X601628.CH.EQUITY,0.0401255466297105,0,0,0,0,0,0,0.0794446192499674,0,0,0,0,0,0,-0.129283582895316,0,-0.0203142967086551,0,0.165841634619045,0.048391470238437,0,-0.0083167798913566,0,0,0,0,0.0472347901180177,0,0,0,0,0,0,0,0,0.332952691297617,0.132886156155385,0,0,0,0.0853023716595332,0.100739205255738,0.193664483723787,0,0,0,0,0,0,0,0.0422326157622686
X1299.HK.EQUITY,0.102402543606888,0,0,0,0,0,0,0,0.0265263729380809,0,0,0.369251920370015,-0.173291814378857,0,0,0,0,0,0,-0.0728245399459176,0,0,0,-0.131934575952621,0.323313283951726,0,0.129313418442725,-0.14153785538739,1.73472347597681e-18,0,0,-0.0966044383549238,0,0,0,0,0,0,0,0.306064849746985,0,-0.227493857457203,0,0,0,0.298082862140666,0,0.0386263676727255,0,0,-0.183830024308066
X2881.TT.EQUITY,0.0508787606018767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393255123696448,0,0,0,0,-0.0834123847546187,0,0,0,0,0,0,0,0.322799410498352,0,0,-0.0947045439115449,0,0,0,0,0.204695235485187,0,0,0,0,0,0.595216710532339,0,0,-0.0439763386537394,-0.0039430567941594
X2882.TT.EQUITY,0.0402548287485808,0,0,0,0,0,-0.0649566310239464,0,0,0,0,0,0,0,-0.0183854454509727,0,-0.0167911703093424,0,-0.0429319288956468,0,0,-0.00663564578370178,0,0,0,0,0.0811959461888453,0,0,0,0,0.0127416518798097,0,0,0,0,0.0318128742120672,0,0,0,0,0,0,0,0,0.752240238420054,0,0,0.182802201456648,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403282918201343,0,0,0,0,0,0,0,0.036904467414765,0,0,0,0,0,0,0,0,0,0,-0.00411588000250743,6.93889390390723e-18,0.347646619770495,0,0,0,0,0,0,0,0,0,0.189692220879597,0,0,-0.0704889526653912,0,0,0,0.38786769918676,0,0,0.261214602421238,0,0
X2888.TT.EQUITY,0,0,0.0163560021856139,0,0,0,0,0,0,0,-0.141002811702809,0,0,0.031888483874826,0,0,0.0430001242750936,0,0,0,0.285145020278344,0,0,0,0.0227653758067215,0.0481348253936207,0,0.217868403831521,0.0777404379789095,0,0.0554437701088467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037905495287743,0,0.363461247721738,0.203231247412378,0,0.0052728527482791,0.0280419432480139
X267.HK.EQUITY,0.194311978947939,6.93889390390723e-18,0,0,0,0,0,0,0,0.0343591577058893,-0.109346288894325,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,-0.0442522734434602,0,0,0,0,-0.0596457106299996,0,0.0287883597749639,0.35304598069908,0.115304321556096,0,0,0.301017325086649,0,-0.00821771741438001,0,0.0826710982444685,0,0,0,0,0,0,0,0,0,-0.103684711798037,0,0,0,0,0,0,0.20933510518576
macro_return_add,-0.259300215486598,0,0,0,0,0,0.359557847744424,0,0,0,0,0,0,-0.000795282030029697,-0.256586848056892,0,0,0,0,0,0,0.0157275230159634,-0.267699031235348,0,0,0,0.366996527737586,-0.0232775074868953,-0.190376001845731,0,0,0,0,0,0,0,0,0,-0.217200001383806,0,0,0,0,0,-0.106081145487735,0,0,-0.272517811089289,0,0.0425443853569814,0
