,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663566849001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168207652042527,0,0.264598767220706,0,0,0.0555444675553682,0.4002811990533,0,0,0,0,0,0,0,0,0,0,0,0,0.079807590642023,0.016457229104681,0.0970652888596033,0,0
X2884.TT.EQUITY,0,0.199981254048076,0,0,0,0,0,0,0,0,0,0,0,-0.0334993283994052,0,0,0,0,0,0,0,0,0,0.0127441830962383,0,0,-0.0730009316423403,0.0311614409614383,0.132231063656819,0,0.00662490587141713,0.136888935814492,0.249927467204544,0,0,0,0,0,0.348430193742825,0,0,0,0,-0.0681686306965429,0,0,0,0,0,0,-0.0975057181495704
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680673536650353,0,0,0,0,0.0994395023613136,0,0,0,0,0,0,0,0,0,0,0,0,0.177646005393423,-0.0140578820922365,0,0,0,0,0.186003078774586,0,0.345558017335489,0,0,0,0,0.281046607691037,0,0,0,-0.15659822556159,0,0,0.148848729899421,-0.0401022196770516,0,0,-0.150252946341341,0.000454098558185843
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692544526448028,0,0,0,0,0.0762991076698466,0.20746873320109,0.11850811367769,0,0,0.345863611522237,0,0,0,0,0,0,0,0,0,0.0379739557341236,0.00932463021898151,0,0.076912620167608,0,0,0.25564998867406,0,1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102323513944589,0,0,0,0,0.093076383661601,0,0,0,0,0,0,0,0,0.0497520691455146,0,0,0,-0.0484941963978159,0.0953556171088309,0.262627802725516,0.170899471644761,0,0,0,0.0970353100391955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042570290779884,0.20505334983339,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362587220736525,0,0,0,0,0.0614238332278251,0,0.0554437347442351,0,0,0,0,0,0,0,0,-0.0609863186141728,0,0,0,0.74837036889203,0,0,0,0.102401056618235,0,0,0,0,0.0203369460879082,6.93889390390723e-18,0,-0.0808895756235366,0,0,0,0,0,0,0,0,0.000380923101036924,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391048729513992,0,-0.0342597133518008,0,0,0,0,0,0,0,0.0115574616653795,0,0,0,0,0,0,0,0,0,0.233382534498283,0.304009713674886,0.0625354386943543,0,0,0,0.30376016501238,0,0,0.0187663195930259,0.0610827979886801,0,0,0,-0.00586501454785522,0
X600837.CH.EQUITY,0,0,0,4.33680868994202e-19,0.137403859316672,0,0.055858888983848,0,0,0,0,0,0,0,0,0,0,-0.0421629172861504,-1.73472347597681e-18,0,0,0,0,0.0425496142829559,0,0,0.00833742348023843,0,0,0,0.0421681550676093,0,0,0,0.131701760277808,0,0.75801856495224,0,0,0,0,0,0,0,0,0.0263493483733342,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101795114844496,0,0,0,0.0228714715588222,0,0,0,0,0.0413617847184662,0,0,0,0,0,0,0,0.14759773854657,0,0,0,0,-0.0450154659485222,0,-0.0307455773901943,-8.67361737988404e-19,0,0,0,0,-0.0897753988702562,0,0.153967443927776,0.260611033667355,0,0.425911747639722,0,0,0,0,-0.0869765602214847,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027087807281431,0,0.0318501342637667,0,0,0,0.199143350942265,0,0,0,0,0,0,0.0285368264010072,0,0,0,0,0,0,0,0,0,0,0,0.467973732076924,0,0.285242277129317,0,0,0,0,0,0,0,0,0,0,0.0156056350711462,0,-0.0263196722483754,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378680230982455,-0.111493751424277,0,0,0,-3.46944695195361e-18,0,0,-0.0498846582257841,0,0,0,0.175912703529337,0,0.39150534295564,3.46944695195361e-18,0.156476833743734,0,0,0,0,0,0,0,0,0,0,0,0.170197985773742,0.0489397715461997,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.212903991285306,0.0215335808182477,0,0.0178546919616742,0,0,0,0.400086319258264,0,0,0,0,0,0,0,0.12248098215832,0.201364790487356,-0.0422975671031311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596382543342809,0.0450221509502967,0,0,-0.093559184287862,0,0,0.0437769731598617,0.055729330167707
X601336.CH.EQUITY,0,0.0980533880326643,0,0.42361699390287,0,0,0,0,0,0,0,0,0,0,0,0,0.0632217191151203,0,0,0.00931262255055013,0,0,0.00457059915994687,0,0.229719052035664,0,0,0,0,0,-0.037279429186954,0,-4.33680868994202e-19,0,0.202079398755628,0,0.0375401964118487,0,0,0,0,0,0,0.00635061336886314,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,-0.0748159908546702
X1299.HK.EQUITY,0,0,0,0.124166937335838,0,0,0,0.173462846669353,0,0,0.0805942994351429,0,0,0,-0.322999176993244,0,0,0,0,0,0,0,0,0.0711809260197516,0.0597096581516737,0,0,0,0,0,0,0,-0.0827265617849745,0,0,0.350974447182097,0,0,0,0.133080021969712,0,0.132408002577409,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00914566637755143,0,0,0,-0.111732127615141,0,0,-0.143802035809944,-1.38777878078145e-17,0,0,0,0,0,0,0.0598167103511785,0,0,0,0,0.420773682366252,0,0,0,0,0,0,0.0639437295166339,0,-8.67361737988404e-19,0,0,-0.0890722367869529,0,0,0.147196588295622,0.172805836246419,0.0276690388490257,0,0.101677011883874
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053076962868957,0,-0.0389648865205185,0,0,0,0,0,0,0,0.0839109706135457,0,0,0,0,-0.106233634995769,0,0,0,0,0,0,0,-0.0913436743416489,0.403270087069869,-0.237663408104372,0,0,-0.117501723900747,0,0.302978032956968,0,0.680059937664745,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0734948679208659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101858816804849,0,0,0,0,0.132763506412155,0,0,0,0,0,0.136682859333127,0,-0.148933245281373,0.205509849493744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315600033892694,0,0.542105048455434,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796832123973183,0,0,0,0,0,0,0,0,0.279886993776471,0.00890817356790395,0.0740935993951425,0,0.18118338527516,0,0,0,0,0.0609756506607581,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.29138505247394,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154948777794308,0.0589708464631251,-0.156950178495361,0.273536956084485,0.12336825566039,0,0,0,0,0,0.0436502110285128,0.136979514387041,-0.0643960805739267,0.50403469821607,0,0,0,0,0,0.0309705075805111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167473029668551,0,0,0,0,0,0,0,-0.0878294519503581,0,0,0,0,0,-0.458881561351235,0.367364681040158,0,0,0.22973795699157,0,0.937898659456933,0,0,0,0,0.154929207119928,0,0,0,0,0,-0.0455814265498292,0,0.167736337816371,0,0,0,-0.749459775849443,0,-0.437016820290569,0,0,0,0.251288810635377,0,0,0,0,0,0,0
