,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0.13811886276624,0,0,0,0.0528539370798782,0,0,0,0,0,0,0,0.0253501694924902,0,0.134285645951217,0,0,0,-0.0968645084289478,0.0938712358969675,0,-0.0223935935186949,0,0,0,0,0,0,0.255884465519846,0.0421897369086964,0,0,0,0,0,0,0,0.192629147633115,0,0,0,0,-0.0737631029527869,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.313029947130519,0,0,0,0,-0.101030990025503,0,0,0,0,0,0,0,0,0,-0.211826947948096,0,0,0,0.193741449101277,0,0,0,0.41050539486591,0,0,0.0197716912557953,0,0,0,0,0,0,0,-0.0279262878360679,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.141724061131055,-0.0248259637630939,0,-0.0328273751713963,0,0,0,0,0,0,0,-0.132502652250941,0,0,0,0,0,0,0.293974875521045,0,0,0.181759603200207,0.223214629777382,0,0,0,0,0,-0.0326722376747257,0,0.0295650755385716,0,0,0,0,0,0,0.0123537403789911,0,0.0601398917415202,0.0821313300079467,0,0,0,0,0.150326229444382,0
X2880.TT.EQUITY,0,0,0,0,-0.0623434827355331,0,0,0,0,0,0,0,-0.0664123235396964,0,0,0,0,0,0,0,0,0,0,0,0,0.0928777563726154,0,0,0,0.307991096576052,0.0811052381378276,0.157282753058128,1.73472347597681e-18,0.188175208176112,-0.00745970684716809,0,0,0,0.136783194139967,0,0,0,0,0,0,0,0,0.055851903426256,0,0,0
X2884.TT.EQUITY,-0.0487442501952231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199315870167325,0,0,0,0,0,0,0,-0.04750933730585,0,0,0,0,0,0.129456652870937,0,0,0.222827173714148,0,0,0,0,0,0,0.298455797509427,0,0.18962180566969,0.0272696802837848,0,0,0,0.0228946802369588,0,0,0,0,0.145554143185488
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130860975829491,0,0.057934645574328,0.0443018590388456,0,0.235583707591129,0,0,0,0,0.407772191088382,0,0,0,0,0,0,0,0,0,0,-0.0172215051701122,0,0,0,0,0.155373593831186,-0.114789161855673
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489389180172652,0,0,0.22789019632902,0.381927217094493,0,0,0,0,0.0329505502831627,0,0,0,0,0.0292290232468471,0.12521395155964,0,0.174982384062238,0,0,0.118593769913252,-0.18146538160198
X2892.TT.EQUITY,0,0,0,0,0.237703196749096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2129061190292,0.111505596014654,0,0.28673564599081,0,0,0,0.0138060560800783,0,0,0,0,0,0,0,0.143075027989615,0.0487225865248268,0,0.0447848875019366,0.0119684997135142,0
X5880.TT.EQUITY,0,0,-0.0329204177919678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499174599668982,0,0.177584646595854,0,0,0.0633927535010547,0,0,0.14423853246397,0,0,0,0.087619215829116,0.143375374129178,0.226132357736548,0,0,0,0,0,0,0.435957561667889,0,0.0234734337604346,0,0,0,-0.055166939661447,0.0320267229190342,0,0,0,0,0.0381089535462519
X600030.CH.EQUITY,0,0.143207730090544,0,0,0,0,0,-0.209488518419031,0.0199847971768082,-0.187503840118972,0,0,0,0,0,0,0,0,0,0,0,0,0.237504194054578,0,0,0,0,-0.311171807411384,0,0,0,0,0,0,0,0,0,0.62644804212966,0,-0.109655786471406,-0.0596630313923157,0,0,0,0,0,0,0,0,0,-0.181791167449079
X600837.CH.EQUITY,0,0,0,0,0,0.0596256711145148,0,0,0,0,0,0,0.954916584196838,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0496744546739895,0.0493994989367948,-0.144673857684605,0,0,0,0,0,-0.0961704734702925,0,0,0.0949827608881578,0,0.301074823767873,0,0,0,0,0,0,0.0409243283229998,-0.065192545082293,0,0,-0.35498982150521,0,0,0
X601211.CH.EQUITY,0,0,-0.00129188532307317,0.0535148235769385,0,0,0,0,0,0,0.0823028963575413,-0.0325003535616087,0,0,0,0,0,0.0269349661127042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252304423608234,0.103540663166016,0,0.531846684331409,-0.0207105617770495,0.115717107299586,0,0,0,0,0,0,0,0,0.0146443533551859,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043412,0,0,0,0,-0.0405008104020899,0.0270262593511528,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161970685492846,0,0,0,0,0,-0.0892051568863868,0,0,0.158770652242561,0,0,0,0,0,0,0.0276068805501901,-0.0100077442564198,0,0,0.101907278636104,0.10873612687944,0,0,0,0.306219867672444,-0.0166962234168715,0,0,0,0,0,0,0,0,-0.122955078043433,0,0.0760834005529598,0,0.188513010056206,0,0,0
X601318.CH.EQUITY,0,0.0548611353737463,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0312426766027925,0,0.247523239465562,-0.0472577109125278,0,0,-0.0415475079372283,0,0.114799451165768,0,0,0,0,0,0.0688032114639323,0.0961100531394665,0,0,0,0,0.33375966968109,0,0,0,0,0,0,0,0.0710280060454141,0
X601319.CH.EQUITY,-0.195016576068943,0.104957191652873,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0132920437782761,0,0,0,0,0,0,0,0,0.0297080367119921,0.157243929410219,0,0,0,0,0,0,0,0,0,0,0.145234986459196,0.0451534013729488,0.130802331283476,0,0,0,0,0,0.250699714763954,0,0,0,0,-0.0508393257386324,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0
X601628.CH.EQUITY,0.0605474138787402,0,0,0,0,0,0,0,0,0,0,0,-0.19257165844644,0,0,0,0,0,0,0,0,0.182011391323313,0,0,0,0,0,0.102400783091076,0,-0.0573898947268181,0.102042121327003,0,0,0,0,0.148162320314447,0,0.131131626684431,0,0,0.216772060316134,0.307826771920773,0,0,0,0.162193007346593,0,0,0,0,0.110997665510158
X1299.HK.EQUITY,0.0418836468869049,0,0,0,0,0,0,0,0,0,0,-0.0465248357356527,0,0,0,-0.127746977198553,0,0,0.509825434042302,-0.444061480145736,0,0,0,0,0,-0.00359009749910205,0,0.20322947378714,0,0,0,0,0,0,0,0,0,0,0.106267207255652,0,0,0,0,0,0,0.144823303967881,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270901079463913,0,0,0,0,0,0,0,0,0,0,0,0.0613506914320218,0,0,0.0983341053383445,0,0,0,0.0879668683756637,0,0,0,0,0,0.03238980755947,0.0445337546026029,0,0.195971265515327,0,0.242531147839869,0.0460843966898046,0
X2882.TT.EQUITY,0,0,0,-0.0499990841280883,0,0.0638708216745046,0,0,0,0.000991326800988164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015527478776364,0,0,0,0,0,0.161881204273757,0.0159206361627248,0,0,0,0,0,0,0,0,0,0,0,0,0.509206466351634,0,0.0732935309788507,0.193749134362618,6.93889390390723e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0261970534141805,0,0,0,0.011504297701241,0,0,0,0,0,0,0,0,0,0,0,-0.109831057093304,0,0,0,0,0,0,0.0526528727706904,0,0.0801297359611579,0,0.0196267939917683,-0.0918121062775354,0,0,0,0.101356041507191,0,0,0,0,0,0,0.029118882147225,0.174276021626261,0,0.252305612953499,-0.146650994486624,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241646653661828,0,0,0,0.163765423372218,0.0665058255306787,-0.0948851021341852,0,0,0,0,0,-0.0269990354318916,0,0,0,0,0,0,0,0.0918112797212853,0,0,0,0.166450690040255,0,0.182575695993381,0,0,-0.0248406970729873,0,0,-0.0637260626407871,0,0,0,0,0,0,0,0.0307571442359698,0.424030147113379,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240009687491941,0,0,0,0,0,0,0,0,0,0,0.31203251644582,0,0.150746613753254,0,0.13111850910741,0,0,0,0,0.0637358440267845,0,0.0655053617888174,0,-2.16840434497101e-19,0,0,0.0221253689689536,0.00316862264983838,0,0,0,0,0,0
macro_return_add,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0
