,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211744232043252,0.0329423649246908,0,0.114510164943203,0,0,0,0,0.186669696889233,0.030471632504044,0,0,0,0,0.0362922205467101,1.73472347597681e-18,0.151728501494129,0,0,0,0.0945952919892173,0.101898070074739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620921042824792,0
X601229.CH.EQUITY,0,0,0.209213535738154,0.0276434711947628,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0422124108560975,0,0,0,0.0175743043608535,0,0,0,0.18310079796636,0,0.0524464138668862,0,0,0,0,0,0,0,0,0,0,0,0.286170219003095,0,0,0.0860409846578475,0,0.0661032736186134,0,0,0,0,0,0,0,0.0514481333887833,0
X601288.CH.EQUITY,0.0443174109897472,0,0,0,0,0,0,0,0.115540119338726,0,0,0,0,0.00798624847003053,0.0790860577008218,0.045954976885288,0.146613753728613,0,0,0.326579457036721,0,0,0,0,0,0,0,0,0,0,0.161190298239215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15813141302515,0,-0.0666382693392457,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0668513586394902,0.0599371166553802,0,0,0,0.0109152067874642,0,0.236377117404984,0,0,0,0.187034606788007,0.221485887539353,0,0,0,0,-0.151294058815406,0.0320487139380939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232074316893842,0.11413147285586
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162598247186517,-0.139285705366618,0,0,0,0,0,0,-0.174728236736935,0,0,0.932191669947396,0,0,0,-0.0808741909216225,0,0,0,0,0,0,-0.0755577169228011,0,0,0.0770300126476996,-0.021025761227276,0,0,0,0,0,0,0,0,-0.0938520964374862,0,0,0.0972880293108024,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.113340537088803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117430580083923,0.472853024355324,0,0,0,0,0,0,0.152087104546922,0,0,0.172131880783283,0,0,0.0645987498503381,0,0,0,0,0,0,0,0,0,0,0.106498045119869,0,0
X601818.CH.EQUITY,0.0283439708069478,0.0559260308807247,0,0.471258523219434,0,0,0,0,0,0,0,0.0138442408921889,0.173791380505983,0,0,0,0,0,0,0.0691283297669352,0,0,0,0.0101626746214055,0,0,0.0603124872444532,0,0,0,0,0,0.141711833947269,0,0,0,0,0,0,0,0.0831293374231247,0.0814942707038774,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0
X601939.CH.EQUITY,0.17201878881295,0,0.143092697156704,0,0,0,0,0,0.0433943112140277,0,0.0892412129599606,0.0650985200036369,0.0454759042525874,0.0387452959230369,0.401670410726174,0.0477964649363995,0,0,0,0,0,0,0,0.0854787854060381,0,0,0,0,0,0,0.0605503077525394,0,0,0.055057004192262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438077619760691,0,-0.099197821291491,0,-0.0810405314644395
X601988.CH.EQUITY,0,0,0,0,0,0,0.0159040730800558,0,0,0,0,0,0.16918545293521,0.0977110150672876,0.169451501965782,-0.0666003209560911,0,0,0.0557464469760638,0,0.138457758491317,0.198004533911527,0,0,0,0,0,0,0,0,-0.0192556400048719,0,0,0,0.0452874162735508,0,0.120833776295596,0,0,0,-0.0367407999005666,0,0,0,0,0,0,0,0,0.052348406770919,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103146081892636,0,0,0.34842336297333,0,0,0,0,0.0858154855457759,0,0,0,0,0,-0.0131042592229345,0,0,0,6.93889390390723e-18,0.0382866974411007,0,0,0,0,0,0,0,0,0,-0.213942523711793,-0.00120932480952927,0,0,-0.0183776376893263,0
X601658.CH.Equity,0,0.00769892607088676,0,0,-0.0552318493877265,0.841581683320509,0,0.152277894121093,0,0,0,0,-0.0500887834649706,0,0,0.0473980769318365,0,0,0,0,0,0,0,-0.0796844320456416,0,0,0,0,0,0,0.0598451981287015,0.071629228070278,0,0,0,0,0,0,0.218446884285295,0,0,0,0,0.143302712997476,-0.24537710478175,0,0,0,-1.73472347597681e-18,0,0.0633036489309317
X601916.CH.Equity,0,0,0,0,0.447545164340903,0,0,0,0,0,0,0,0,-0.0246065211290686,-0.144426179090221,0,0,0,0,0,0,0,0,0,0,0,0.385519075606833,0,0,0.0352389883457133,0,0,0,0.165709246360851,0,0,0,0,0,0.112662357029113,0,0.135824289120302,0.216559366278031,0,0,-0.031740577092961,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115550896765028,0.00539758279245884,0.0351541325312288,0,0,0.0106452870914208,0,0.256380000253771,0.112505179882768,0,0,0,0.156008320245541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141330023091003,0,0,0,0,0,0.225103381691025,0,0,0,0,0,0,0,0,-0.00190183444799152,0,0,0,0.0288884365161128,0
X11.HK.EQUITY,0,0,0,0,0,-0.00131289502137947,0,0,0,0,0,0.0949404139140938,0,0,0.102010507150368,0.119780188665984,0.197579644319689,0.0712639339776937,0,0,0,0,0.0750652802135656,0,0,0.463805456677348,0.164683357955081,0,0,0,0,0.0898211722743217,0,0,0,0,0,0,0,0,0,0,-0.054915328708732,0.0327267755949,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716642493450754,0,0,0,0,0,0,0.275061249334943,0,0,0,0,0,0,0,-0.0856262275713775,0,0,0.44547658847526,0,0,0,-0.0879651218379776,0,0.430825812815719,0,0,-0.111913428662647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761642004308083,0,0,0.18419162782026
X5.HK.EQUITY,0,0,-0.0554377224078028,0,0,0,0,0,0.00482282765151667,0,0,0,0,0,0,-0.0275983890504043,0.303787693730195,0,0,0,0,0,0.139969734949145,-0.0926974153671399,0.531097460203841,0,0,0,0,0.0266264454689085,0,0,0,0,0,0,0,0.228628906424419,0,0,0,0,0,-0.380528079660155,0,0.0519371051004987,0,-0.00747703897372522,0,0.297851061366765,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192370062679521,0,0,0,0,0,0.189062813795664,0,0,-0.13634500659951,-0.000955318144872623,0,0,-0.0863936177261795,0,0.0046400430124673,0,0.0752903930308155,0,0.359728989898691,-1.38777878078145e-17,0.425007422966971,0,0,0,0,0,0,0,0,0.0327755401046982,0,0,0,0,0,0,0.0485849735510826,0.0146033491647815,0,0.0334765276793294,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915382749112649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042531551734818,0,0.389525621111893,0,0.262137072198442,0,0,0,0.362156124328426,0,0,0,0,0,0,-0.00170998966904188,0,0,-0.190160715845014,0,0,0,0.0399242735204649,0,0,0
X2884.TT.EQUITY,0,0.141437704116315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462145080401688,0.0910198158148102,0,0,0.144154871564255,0,0,0,-0.0360905120892958,0.0716454504823702,0.449199870948369,0,0.0772487914842426,0,0.083277392844058,0.0726766727772662,0,0,0,0,0,0,-0.102166760768271,0,0,0.103597576866529,0,-0.0294790157469515,0.0466627997142086,0,0,-0.128600391428428,0
X2886.TT.EQUITY,-0.0286997119039337,0,0,0,0,-0.170046487058031,0,0,0,0,0,0.0205302286175959,0.0524417775444758,0,0,0,0,0.0729667647824859,0,0,0,0,-0.281828518190995,0,0,0.174645527540451,0,0.150709705678089,0.206673267333512,0.581740735216733,0,0.134543725627447,0,0,0,0,0,0,0,0,0,0,0,-0.0984379696451379,0,0,0,0,-0.0202272505157141,0,0.230259422826424
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205057069569206,0,0,0,0,0,0,0,0,0.164963816820667,0.0907253136302013,0,0,0.0135552964147461,0,0.138620699090585,0,0,0,0.0117634930716824,0,0,0,0.212057079757339,0,0,0,0,-0.119624632294205,0,0,0.201593178807931,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.209271152756076,0,-0.216949380670164,0,0,0,-0.224458630836839,0,-0.117240419543736,0,0.220477890647933,0,0,0,0,0,0,0,0,0,0,0.124795612484371,0.246631927353183,0.0246335462593764,0.0936943975847078,0.132506532911055,0,0.047552600638168,0,0,0,0,0,0,0,0,0,-0.0176774207545404,-0.512820182426124,0,0,0,0,0.0455249626144472,-0.0891857439998392
X5880.TT.EQUITY,0,0,0,-0.055805781116186,0,0,0,0,0,0,0,-0.262325430052443,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.043903790037501,0.0552788145345519,0,0,0.082529363727474,0,0,0.298389148779912,0.146999646839694,0.174739837756951,0,0.10173165152665,0,0,0,0,0,0.0969348848219559,0,0,0.535678256407575,0,0,0,0,0,0,0,0.043864378204109,0.0592613551342699
X600030.CH.EQUITY,0,0,0,0.10003515855394,0,0,0,-0.2127902243471,0,0,0,0,0.0170721027396796,0,0,0,0,-0.0376212369286557,0,0.0577407989384725,0,0,0,0,0,0,0,0,0,-0.0693386684287351,0,0,0,0,0,0.130689074814789,0.0892668390969462,0.541082097416107,0,0,0,0,0,0,0,0,0,0,0,-0.0891850868195229,0.0333399440891806
X600837.CH.EQUITY,0,0,0,-0.060146425204904,0.101599085720667,0.09773621151542,0,0,0,0,0,0,0,0.0220685236277936,0,0,0,0,0,0,0.242357588717779,0,0,0,0,0.0921026278671008,0,0,0,0,0,0,-0.0217655085640332,0,0.24647350415795,0,0.471221453588766,0,0.0054430482994952,0,0,0,0,0,0,0,0,0.013749703699858,0,0,0.0528574175829194
X601211.CH.EQUITY,0,-0.0584082526249605,0.0359947634229617,0,0,0,0,0,0,0,0,0,0,0,0.128523570855076,0,0,0,0,0.117136851339288,0,0,0,0,0,-0.0462090971608701,-0.128430567105805,0,0,0,0,0,-0.0287133053210509,0,0.320540235550456,0.342943862763193,0,0.235787548150378,0,0,0.109622149031213,0,-0.0560209357595053,0,0,0.0582113692117647,0,0,0,0,0
X601688.CH.EQUITY,0,-0.215670969474188,0,0,0,0,0,0,0.317231976757799,0.217175058369236,0,0,0,-0.116026801977083,0,0.209100498059442,0,0,0,0,0,0,0,0,-0.0225285193924319,0,0,-0.0582635411796409,0,0,0,-0.124215817401354,0,0,0,0,0.54810651178219,0,0,0,0,0,0,0,0,0,0,-0.150975671098576,0,-0.0731810465663688,0
X2885.TT.EQUITY,0,0,0,-0.287755843573861,0,0,-0.0920473308489718,0,0.0931540012840064,0,0,0,0,0.0858678646841476,0,0,0.145945457299446,0,0,0,0,0,0.112823023494766,0,0,0,0.109483262534886,0,0,0,0,0.399958722814157,0,0,0,0,0,0,0,0,0,0,0,0.0805727177642792,0,0,0.308880284241964,0.208205783798413,0,-0.0214782166541632,0
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0.150769835674512
X601319.CH.EQUITY,0,-0.183689582045639,0,0.429263843859878,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.229853080065607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135559869320151,0,0,0,0.239935851900124,0.29760744427604,0,0,0,0,0,0,-0.45053539280044
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.029779025823415,0.0534365885631825,0,0,0.0865184560506452,0.105678528269504,0,0,0,0,0,3.46944695195361e-18,0,-0.0591048857650978,0,0,0,0,0,0,0,0,0.235488249225729,0,0,0,0,0,0,0,0,0,-0.0205504893241213,0,0,0,0,0,0,0.179855665071425,0.141797785676139,0,0,0.185792266975416,0.0819774448212927,0.00739747557712816,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.19224043404647,0,0,0.16846349447108,0,0,0,0,0,-0.172796696990434,0,-0.104436966880454,0,0,0,0,0,0,0,0,0,0,0.129462940602457,0,0,0,0,0,0,-0.181999485091521,-0.00991079397397416,0,0.0789918197730636,0,0,0,0.298042873397386,0,0,0.273872623472398,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.196120208789852,-0.192862740568011,-0.0654612472441573,0,0,0,0,0,0,0,0,-0.0763456059211119,0,0,0,0,0,0,0,-0.0129848361325751,0,0,-0.261549876684285,0,-0.212714678692454,0.17736228835749,-0.119654941940726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361720822170119,0,0.452948752758746,0,-0.119856472437195
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222392532279341,0,0,-0.0786763195506076,0,0,0,0,0.0740156372694018,-0.24090948940213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213418878743,0.195582748967868,-0.153523033094651,0,0,0,0.154322452908218,0.389580191200318,0,0.672223590698188,0,0,0.0892622650806393
X2883.TT.EQUITY,0,0,0,0,0.239047581628673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343507733091309,0,0,0,0,0.0508229124977813,0,0,-0.116834677695442,0,0,0.0280828843367287,0,0,0.192029139139483,-0.0859699112683312,0,0,0,0,0,0,0,0,0,0,0,0,0.128953191437918,0,0.692905954070413,-0.0984293772191405,0
X2888.TT.EQUITY,0,-0.0626915029442731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297984737184029,0,0,0,-0.0161106895674317,0,0.12517668934819,0,0.0327142644926792,0,0,0,0.0663754664292472,0,0,0.202343649454903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802978737644974,0,0.32787666544855,0,0.0165217138011177,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137133462053502,0,0.135836589840593,0.15319294806728,0,0.171415812537352,0,0.0231091303554111,0.107221962132975,0,0,0,0,0,0,0.511749200146576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318704054263215,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.23016523724869,0,0,0,0,0,0,0,0,0,0,0,-0.0738381071188703,0,0,0,0,0,0.109828374694977,0,0,0,0,0.057166213643977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132605385669443,0,0,0,0,0
