,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624847391158057,-0.012021356418738,0,0,0,0,0,-0.14574521288015,0,0,0,0,0,0,0,0,0,0,0,0,0.760515038753268,0,0,0,0,0,0,-0.0880109759464802,0,0,0,0,0,0,-0.1557635981496,0,-0.0245094112900121,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264937804540553,0.116459959063961,0,0,0,0,0,0,0,0,0,0,0,-0.25444943678875,0,0,0.207778714173445,-0.124827428116319,0,0,0,0.556324729112751,0,0,0,0,0,-0.0554204178194698,0,-0.216425834214133,0,0,0,0.187718200564245,0,0,0,0,-0.135361303751246,0
X2891.TT.EQUITY,0,0.145499837669665,0,0,0,0,0.101095019976181,0,0,0,0,0,0,-0.0607137892503807,0,0,0,0,0.0109854164745541,0,0,0,0,0,0.102361448354185,0,0,0,0.325228713786786,0,0,0,0.263403637848232,0,-0.148923500824059,0,0,0,0,0,0,0,0,0,0,0.16448466391659,0,0.351429238182754,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269575446875884,0,0,0,0,0.0266029429088824,0,0,0.00332711007179651,0,0,0,0,0,0,0.467763043758196,0,0,0.0657536247784316,0,0,0,0,0,0,0,0.173928908866561,0,0,0,0.306990740446684,0.0438461140588755,0,0.0845702907258463
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174840705847952,0,0,0,0,0,0,-4.33680868994202e-19,0.00866641029515313,0,0,0,-0.0539938884561445,0,0,0.0265310904833175,0.204364757260997,0,0,0,0,0,0,0,0.797103170923905,0,0,0,0,0,0,-0.189229744344807,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136320169540644,0,0,0,0,0,0,-0.0374998752797392,0,0,0,0,0,0,0.0159009361701243,0.209056504466061,0,0,0.0585496821039677,0,0,0,0,0,0,-0.0122525331968043,0.524932482308776,0,0,0,0,0,0,0.0318649785854624,0,0,0,0,0,0,0.0266617770723809,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.422920684215239,0,-0.29441818512625,0,0,-0.114075147301086,0,0.0293609543604629,0,0,0,0,0,0.0666942471234652,0,0,0,0,0,0.0159157094241314,0,0,0,0,-0.0865731433853187,0,0,0.696468850678201,0,-0.0831632700886236,0,0,-0.00384978227538796,0,0,0,0.0874491823092281,0,0,0,0,0,0,-0.16312041676571,0.102428696316298
X601688.CH.EQUITY,0,0.341600732831328,0,0,0,-0.226269326743519,0,0,0,0,0,0,0,0,0,0,0,-0.0289334620585279,0.0175575336703626,0,0,0,0,0,0,-0.282455579977051,0,0,0,0,0,0.0353010649871323,0,0,0,0.162628208505368,0.489784272808052,0,0,0,0,0.315803160124572,0,-0.107956737028215,0.0870845674422658,0,0,0,0,0,0.175523508764656
X2885.TT.EQUITY,0,0,0,0.645563712026096,0,0,0,0,0,0,0,0,-0.122597225137043,0,0,-0.159743903904322,0,-0.0602623133375143,0,0,0,0,-0.131436044907518,0,0.104713880886268,0.020382234266702,0,0,0,-0.216918437220244,0,0,0.697228565189382,-0.136350302462043,0,0,0,0,0,0,0,0,0,0,-0.108479656547721,0,0,0,0,0,-0.035939642269809
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.0697394451393582,0,0,0,0.319159634206967,0.049748189382499,0.0447133677263158,0,0,0,0,0.0431793852464056,0,0,0,0,0.0812616062349058,0,0.158856343931673,0,0,0,0,0,0,0,0,0,0.0288041459775021,0,0,0.0811654773944229,0,0,0,0,0,0,0.169132805734267,0.335885040947873,0,0.119834589142916,0.16208467021586,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000182881867573769,0,0,0,0.0284936723384748,0,0,0,0,0,0,0,0,0,0,0.0818891275884167,0,0,0,0,0,0,0,0,0,0,0.0457649244168263,0,0,0,0,0,0,0,0,0,0.156607635074236,0,0,0.287713803122011,0,0.317170192011155,0,0,0,0,0,0,0.120065375586404,0.0137561088541142,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.308887875174372,0,0.0971491921978443,0,0,0.191697140562147,0,0,0,0,0,0,0,0,0.707529856381644,0,0,0,0,0,-0.00275826564186399,0,0.170419509919541,0,0,0.091323464729676,0,0,0,0,0,0,0,0,0.0866233808603458,0,0,0,0,0,0,0,0,0,0.136235097168904,0,0,0
X2881.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.0011859733884835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222695935883584,0,0,0.0551242275435735,0,0,-0.0272341716955669,0,0,0,0.0155121961833346,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.075123408689296,0,0,0,0,0,0.80431431636137,0,0,0,0.0414418780103946
X2882.TT.EQUITY,0.111258733040073,0,0,0,0.142270208467022,0,0,0.0275748887848828,0,0,0,0,0,0,0,0,0,0,-0.173870555273287,0,-0.0205235448737771,-0.0435451922308422,0,0.0970643771353054,0,0,0.0909146329401782,0.286083607636988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606433403942299,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960780520824721,0,0,0,0.0803663327312185,0,0,0,0,-0.17043402802718,0,0.0174453637611017,0,0.201787410882933,0,0,0,0,0.0589385943080549,0,0.0118362560089122,0,0,0,0.366584975789849,0,0,0,0,0,0,0,0.0689896740253096,0,0,0,0,0,0.0589434698269998,0.363771677312381,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227966519677355,0.0845326266292213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887019743860526,0,0,0,0.350865898804356,0,0,0,0,0.105790376231611,0,0,0,0,0.318971904206831,0,0.0809489828197397,0,0,0,0,0,0,0,0,0,0,0,-0.260763684040963,0.0719024598629686,0.338933840717467,0.127912222317056,0,-0.0592804394916291,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378908914173636,0,0,-0.0994413132271295,-0.12658845109464,0,0,0.0730487540878831,0,0,0,0.262093559654486,0,-0.140987290163696,-0.115995618597339,0,0.0604053793521603,0,0.0331234053422851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997545549678241,0.0183104104281231,0.236581511688993,0.0882461533608967,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
