,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.180508389662973,-0.00632578999302683,0.181615706317919,0,0,0,0,0.057620698527035,0,-0.256564165503884,0,0,0,0,0.0182223793383754,0,0,0,0,0.121053396211096,1.73472347597681e-18,0,0,0,0,0,0.516356796566561,-0.163171781507084,0,0,-0.278749483905407,0,0,0,0.580211548526697,0,0.0836430843015426,0,0,-0.4351182281426,0,0,-0.116844871100425,0,0
X601229.CH.EQUITY,0,0,0.00867091939424229,0.106742300649906,0,-0.118555774491664,0,0,0.281839854690678,0,0,0,0.0189781302794084,-0.162925901992231,0.562881795740064,-0.0774241343066599,0,0,-0.0607942361144209,0,0,0.149734919892097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182497252152071,0.214496149518143,0,0,0,0,-0.0232358828262,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342082477175577,0,0.222003500909883,0,0,0,0,0,0,0,0,0,0,0,0.0684348978331626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610552212005969
X601328.CH.EQUITY,0,0,0.204696741077136,0,0.0809761393596194,0.17828975244397,0,0,0,0,0,0,0,0,0,0.0677634226284325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171770338320082,0,0,0,-0.0335853725451972,0,0,0
X601398.CH.EQUITY,-0.222778346649322,0,-0.189166566877287,0,0,0,0,0.0833925148101059,0,0,0,0.976524198367571,0,-0.0797698888923516,0,0.0848935395335641,0,0,0,0,0,0,0,0,0,0.188455505109702,-0.237869118944402,-0.05395809246308,0,0,0,0,0,0,0,0,0,0.0593870113908711,0,0,0,0,0,-0.214457285276202,0.172390128508044,0.0748580366559891,0,0,0,-0.175624494683439,0
X601577.CH.EQUITY,0,-0.10847328115174,0,0,0,0,0.0242724912044504,0,0.359132676436096,0,0,0,0,0,0.165326979160815,0,0,0.379321013447902,0,0,0,0,0,0,0,0,-0.599586150067674,0,0,0,0,0,0.0038898507059943,-0.249563130178369,-0.0251658948052767,0,0,0.546239563835505,0,0,0,0,0,0,0,0,0,0.0845110405633398,0,0,0
X601818.CH.EQUITY,0,0,0.469382688292479,0.0418072357132953,0,0,0,0.0387937035843335,0,0,0,0.101406204963871,0,0,0,0,0,0,0,0,0,0,0.0280663197696453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727147081162574,0,0,0,-0.0224555105822082,0,0,0,0,-0.0247011737700158,0,0,0,0
X601838.CH.EQUITY,0.133277745024761,0,0,0.117963444518665,-0.117129537204512,0,0.375769261550293,0.0715627759086615,0,0,0,0,0,0.0621619258449417,0,0.199915952804352,0,0,0.182835240958166,0,0,0,0.14866972283334,0,-0.0796073570184343,0,0,0,0,0,0,-0.0532540220423353,0,0,0,0,0,0,0,0,0,0,0.0830396876478636,0,0,0,0,0,0,0.0959493740991437,0
X601939.CH.EQUITY,0,0,0.285326046645112,0.0103667209633143,0,0,0,0,0,-0.182021178135472,0,0,0,0,0,3.46944695195361e-18,0,0.111488546516272,0,0,0,0,0.147333511210149,0,0,0,0,0,0,0,0,0,0,0,-0.0624393235580003,0,0,0,0,0,0,-0.302998552935317,-0.150146824537284,0.401513550952408,0.155815797594318,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112946367547324,0,0,0,0,0,0.072382361713533,0,0,0.169365410102818,0,0,0,0,0,0,0,-0.0845146147394915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219637179512441,0,0,0,0.0697995162916327,0,0,0,0,0,0,0,0,0.0134711897021259,0.162093103428537,0,0,0,0,0.0444504860914629,0,0,0,0.148728853622475,-0.0565760121675467,0,0,-0.191673096701106,0,0,0,0,0,0,0,0,0,0.227880395183443,0,0,0,0,0,0,0,0,0,0,-0.0547432972836604
X601658.CH.Equity,0,0,0.434804653369325,0,0,0,0,0,0.286459473407472,0,0,0,0.0539810939876468,0,0,0,0,-0.0794360964628287,0,0,-1.73472347597681e-18,0,0,0,0.0582576605345692,0,0,0,0,-0.11095570092097,0,0.0460032352204523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404535568035191,0,0,-0.0247075987496988
X601916.CH.Equity,0,0,0.0268237619381922,0,0,0,0,0,0.0214383168861567,0,0,0,0.0188631616678699,0,0.266887592762683,0,0,0.0519196203170043,0.0517894296551962,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0021750265997067,0,0,0,0,0,0,0,0,0,0.240585507686794,0.0878292712077918,0,0.245468987812929,0,0,-0.163787456908959,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108254839153553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136736755894282,0,0,0,0.217632987543435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634619175403221,0,-0.0481397094110051,0,0,0,0,0.0659926247732107,0,0,0.0270090382890588,0,0,0,0,0.103793668750313,0,0,0,0,0,0.58257644069128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189908039004263,0.237558327980577,0,0.176650900692243,0,0,0.0304421410727154,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106350471332703,0,0,0,0,0,0,0,0,0,0.434006659901181,0,0,0,-0.151886753237825,-0.0545481578731936,0.265707123090635,0,0,0,0.0166467820424414,1.73472347597681e-18,0,0,0,0,0.104361214029261,0,0,0,0,0,0,0,0,0.255341186961164,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122110614824608,-0.164960856112177,0,0,0,0,0,-0.180333887480859,0,0,0,0,0.0403398079134324,0,0,0,0,0.00155558103664953,0.411166952939102,0,0,0,0,0.0736452053890373,0,0,0,0,0,0,0,0,0,0.251093011240972,0,0,0,0,0.203278670091445,0,0,0.0202733002818786,0,0,0.0636982078072437
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466493931954933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107488232199787,0,0.160372438704412,0.161329727738713,0,0.377989042514496,0.05010561347736,0,0,0,0,0.209241879250096,0.0687449391689298,0,0,0,0,-0.10761563258863,0,0,0,0,0.0541451327827797,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207907920178812,-0.0493552890891901,0,0,0,0,0,0,0,0,0.0229932582593477,0,0,0,0.540300706682056,0.116332354041825,0,0,0,0,0,0,0,0,0,0,-0.0342922216116057,0,0.0150069963938989,0,0.0630204936414856,0.170955917902188,0,0
X2886.TT.EQUITY,0,0,0,-0.03520597745108,0,0,0,0,0,0,0,0,-0.0982307700635114,0,-0.00582385149725335,0,0,0.141265092778964,0,0,0,0,0,0,0,0,0,0.627154551442983,-3.46944695195361e-18,0,0.00489947316404125,0,0.30060276070207,0,0,0,0,0,0,0,0,0,0,0.0239281479809655,0,0,-6.93889390390723e-18,0,0,0,0.162949043669699
X2891.TT.EQUITY,0,0,0,0.02258521849807,-0.0666975945791732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374527116389409,0,0,0.17618551110242,0,0,0,0,0,0,0.218710550181199,0,0,0,0.320082965323058,1.73472347597681e-18,0,0,-0.135838112870242,0,0,0,0,0,0,0,0,0,0.0303583805521327,0,0.517492062813119,0,0
X2892.TT.EQUITY,-0.0333402799683986,0,0,-0.01972621090029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187598002156895,0.346178403461672,0.0661329137468152,0.339925551542239,0,0.128467912799076,0,0.0839023373297351,0,0,0,0.115043439543422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.101814661356033,0,0.0185724174678892,0,0,0.0242290634131264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343703231393778,0.222620868504255,0,0.0695199262822901,0.0181312395394151,0,0,0,0,0,0,0,0,0,0,0,0.24498156147214,0,0.110814306404135,0,0.117801710122727,0,0,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0537709661249584,0,0,0.0112577087820489,0,0,0.108853110757422,0,4.33680868994202e-19,0,0,0,0,0.0093592148687285,0,0,0,0,0,0,0.079075591907142,0,0,0,0,0,0.0893923785286741,0.369503171984462,0.437098156381406,0,0,0,0,0,0.0478913269135515,0,0,0,-0.0420940135975105,0,0,0.0387250138644387
X600999.CH.EQUITY,0,-0.0313690876178162,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00834503946789939,0,0,-0.205000990997544,0,0,0.196496263349224,0,0,0,0,0,0,0,0,0,0,0,0,0.0642191300252033,0,0,0,0,0,0.0354995718402912,0,0,0,0,0.0683610031206432,0.205337585896512,0,0.23195410926563,0,0.124987263697435,0,0,0,0,0,0.165923463050386,0,0,0,0,0.0570402598058708,0,-0.0775195630254719
X601688.CH.EQUITY,-0.0259257213897496,0,0,0,0.18340073052372,0,0,0,-0.195373649519419,0,0,0,0,0,0.000903960243042817,0.197810068109045,0.204607402084408,0,0.0725816300872467,0,0,0,0,0,0,-0.166797710424926,-0.145190467845471,0.0353183969052996,0,0,0,0,0,0.225006703800136,0,0,0.229282502654315,0,0,0,0.43066788343771,0,-0.0699216180053498,0,0,0,0,0,0.070459838570522,0,0
X2885.TT.EQUITY,0,0,0,0.334877796617044,0,0,0.0712672438984347,-0.0799747866530002,0,0,0,0,0,0,0,0,0,0,0.0228799692435621,0,0,0,0,0,0,0,0,0.0711765096426327,0,0,0,0.140595756898304,0.0315299145212056,0,0,0,0,0,0,0,0,0,0,0.140378301962358,-0.0705357375991399,0.570352282438095,0,0,0,0.0976069810396128,-0.131905885134302
X601318.CH.EQUITY,0,0,0,0,0,0.270807101196556,0.198866257497518,0,0,0,0,0,0,0,0,0,0.205173925398612,0,0,0,0,0,0,0,-0.298693041655292,0,0.0258046847944703,0,0,0,0,0,0,0,0.0938592376874492,0,0,8.67361737988404e-19,0,0,0.123350578073172,0,0.274038874192225,0,0.0479340950007863,0.0306943176974898,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.10759994739925,0.0936814446241333,0,0.097866691748534,0,0,0,0,0.0446147499523337,0.047898689879451,0.0376738720357912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847713401895347,0.108777105154533,0.183276859653742,0,0.0422613439663032,0,0.125055459294567,0,0,0,0.0612994067387597,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289640713047129,0,0,0.0830204973769827,0,0,0,0,0.0209708511236819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109825478154664,0,0.117799081259395,0,0.0213205794674826,0.0530301464088313,0,0,0.240359486863164,0,0,0,0.484608042274398,0,0,0,0,0,0.098978260939014,0
X601628.CH.EQUITY,0.158967310943826,0,0,0,0,0,0,0.0298100990850033,-0.10132017221624,0,0,0,0,0,0,0,0,0,0.0971785180710583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347235079709808,0.280734530658394,0.160147604197637,0,0,0,0.0305517765430295,0.116747664226149,0.0810058946541668,0,0,0,0,0,0,0.0403687347497559,0
X1299.HK.EQUITY,0,-0.0861189578951017,0,0,0,0,-0.0593213995709083,0,0.100817908204162,0,0,0,-0.121732230284982,0,0,0,0,0,0.333480852612791,0,0,0,0.175821431462141,-0.12745666260143,0.166143353759808,0,0.0534985900332034,0,0,0,0,0,0,0,-0.291736192096374,0,0,0,0,0.193815734156316,0,0,0,0,0,0,0,0,-0.0171487872948177,0.207644601933538,-0.0329167505914276
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229086503655793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158105485708801,0,0,0,0.0814928021089008,0,0,0.165921087195692,0,0,0,0,-0.00553657715709479,0,0,0,0,0,0,0,0,0.318256155543342,0.241252156237511,0,-0.0147282485168437,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140480438246658,-0.0768195464341598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386236403036246,0,0.127954829417465,0.107125264675695,0.0487495097828517,0,-3.46944695195361e-18,0,0,0,0,0,0.000794109295457213,0,0,0,0,0,0,0.48156910283724,0,0,0.130507123713217,0.133619982913543,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176935666783857,0,0,0,0,0,0,0,0.0426342759837549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0165822604099419,0,0,0,0,0,0.283936020045107,0,0,0,0,0,0,0.119424295729417,0.418611978845179,0,0.177757542097627,0,0
X2888.TT.EQUITY,0.00320041561924424,0,0,0,0,0,0,0,0,0.0476777290945868,0,0.0802892914177275,0,0.0177793225664649,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0597551273341664,0.0235595704748206,0,0,0.189592104071847,0.0515523986578456,0,0.0826502794238677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425128046478928,0.266194132968732,0.231561716256781,0,0.0320128068793337,0.0298401027086457
X267.HK.EQUITY,0.0395762796515225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216007051914061,0,0,0.41013696589651,0,0,0,0.0888606643011599,0,0,0,0.167884293652154,0,0,0,0,0,0.0163259362352493,0,0,0,0,0,0,0,0,0.292290513609789,0,0
macro_return_add,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0
