,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.170668726677065,0,0,0,0,0.110101454342311,0.631497181547992,0,0,0,0,0,0,0,0,0.00957023212190523,0,0.096109530765473,0,0,0.00329336183631512,0,-0.0318522136872748,0.149298925322933,0,0,0,0,0,0,-0.151613983496036,-6.93889390390723e-18,0,0,0,-0.0100953941806718,0,0,0,0,-0.225460139575841,0,0.132429059822069,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0659503251987901,0,0.0715730385690795,0,0,0,0.867342806432063,0,0,0.0660859627615602,0,0,0,0,0,0,0,0,0,0,0,0.0401213173923366,0,0,0.0338188816122804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0351456232834872,-0.00383332807925697,0,0,0,0.884441103338719,0,0,0,0,0,0,0.00128399661452335,0,0,-0.0404735273459969,0.00868179679477961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071559437008401,-0.0112057439151777,0,0,0,0,0,0,0,0,0.00920631142257481,0
X601997.CH.EQUITY,0,0.0208961672679885,0,0.122474940835498,-1.73472347597681e-18,0.0645697385394381,0,0,0.0140585951506095,0,0.0957558432449553,0,0,0,0,0.190947259309337,0,0,0,0,0,0,0,0,0,0,0.00151666047404843,0,0,-0.0729157722380072,0,0,-0.0266207575249131,0,0.0501865668133078,0,0,0.359683270305177,0,0,0.00566808391816502,0.029422139283092,0,0,0.0286667972624604,0,0,0,0,0.0612642630714508,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739468390049569,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-3.46944695195361e-18,0,0,0.0769127165696306,0,0,0,0,0.0654672996604868,0,0,0,0,0,0,0,0.404403721695934,0,0,0,0,0,0,0,0,0,-0.0706032936301288,0,0,0,0,0
X601658.CH.Equity,0.194432752308547,0.127729528792367,0,0,0,0.554014780953805,0,0,0,0,0,0,0,0.33473278501003,-5.42101086242752e-20,0,0,0.107655944677397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03217202262674,0.00501903728278844,0,0,0,0,-0.14030911613616,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.551096243062155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304273462857009,0,0.0781945941922706,0,0,0,0.0332592841148557,0,-0.149891569496021,0,0,0,0.210273234146152,0,0,0.298549174533095,0,0,-0.0580579711730367,0,0,0,0,0.207141153161977
X601077.CH.Equity,0,-0.140039466207514,0,0.0290777163815974,0,0,0,0,0,0,0,0,0,0,-0.0918673340083375,0,0.935278923348974,0,0,0,0,0,0,0,0,0,0,-0.00779384270069897,0,0,0,0,0,0,0,0,0,0,0,0,0.104886760316698,0,0,0,0.163359951797841,0,0,0,0.0026753988677526,0,0
X11.HK.EQUITY,0,0,0,0.232207463963507,0,0,0,0,0,0.043360848169193,0,0,0,0,0,0.254735069872773,0,-0.00792638732425331,0,0,0,0.0228466426019284,0,0,0,0,0.374002326645111,0.258991714053002,0,0,-0.182796436662376,0.272180290371465,0,0,-0.0681373273741294,0,0,0,0,0,0,0.0556733156797251,0,0,0,0,0,0,0,-0.100691093603642,0
X2388.HK.EQUITY,0,0,0,-0.093248582173274,0,0,0.287104480514419,0,0,0,0,0,0,0,0,0,0.00608700010236583,0,0,0.0690879476585225,0,0,0,0,0,0.290669865017495,0,0,0,0,0.353032899517642,0.0744864436590821,-0.228842086261417,-0.168531624090584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272809260963317,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832464469397092,0,0,0,0,0,0,0,0,-0.0938113462983646,0,0,0,0,-0.0450444877367305,0,0,0,0,0,0,0.377748034352553,0,0,0,0,0.0777247541701448,0,0.0389232267220574,0,0,0,0,0.279733285265393,0,0,0,0,0,-0.320217407133139,0.159607049288947,0,0,0,-1.73472347597681e-18,0.514409805485142,0.0212454838340089
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0905284157280193,0,0,0,0,0,0,0,0,0,0,0,-0.0236308463780513,0,0,0,0.0425285204702519,0,0,0,0.210226176946208,0,0,0.362250159021734,0,-0.157542407912733,0,0,0,0,0,0,0,0,0,0,0,0.190927441894018,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0840606010295065,0.0149232859547789,0,-4.33680868994202e-19,0,-0.250303186698116,-0.0977736590150039,-0.0421826351783178,0,0,0,0,0,0.0370098355129426,0,0,0,0,0.0933097340170376,0,0.170856365083238,0,0,0.148093477114275,0,0,0,0,0.317097941707086,0,-0.189417819364747,0,0.552048056947273,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.17640267015756,0,0,0,0,0,0,0,0,0,0,0.0464126030076705,0,0,0,0,0,0,0,0,-0.0213488001053569,0,-0.134163018432591,0,0,0,0,0.0229201988599064,0.189133624557896,0,0.418409445672982,0,0,0,0,0,0,0,0,0,0,0,-0.0870857094291938,0,0,0,0,0,0,-1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.295774242588259,0.0486086619040793,0.0152651051432101,0,0,0.212787280049744,0,0,0,0,0,0,0,0,0,0.241474258253397,0,0,0.306265269227419,0,0,0,0,0.0156488534313395,0,0.0163648048622951,0,0,0,0,0,0.323447174412232,0.0122606649067771,0,0,0,0,0,0,0.0496666807852965,8.67361737988404e-19,0,-0.0546356640766179,-0.0693713143183726
X2892.TT.EQUITY,0,0.0248514845927348,0,0,0,0,0,0,-0.273142775183223,0,0,0,-0.0464655392150143,0,0,0,0,0,0,0,0,0,0.0254731451097106,0,0,0,0,0,0.42076092091874,0,0,0.103595098984704,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0732702715253927,0,0,-0.241653434531869,0,0,0,0.187234415430515,0.0811061617425471,0
X5880.TT.EQUITY,0,0,0,-0.0876757255501614,0,0,0,0.131056581029928,0.02208752190652,-0.0292880785892229,0,0,0,0,0,0,0,0,0,0,0,-0.129334576916702,0,0.0840378205692085,0,0,0,0,0.321532967184849,0.0605873216424583,0.0767783473817172,0.181563879770635,0.0212874831675728,0,0,0,0,0,0,0,0,0.41294491243661,0,0,0,0,0,0,0.0149676631128634,0,0
X600030.CH.EQUITY,0,0,0.0384836761961995,0.0450621399982079,0,0,0,-0.227651184455694,0,0,0,0.0606684697318463,0,0,0,0,0,-0.0722940245250152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.269292683348614,0,0.423151207867014,0,0,0,0.254662064582902,0,0,0,-0.0426302325070668,0,0,-8.67361737988404e-19,-0.0991026867107851,0.0164821354815775
X600837.CH.EQUITY,0,0,0,0,0.0293093081747518,0.0589921379987313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195203335827909,0,0,0,0,0,0,0,0,-0.0194378865841884,0,-0.0459986344153948,-0.0341949537992639,0.550767669989601,0,0.0664973728629898,0,0.136642601805467,0.0236982778455942,0,0,0,0,0,0,0,0,0,0,0.108118424313302
X601211.CH.EQUITY,0,0,0,0.0265386277020852,0,0,0,0,0,0,0.284960794692851,0,0,0,0,0,0,0,0,0.215270338381871,0,0,0,0,0,0,-0.0304518216923202,-0.0594028808260864,0,0,0,0,0,0,0,0.61347850089655,0,0.096355281968104,0,0,0,0,0,0,0,0,0,0,0,-0.0419965545896993,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339869218340512,0,0,0.0792781916430104,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.187362607682884,0,0,0.444005078542046,0,0.469658169539148,0,-0.000139963777917812,0,0,0,0,0.119877010644864,0,0,0,-0.0222870179520328,-0.055368048898067,0,0
X2885.TT.EQUITY,0,0.0299299760018321,0,-0.188235632579175,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.137425590844744,0,0,0.170616887803023,0,0,0.0567001002996633,0,0,0,0.0594737362593424,0,0.0678687837306163,0.105756273728656,0,0,0,0,0,0,0,0,0,0,0,0,0.0965210387059257,0,0,0.0559897906520007,0.483981610590568,0.00615575704661833,0,0.0775434918722735,0
X601318.CH.EQUITY,0.368403919586695,0,0,0,0,0,0,0,0,0,0,0,0.056327092666058,0,0,0,0,0,0,0,0,0.0156440938473464,0,0.0209695157583195,0,0,0,0.0050134670235521,0,0,0,0.243721465977328,0,0,0,0,0,0,0,0,0,0.129881481838805,0,0.0986699273697707,0,0,0,0,0,0,0.0459306008542033
X601319.CH.EQUITY,0,0,0,0.253491266364484,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0110017455893047,0,0,0,0,0,0,0.349102627899804,0,0,0.0173836535177851,0.0837681451608851,0,0,-0.138156737942052,0,0,0,0,-0.0681785103595734,0,0,0,0.0228081461695067,0,0,0,0,0,0,0.288726674889403,0.0604394841411556,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0
X601601.CH.EQUITY,0.0732789752646585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584978397132708,0,0,0,0,0,0,0,0,0,0.28708705468301,0,0,0,0,0,0.594094759101062,0,0,0,0.0585542779944698,0,0,0,0,0,0,0,0.182299391842138,0,0.305595674781573,0.123045910848574,0,-0.320584152432395,0,0,0,-0.201132806762559
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.183415311522046,0,0,0,0,0,0,0,0.159931651172935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994105780565173,0,0,0,0,0,-0.218990258946769,0.246139491746114,0.176014230726232,0.21187615781308,0,0,0,0.0839804961899829,0,0,0,0,0
X1299.HK.EQUITY,0,0.0550766957971142,0.32353936277271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357775811624832,0,0,0,0.000348387066271338,0,0,0.0307279375916105,0,0,0,-0.119648759478751,0.443652388130324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323082295809812
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0552022451143452,0,0,0,0,0,6.93889390390723e-18,0.0356281513864559,-0.234261107403053,0,0,0,0,0,0,0,0,0,0,0,0.0365766034922343,-0.202784650313708,0.111676328207626,-0.081911619366772,0,-0.0608529529752479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595465843171015,0,0.264999759462903,0,-0.100391812849926
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844520859126504,0.0816250869463931,0,0,0,0,-0.0186010649070584,0,0.0340626896497308,-0.321274523063458,0.0199196827793018,0,0,-0.077392905096065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303789563371304,0,-0.0335647784058278,0,0,0,0,0,0,0.213620623184877,0.300454699715008,0,0
X2883.TT.EQUITY,0.0400563213270473,0,0,0,0,0.0280534663774197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192081935555955,0,0,0.0349022032771257,0.111506756502114,0.292049148768451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53211102464976,0,0,0,-0.259356184125762
X2888.TT.EQUITY,0,-0.104159715838535,0,0,0,0,0,0,0.218643798199506,0,0,0,0,-1.38777878078145e-17,0,0.0650950775941653,-0.0935134056456199,0,0,0,0,0,0,0.0978561847097366,0,0,0,0,0,0,0,0.113586375700748,0.275916646210417,0.146196971461851,0,0,0,0,0,0,0,0,-0.0543139261840823,0,0,0.283767280364962,0,0.377194404935748,0,0,0
X267.HK.EQUITY,0.125952473899348,3.46944695195361e-18,-0.0100325024928697,0,0.393233200118469,0,0,0,0,0,0,0,-0.125621106707852,0,0,0,0.165944768533392,0,0,0,0,-0.0428700764135863,0,0.0669030377425725,0,-0.0388634850228264,-0.238935381354586,0.460457541715786,0,0,0,0,0,0.0329032221488485,0,0,0,0,0,0,-0.127085202018573,0,0,0,0,0,0,0,0.0999297477422986,0,0.10536457773362
macro_return_add,0,0,0,0,0.0533767426970651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128341958714086,0.0398799032568464,0,0,0,0.0780634828926757,0,0,0.00379343197136479,0.000734213750665446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
