,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.707993826585491,0,0,0,0,0,0,0,0,0,0,0,0.0684630759405526,0,0.0902264193609014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.141922921689995,0,0,0,0,-0.0966471761283772,0,0,0.019582091002684,-0.160524973565403,0
X601229.CH.EQUITY,0.000623906369315912,0,0,0.323705886699598,0,0.152227964653772,0,0.0116377549421454,0.217483045134226,0,0,0,0,0,0,0.0960837564977519,0.0248776026559383,0,0,0,0.00917283352566318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591682167245175,0,0,0,0,0,0,0,0,0,0.0810014291994214,0,0,-0.0133392312897045
X601288.CH.EQUITY,0,0.012795313010745,0.0850498302938238,0,0,0,0,0,0,0,0,0,0,0,0.0392838275966999,0,0,0,0.259666073597659,0.436272349625858,0,0.0647211943821205,0,0.0127589116946615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431445021815241,0.0489862889671035,0,0,0,0,0,0,0,0,0,0,-0.0191467928240548
X601328.CH.EQUITY,0,0,0,0,0.0963576356971648,0,0,0,0,0,0.0284775570617987,0,0,0,0,0,0,0,0.155034007152181,0.355699908814196,0,0,0,0,0.0707552648487834,0,0,0,0,0.0938382139020501,0,0,0,0,0,0.0646222494806933,0.0290596499521165,0,0,0,0,0,0,0.0413834046763472,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0124530291404033,0.00183062292566351,0,0.0256630877714759,0,0,0.203672532196645,0,0,0,0,0,0.332217680988474,0.300159327260572,0,0.063462934342047,0,0,0,0,0,0,0,0.0142532586576669,0,0,0,0,0,0,0,0,0,0,0,0.0150630467627783,0,0,0,0,0,0,0,0.0369764239763464,0
X601577.CH.EQUITY,0.0317279215286839,0.331624853014941,0.0767815101099752,0,0,0,0,0.101414513112187,0,0,0,0.128168690871968,0,0,0,0,0,0.0154004711117894,0,0,0.220677516547998,0,0,0.0663323534641292,0,-0.073854321805539,0,-0.0919143805082155,0,0,0,0,0.0436305900605592,0,0,0.000843282151639632,0,0,0,0,0.0548863643593796,0,0,0,0,0,0,0,0,-0.0448033134893702,0
X601818.CH.EQUITY,0.126707220178937,0,0.0500307218191669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307898766533847,0.166787193315199,0,0,0,0.0879471858403643,0,0,0,0,0.0566638145935005,0,0,0,0,0,0,0,0,0,0,0.0286572071680713,0,0.158133490573192,0.0157610330463745,0,0,0,0,0.0596919815815356,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541436120527934,0,0.389288117093894,-0.307322612200844,0.08166662879369,0,0,0,0,0,0.16400565228952,0,0,0.000968961667387284,0,0.328713694766635,0,0,-0.0265476795808999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782998520567368,0,0,0,0.161167419751895,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0529412426170957
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539999272681445,0,0.0813514170435533,0.036262718179778,0.507850670525815,0,0,0.0948803452378039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569379470687132,0,0,0,0.102248241315746,0,0
X601988.CH.EQUITY,-0.0294670657865073,0,0,0,0,0,0,0,0,-0.106432653195924,0,0,0.239001342893277,0.57864877991583,0,-0.145174242888655,0,0,0,0,0,0.00159024636580187,0.11740906128562,0.108675615230008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171747590561359,-0.0537945322818483,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.16014771391063,0,0,0.0576771122655895,0,0,0.156607734344798,0,0.0976044832208274,0.116687975149365,0,0,0.294307720075409,0,0,0,0,0,0.11541998671509,0.0174798776721092,0,0.156028784827368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411702923222442,0,0,-0.00924321245181503,0,0,0,0,0.00777455021885953
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134961605805798,0,0,0,0.239853300277562,0,0,0.30079016100523,0.0334840954060809,0,0,0.010461471783011,0.0610397939935007,0,0,0,0,0,0,0.391261643913846,0,0,-0.0315319911706277,0,0,0,0,0,0,0,0,0,0,0,0,-0.339246967352957,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0704623342019467,0,0,0,0.0831799591483504,-8.67361737988404e-19,0,0,0.151737953894616,0,0,0.0985135511897003,0,0,0.146152529794759,0,0,0,0,-0.0107656918728483,0,0,0,-0.00389685008522219,0,0,0,0,0,0,0,0.0281314100149483,0,0,0.370444857340553,0,0,0,0
X601916.CH.Equity,0,0,0,0.229938642618188,0,0,0,0,0,0,0,0,0,0,0,0.14848647431973,0,0.0523347828472669,0,0.245637194399265,0,0,0.0792375398439839,0,0,0,0,-0.0705190844710648,0,0,0,0,0,0,0,0,0.0793939718588137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.226963447794636,0,0,0,0,0.0508395051571299,0,0,0,0,0,0,0.0745088441667648,0,0,0,0.00492502768626445,0,0.333953906639198,0,-0.0296757372508988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958779334714379,0.604225392118644,0.233345478768751,0,0,0.0528837859842622,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.136787501010993,0.0774870228148312,0,0,-0.137234495692695,0,0,0,0,0,0.0757146901751347,0.0384223877150898,0,0,0,0,0,0,0,0.0187255038114326,0,-0.0997042746640052,0,0,0,0.676959406252236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141736133671342,0,0.170580732272739,0,0,-0.0275925026638204,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126515331563473,0,0,0,0,0,0,0,0,0,0,-0.138353527537078,0,0,0,0.380966595207411,0,0.177344619642106,0,0,0,0,0,0,0,-0.00910888839852032,0,0,-1.73472347597681e-18,0,0,0,0,-0.0804268390218133,0.121639229213683,0,0,0,0.0728720937317653,0,0.124802168583578
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0521314882133678,0.0312395037996163,0,-0.0784900139819588,0,0,0,0,0.0448283410350496,0,0.157583279849508,0,0,0,0.164875715207576,0,0,0.140035329829641,0.321294689378375,0,-0.0398876542845937,0,0,0,0.0906561396087848,0,-0.0301250930349056,0,0,0,-0.126334831189385,0.127536545220617,0,-0.146349847377566,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0181912996778201,0,0.0849425956191245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797442078743454,0,0,0,0,0,0,0,0,0,0,0.295803858673297,0,0,0.11628185013045,0,0.125939768574548,0,0,0,0,-0.0968697943817828,0.153791904422159,0,0,0.198622328146594,0.192992503570889,0,0
X2884.TT.EQUITY,-0.0492619462749527,0,-0.0778764412576885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155967393433544,0.0138078815683238,0.106250808389012,0,0.116173440583494,0,0.0442063475262715,0.178400472675556,0,0,0,0,0,0,0.212819587241205,0.132792143357499,0,0,0,0,0.0278899849637451,0,0,0,0,0,0.0254078278717473
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0995828621112235,0,0,0,0,0,0,0,0,-0.0258666403917271,0,0.0972764250301352,0,0,0,0,0.226515412658587,0,0,0,0,0,0.198640107831106,0.192267506903173,0,0,0,0,0,0,0,0,0,0,0,0.00796706616948304,0.0623047327349177,0.291572731402114,0,0,0,0.0352415565600232
X2891.TT.EQUITY,0,0,0,0,0,0.232269354081252,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138069290017296,0,0,0,0,0,0,0,0,0,0,0.149902358128995,0,0,0,0,0,0.0419915013749632,-0.122054423551838,0,0,0,0,0.0864759839082579,0,0.507371361732309,0,0,0,-0.0347141959843855
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.241505986902785,0,0,0,0,0.0114111919934461,0,0,0,0,0,0,0,0,0,0,0,0,0.106595044169145,0.0216613386540549,0,0,0,0.437459644145228,0,0.00281093171549227,0,0.10179333369899,0,0,0.168315504568346,0.0106259001278149,0,0,0,0.104594219934455,0,0,0.30392418385595,0,0
X5880.TT.EQUITY,0,0,-0.0871690673995704,0,0,0,0,0,0,0,0,0,-0.0436758595887245,0,0,0,0,0,0,0,0,0,0,0,0,0.0922196616246405,0,0,0,0.453358745413566,0,0.0539559624227691,0.190119266659478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281673128479563,0,0,-3.46944695195361e-18
X600030.CH.EQUITY,0,0,-0.183861025287312,0,0,0.0218275990299778,0,-0.103506559448048,0,0,0,0,0,0,0,0,0,-0.0921583819952947,0.338657965792202,0,0,0,0.0949806050021225,0,0,0,0,-0.283794679529365,0,0,0,0,0,0,0,0,0.0510710794518574,0.499480512642688,0.111223722443045,0,0,0,0,0,0,0,0,0,0,-0.0165999400496583,-0.574467692936528
X600837.CH.EQUITY,-0.00763901665705341,0.108601828373294,-0.0219209935474458,0,0,0,0,0,0,0,0,0,-0.0331704736057327,0,0,0,0,0,0,0,0,0,0,-0.0835874480427757,0,0,0,0,0,0,0,0,0,-0.0401103244472107,0.128109520083423,0,0,0.461945828519767,0,0,0,0.284370841703119,0,0.0937274736025529,0,-0.0133340441343631,0,-0.0842086804781758,0.0416830027329848,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059582926665,0,0,0.0123400471326789,0,0.000476589971466778,0,0,0,0,0,0,0,0.00348718166111232,0,0,0,0,0.0215889975374039,0,0,0,0,0,0,0,0,0.704642212345133,0,0.134171948410703,0.0823938847228093,0,0,0,0.0554932281396658,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566868325391457,0,0.0768434342712527,0.196605174633778,0.151769501502287,0.173635013224633,0,0,0,-0.0904389940678295,0,0,0,0,0,0,0,0,0,0,0,0.337309681106087,0,0.0283735402362446,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576155261653888,0,0,0.0416251733661979,0.161813954257564,0.0929912768853701,0,0,0.0158103868234265,0.0215984184823263,0,0,0,0,0,0,0,0,0,0,0.137286115198699,0.0392545184418472,0,0,0.209237678483987,0,0.0106902588946,0,0,0,-0.0410190998725845,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0109009612976395,0,0,0,0,0,0,0,0,0,0,0,0.0313526226085365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809980491343799,0,0,0,0,0,0.144239563884259,0,0.225365573275012,0,0,0.352557029037179,0.350466235215158,0,0,0,0,0,-0.15785602858096,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119923082501777,0,0,0,0,0,0,0,0,0.18829201086071,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.239746941425218,0.197842917308876,0,0.133282325932912,0,0.170159304844186,0.00779847337606856,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255063512292449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205874799861011,0,0.109661961988855,0,0,0,0,0,0.279778511145097,0.103930864726184,0,0,0,0,0,0,0,0,0,0,0,-0.0631846394282732,0,0,0,0,0,0,-0.101961853076735
X2881.TT.EQUITY,0,0,0,0,0.107741205500446,0,-0.141483383717571,0,0,0.0817184395357448,0,0,0,0,0,0,0.0375694037285862,0,0.029830986458105,0,0,0,0,0,0,0,0.264110906506454,-3.46944695195361e-18,0,0,0.0777196865796823,0,0,0,0.0718853877392098,0,0,0,0.128879585066033,0,0,0,0,0,0,0,0.357719465577318,0,0.125393720305479,0,0.164105071184073
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28121366694842,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.545604228331427,0,0.133619541328298,0,0,-0.105783352122476
X2883.TT.EQUITY,0,0,0,0,-0.0592213584927025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299335177389844,0,0,0,0.00266911385070016,0,0.276188267206817,0,0.0176554017942642,0,0,0.128556944147891,0,-0.00576709749724551,0,0,0.252969967378037,0,0,0,0,0,0,0,0.0773057762225966,0,0.11913400967394,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.08816639528243,0,-0.179371870343625,0,0,0.191630627529909,0,0,0,0.126248301239485,0,0,0,0,0,0,0,0,0.0154911830088696,0.402371734945155,0,0,0,0.266599017806461,0,0,0,0,0,0,0,0,-0.0261077129453319,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.53525877544985,0,0,0,0,0,0.0984150318723813,0,0,0,0,0,0,0.166429702697509,-0.378744974736417,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.185081623518046,0,0,0,0,-0.057359106229587,0,0.224275203141123,0,0,0,0,0,0,0,0.144091117991268
macro_return_add,0,0,-0.168526587306886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422937853471958,0,0,0,-2.16840434497101e-19,0.0735669246200544,0,0,0,0,0,0,0,0,0,0,0,0.187138533143978,0,0,0,0,0,0,0,0
