,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.112483217964483,0,0,0.0837298262075716,0,0,0.0340110291162253,0,0,0,0,0.0165846669991535,0.155339168816355,0.152244531675248,0,0,0.0896754173390408,0,0,0,0.0243168358476247,0,0,0.0748432717519905,0,0,0,0,0,0,0,0,0,0,0.126869150814964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145781498316858,0,0
X601229.CH.EQUITY,0,0,0,0.0565838268625879,0,0,0.0862831559650105,0,0,0,0,0,0,0,0.191625884840813,0.339315012656004,0,0,0,0,0.197022025153927,0,0.032883750482689,0,0,0,0,0,0,0,0,0,0.065970435524469,0,0,0.0706030594026267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109148906336217,0
X601288.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0494229632122623,0,0,0,0,0,0,0,0,0,0.0394655555668003,0.191132937571743,0.259445163416248,0,0,0.0908059129710422,0,0,0,0,0.114755133093906,0,0,0,0,-0.0248188970169669,0,0,-0.0877988586149389,0,0,0,0,0.0253475342147076,0,0,0,0,0,0,0,0,0,0,0,0,-0.095264614709416
X601328.CH.EQUITY,0,0,0.0914043898695047,0,0,0,0,0,0,0.151211081955359,0,0,0.0786179320164842,0,0.288087330894007,0,0.194457631665695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549839555228735,0,0,0,0,0,0,0,0,0,0,0,0.0874130614595251,0
X601398.CH.EQUITY,0.0844448652313809,0,0,0.118119403603264,0,0,0,0,0,0.0761471367988446,0,0.421580944427655,0,0.0370596834790762,0,0,0.00272707819181392,0.0753887064598129,0.056594831335481,0.137815258906242,0,0,0,0,0,0,0,0,0,0,0.0314843010876175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730886223089052,0
X601577.CH.EQUITY,0,0,0,0.377476133552163,0.0278843868271373,0,-0.144708567131946,0,0,-3.46944695195361e-18,0,0.136387438063908,0,0,0,0,0,-0.0703880417611821,0,0,0,0,0.215367031373072,0,0,0,0,0,-0.212262474663641,0,0.143394074215664,0,-0.0216395834192326,0,0.133558170294679,0.351656720924579,0,0,0,0,0.15010355139683,0,0,0,0,0,0,0,0,0,0.0733031478939455
X601818.CH.EQUITY,0,0,0.0742196998007412,0.235008919457332,0.303513734994475,0,0,0,0,0,0,0,0.15745822621113,0.175362436116623,0.00696675076486195,0,0,0,0.157159418785288,0.0113162910301084,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739436123655035,0,0,0,0,0,0,0,0.021033317866048,0,0,0,0.078324516337393,0,0,0,0,0.0273056197133685,0
X601838.CH.EQUITY,0.266613204178733,0,0,0,0,0,0.224388830264301,0,0,0,0,0,0,-0.150302730664969,0,0,0,0,0,0,0,0,0,0.405126534855966,0,0,0,-0.079143263755605,-0.0171869844231217,0,0,0,0,0,0,-0.268576667266245,0,0,0,0,0.324603576429592,0.0185325300772035,0,0,0,0,0,0.0267518973350042,0,0,0
X601939.CH.EQUITY,0,0.160423529999757,0,0,0,0.130759017031568,0,0,0,0.135107554118196,0,0,0.0801183474014377,0,0,0,0,0,0,0,0,0.227751768037297,0,-0.0554717432498233,0,0,0.116648282196339,0,0,-0.115610141597425,0,0,0.00257900550583874,0,0,0,0,0,0,0,0,0,0,0.13236485551302,0,0,0,0,0,0.149484002654248,-0.0673074701804417
X601988.CH.EQUITY,0,0,-0.0915814203119786,0,0.0228785406805151,0,0,0.0841186032372015,-0.0871030919943966,0,0,0,0.397429178647258,0,0,0,0,0.161672969304795,0.377064492676502,0,0,0,0,0,-0.0515292288307193,0,0,0.118415388663153,0,0,0,-0.111213882242082,0.163265015413029,0,0,0.0581774435639524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0143867926718036,0.199613402778333,0.151475672739798,0.018960080729952,0,0,0,0,0,0.0300060514228854,0,0,0.125633676745298,0.0491913565573479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814412855793157,0,0.211696757037939,0,0,0.079613837597533,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209817111761226,0,0.20254293757226,0,0,0,0.0346648321099549,0,0,0.0509519216999045,0,0,0,0,3.46944695195361e-18,0,0,0.0568862228888619,0,0,0,0,0,0.0576279629502981,0,0,0,0,0,-0.0696417019257273,0,0,0,0.167901175436483,0.0657498000288989
X601916.CH.Equity,0,0,0,0.122831885620889,0,0,0,0.151641700084291,0,0,0,0.381883798656376,0,0,0,0,0,0,0,0,0.131781517699958,0.0288927164736893,0,0,0,0,-0.0675334479267069,0.0756414403075494,0,0.00696978656105351,0,0,0,0.00820129485733373,0,0.240137592551698,0,0,0,0,0,0,0,0.165444117203218,0,0,0,0.154300905620453,0,0,0.0751765217183465
X601077.CH.Equity,0,0,0,0.019409139826407,0.0982084303245889,0,0,0,0,0,0,0,0,0,0,0.0193567782894451,0,0.454777958300669,0,0,0.0764926451537781,0.102236134238495,0.0450608512948771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291154844083291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223744371652667
X11.HK.EQUITY,0,-8.67361737988404e-19,0,0.112726866196652,0,0,0,0,0,0,0,0,0.137994254499067,0,0,0,0,0,0,0,-0.0915247498327895,0,-0.0839083569609848,0,0,0.332860520148909,0.115682203496801,0,0,0.0540690736240559,0,0,0,0,0,0,0,0,0.0724489211251732,0,0,-0.0538187669232394,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.108088222753593,0,0,0,0,0,0,0,0,0,0,0,0,0.0512406379230743,0,0.0528634763996604,0,0,0,0,0,0,0.416833981648472,0,0.323892686131331,0,0,0,0,8.67361737988404e-19,-0.00107545742404437,0,0.110384658124324,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0934601362001052,0,0,0,0.0735599327321667,0
X5.HK.EQUITY,0,0.213145766319221,6.93889390390723e-18,0,0,0,0,0,0.127710621410774,0,0,0,0,-0.166960972600418,0,0,0,0,0,0,0.0736296333841789,0,0,0,0,0.586895617921271,0,0,-0.00522052636312027,0,0,-4.33680868994202e-19,0,-0.071493486177772,0,0.0382341031871243,0,0,0,0,0,0,0,0,0,0,0,0,0.290804627693372,0,0.107982981493618
X2880.TT.EQUITY,0,0,0,0,0,0,0.100178941725818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126576694224534,0,0,-0.0583822406384791,0,0,0,0,0.0636129076212456,0.0690824620788338,0.079358297044092,0,0,0,0,-0.0602763161547849,0,0.33801853915229,0,0,0,-0.0560783831214646,0,0.231822723150437,0.222553599487748,0,0,0.0697053202204864,0,0.129020822651488
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199009678996068,0,0.122749585554012,0,0,0,0,0,0,0,-0.0600547257989852,0.133371151778667,0.404584874333868,0,0,0,0.106441282073163,0,0,0.0504152828742657,-0.045318391267238,0,0,0,0,0,0.0126185540252002,0.290368480660243,-0.281482709455648,0,0,0
X2886.TT.EQUITY,0,0.0431339903152188,0,0,0,0,0.21301246892737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313502969623421,-0.144758387224608,0,0,0,0.320868010260893,0.0466449306424246,0,0,0,0,0,0,0,-0.18228554461486,0,0,0,0,0,0,0,0,0,0,0.336005574696916,0,0,0,0.0490299621609252
X2891.TT.EQUITY,0,0,0,0,0,-0.0507636456609849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104090853958345,0,0.134642563605754,0.182310419484276,0,0,0.260719674231817,0,0,0,0.0413249276254612,0,0,-0.0808861827687069,0,0.0503944175411342,0,0,0.0229656320793528,0,0.161906426554136,0,0,0.358069663788302,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476620142301606,0,0.033733990683342,0.208352094002726,0.157623616429316,0,0.177787449027952,0,0.132391109132547,0,0,0,0,0,0.149345384439457,0,0,0,0,-0.0828439556979422,0,0,0,0,0.0796670420040762,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.269177336633062,0,0.0131187954928788,0,0,0,-0.0918592679240411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212211687753148,0,0.0196533643426017,0,0,0,0,0,0,0,0,0,0,0.131689779631627,0,0,0,0.420908869477992,0,0
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102727892388501,0,0.16364617255939,0,0,0,0,0,0,0,0,0,0,0,0.0542442792726062,0,0.0512603816815728,0,0,0,0,0,0,0,0.153612616388232,0,0.133400758615109,0.117164381702786,0.108993536542059,0,0,0,0,0,0,0.0257906634181037,0,0,0,-0.15157053442054,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.481373792808619,0,0,0,0,0,0,0,0,0,0,0.0698341797604274,0,0.0732054916526256,0.00524252755353801,0.244604705042622,0,0,0,0,0,0,0.114067405766753,0,0.00727668136140619,0,0,0,0.195110908127852,0.257036059058645,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.185888418174227,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.087366671507208,-0.00854450101743133,0,0,0,0,0,0,0,0,0,0,0,0,0.0542139397909858,0,0.218293658675042,0.108473898242335,0,0,0,0,0,0,0,-0.0273646614717664,0,0,0,0.625837616175514,0,0.219394919093236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645750188635799
X601688.CH.EQUITY,0,-0.0116767678027192,0,-0.1700211713922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353341888176422,0,0,0,0,0,0,0,0,0,0,0,0,0.468630505513956,0.251929129699614,0.0261809620216629,0.155517876385803,0,0,0.0660262456582644,0,0.11899241759721,0,0,0,0,0,0,0.015035188681757,0.0315758841753137,-0.0452486727045663
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491397926674447,0,0,0,0,0,0.130258286289036,0.15190963679744,0,0.486924558498308,0.13718557337182,0,0,0,-0.00582262667483145,0,0,0,0,0,0,0,0.387007710268055,0,0,0,0.00454560903448572,0,0,0,0,0.170034820539735,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653350020918086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465748423782698,0.0212879920815512,0,0,0,0,0.106552377729275,0,0.291719053200387,0,0,0,0,0,0,0,-0.0795515530948073,0,0,0.0422781327504391,0,0,0.189235855052952,0.249076032611571,0,0,0,0,0,0,0,0,0,0.133605274668609,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0
X601601.CH.EQUITY,0,0,0.0573498787668257,0,0,0,0,0,0,0.175072477581921,0,0,-0.0573371592652002,0,0,0,0.0152162734702024,0,0,0,0,0,0,0,0,0,0,0,0,0.0149255064231141,0,0.0589121741376629,0,0,0,0,0,0,0.035075621152956,0.0670528005974706,0.113056387441928,0.335069389459486,0,0.186924502974833,0.0236607346083677,0.0660198778142572,0,0,-0.0428925852861398,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0455115764178124,0.118224559983721,0,0,0.28450583895779,0,-0.581937022727677,-0.154649037971333,0,0,0,0,0.434926267433896,0,0,0,0,0.0565825209647842,0,0,0,0,0,0,0,0,0,0,0,0,0.141745567422856,0,0,0,0,0,0.0889378760313804,0,0,0,0.0813103204676651,0,0.126891590214864,0,0.0125379266794264,0,0,0.0426849814179983,-6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891107587053341,0,0,0,0,0,0,0,0,-0.116948213385821,0,0.189189817789894,-0.136802408824972,0.157779167238197,0,0,0,-0.101099742137589,0,0,0,0,0,0.0567943555655161,0,0,0,0,0,0.354929705486551,0,0.196399488740521,0,0
X2882.TT.EQUITY,-0.0120856474897449,0,0,0,0,0,0,0.118869702691325,0,0,0,0,-0.0239827416900961,0,0,0,0,0,0,0,0,-0.00255095000578798,0,0,0,0,0,-0.11016467524908,0.145401511836801,0.231774530597298,0,-8.67361737988404e-19,0.0951303699975972,0,0,0,0,-0.00390287123755051,0,0,0,0,-0.0943548582478996,0,0,0.243798984735622,0,0.212798100931505,0.233304756026986,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855656536629001,0,0,0,0,0,-0.0558079394249591,0,0,0,0,0.0413344446019548,0,0.117778000697363,0,0,0,0,0,0,0.110856953626803,0,0,-1.73472347597681e-18,0,0,0,-0.0755632168559808,0,0,0,0,0,0,0,0,0,0,0,-0.0617050614336754,0.36532941740511,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498607603615566,0,0.191913869468142,0,0,0,0,0,0,0,0,0,-0.0390918424102875,0,0,0,0,0.256442276098467,0,-0.0376588681383851,0,0,8.67361737988404e-19,0,0,0.0869450511519764,0,0,0,0,0,0,0,0,0,0,0.439624369633583,0.219876300312174,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.27844059558848,0,0,0,0.158960971146353,0.432790562350082,-0.0874916161081383,0,0,0.296719914766566,0,0,0.00867791406097615,-0.18698575579923,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0746328580351102,0,0,0,0,0,0,-0.471316978925347,0,-0.0913982211719425,0,0,0,0,0,0
macro_return_add,0,0.0737527554870397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664052377121837,0,0.0699019105394448,0,0,0,0,0,0,0.0240748566315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
