,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0210259400537862,0,0,0.26689772049818,0.0397088464893547,0.121527791901045,0.0191147049851947,0,0.0902007068775068,0,0.166404836534202,0,0,0,0,0.132156170324555,0,0,0,0,0.146982612552225,0,0,0,0,0,0,0,0,0,0,0.00368368759137823,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0112200854328613,0,0,0,0
X601288.CH.EQUITY,0,0,0.129081093168845,0,0,0,0,0,0,0,0.0544662683780649,0,0,0,0,-0.0141708803684749,0,-0.0290989878825534,0.284828613239327,0.446374291251231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096781230975809,0,0,-0.0512010313479402,-0.0520224320033332,0.00655794317979548,0,0,0,0,0,-0.0179674779556857
X601328.CH.EQUITY,0,0,0.104607894454478,0,0,0,0,0,0,0,0.0276937302795473,0,0,0,0,0,0,0,0,0.396117537287813,0,0,0,0,0.288896152368145,0,0,0,0.0706151405697894,0,0,0,0,0,0,0,0.0429359660075939,0,0.0811688670102709,0,0,0,0,0.0321554564611087,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367394196753337,0,0.229732378922643,0.00603435811109352,0,0,0.123022187501141,0.0486038164927406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810736404314598,0.180218013581454,0,0,0.0128086785698356,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00876047711661217,0.146279708819625,0,0,0,0,0.23369893022798,0,0,0,0.203188758686685,-0.00336762584991147,0,-0.104462241595118,0,0,0,0,0,0.248343716915726,0,0,0,0,0,0,-0.064534885729944,0,0,0,0,0,0,0,0,0,0,0,0,0.0497158045797604,0,0,0,0,0,0,-0.0574928709442468,0,-0.0382264384672437,0
X601818.CH.EQUITY,0.0781497244453349,0,0.0755273147397296,0.0468456607021895,0,0,0,-0.0355491264571021,0,0,0,0,0,0,0,0,0,0,0,0,0.116852352081602,0.165513943822982,0.123895705763006,0.150952885374551,0.188447946273611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722522696853796,0
X601838.CH.EQUITY,0,0,0,0.0181669502210359,0,0.171443302975332,0,0.321731487257085,-0.226614945482196,0.200101805104747,0,0,0,0,0,0.148922186652518,0,0,0,0,0.11716128639226,0,0,-0.0895520112705332,0.186745268590795,0,0,0,0,0,0,0,0,0,0,0,-0.121198926369897,0,0,0,0.07084688959341,0,0,0.0164954139645114,0,0,0,0,0,0,-0.0189932391253241
X601939.CH.EQUITY,-0.0380624421357557,0.0797340668492375,0,-0.0542762163997,0,0.0934044876393621,0,0,0,0,0.178985908565887,0,0.275668331318705,0,0.0776152562008659,0,0,0.0626875962999697,0,0,0,0.0152980153076022,0,0,0,0,0,0,0,-0.0499679523186707,0,0,0,0,0.0404197754615142,0,0,0,0,0,0,0,0,0,0.244065565147325,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0298492690712412,0,0,0,0.0525902682775573,0,0,0,-0.305825402171248,-0.106483376968648,0,0,0.172803446838765,0.425052233693792,0.139564232201265,0,0,0,0,0,0,0,0.0557184529097603,0.144859824973633,0,0,-0.0198235119317848,0,0,0,-0.036015202305581,-0.0244088630409277,0,0,0,0,0,0,0,0,0.239271145263898,0,0,0,0,0,0,0,0,0,-0.00132847191330992
X601997.CH.EQUITY,0,0,0,0,0.0168330091528949,0,0,0,0,0.149164514614736,0,0.387653403285621,0.121540789942025,0,0,0.0558719812976657,0.0475530630669222,0.167260565534964,0,0,0,0,0.0198919340720096,0,0.201059486636794,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999027379748522,0,0,0,-0.118589364190496,0,0,0,0,0,0,0,0.015010457162466
X601998.CH.EQUITY,0,0,0,0.166237187865968,0,0,0.136681976643286,0,0,0,0.172999088961008,0,0,0.0703655225816681,0.158072225862168,0,0.0862542841165218,0,0,0.183513919963468,0,0,0,0,0.121551004169055,0,0,0,0,0,0,0.0533946041876612,0,0,0,0,0,0,0,0,0,0,0,0.0487306930250735,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0976094054989913,0,0,0,0,0,0,0,0,0,0,0,0.145159018111976,0.334039416598598,0.0657102905128633,0,0.326075228773668,0,0,-0.00759399549356428,0.141597318014019,0,0,0,0,0,0,0,0,0,0,0.0230387957273546,0,0,-0.180480395805288,0,0,0.0659993277753857,0,0.107378859872862,0,0,0,-0.0723730300294046
X601916.CH.Equity,0,0,0,0,0,0,0.0102223599084437,0,0,0,0,0,0,0,0.327970127464433,0.147757514169808,0,0,0,0,0,0,0.012441139995079,0,0.0355939141684611,0,0,0,0,0,0,0,0,0,0,0.0525897330458566,0.0457847352688233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130770768823644
X601077.CH.Equity,0,0,-0.217586612398189,0,0,-0.221882626215548,0,0,0,0,0.184452673853093,0,0,0.251980345212995,0,0,0,0.0457993752746742,0,0,0.041796007826873,0.20366686554455,0,0.201977537742821,0,-0.154128124050047,0,0,0,0,0,-0.0400038238065816,-0.0941582920098582,0.105726424350677,0,0,0,0,0,0,0.544286726785532,0,0,0,0.210510755763037,0,0,0,0,0,0.127239541032573
X11.HK.EQUITY,0,0,0,0,0.220271654086435,0.18733908569339,0,0,0,0.019460322074433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283633028111833,0,0,0,0,0,0,0,0,0.0184983930975955,0,0.0553374767938777,0,0,0,0,0.0512566048506197,0
X2388.HK.EQUITY,-0.00808467672769199,0,0,0,0,0,0,0,0,-0.00991583843344801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440802367961472,0,0.207667027731659,0.0177549044993042,0.0285546933359051,0,0.0734541749310996,0,0,0,0,0,0,0,0,0,0,0,-0.0948458373090137,0.168507093985741,0.0419821912216419,0,0,0,0,0.0910694217051538
X5.HK.EQUITY,0,0,0,0,0,-0.00575621478577176,-0.0992657908612685,0,0,0.0380110389279783,-0.0149945621107036,0,0,0,0.0569646704783457,0,0,0,0,0,0,0,0.203785118847582,0,0,0,0.294259399453768,0,-0.195307695894062,0,0,0,0,0,0,0,0,0,0,0,0,0.0989080067147281,0,0,0.00931232596483169,0.088909590893298,0,0,0,0.282798272109739,-0.0101303617403293
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00192743997563134,0,0,0,0,0,0,0,0,0,0,0,0,-0.080621401857057,0.0897155698090746,0,0,0,-0.00646085833793448,0,0.0799060645288183,0,0,0,0.254116141679232,1.35525271560688e-20,0,0.008985487042599,0,0.184200578862403,0,0,0,0,0,0.0874922209419638,0,0.12170783055533,0,0.225548125649223,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02988683080188,0.0644931533711154,0,0,0,0.028292657072499,0.160399642937478,0,0.110997177076358,0,0,0,0,0.127575069845087,0.068406065693333,0.0161195018188404,0,0,0.00831450771487501,0,0,0,0,0,0.0960192648741459,0.11178530387574
X2886.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591132716051683,0,0,0.148757118476745,0.0174927973894179,0,0,0,0,0,6.93889390390723e-18,0.0456188787307612,0,0,0,0,0,0,0,0,0,0,0,0.1648509330194,0.281534409471756,0,0.357544303198148,0.0149180870954759,0
X2891.TT.EQUITY,0,0,0,0,0,0.0665862266516004,0,0,0.0716976188832243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305199859936946,0,0,0,0,0,0.00888503085825971,0,0,0.674553404045966,0.16312671443994,0,0,0,0,0,-0.139660573801041,0,0,0,0,0.112210121065105,0,0.0823880480415825,0,0,0.120821599110838,-0.101824825624519
X2892.TT.EQUITY,0,0.0310392046861933,0,0,0,0,0,0,0,0,-0.0678420421903798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194670581594362,0,0.0402846621110123,0,0.473945924083502,0,0,0,0.00770417867391819,0,0,0,0,0,0,0,0.175932868151648,0.146969403041443,0,0,0,0
X5880.TT.EQUITY,-0.0224007047574644,-0.0255009752693182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149197729790472,0,0.00200750079453289,0,0,0.093173747210482,0,0,0,0,0.31811521494593,0.142511999025677,0.0968628928357775,0,0,0,0,0,0,0.355852815155986,0,0,0,0,0,0,0.0159737405886738,1.73472347597681e-18,0,0,0,0
X600030.CH.EQUITY,0,0.00443778764347358,-0.0828341777063816,0,0,0,0,-0.199730087105473,0.130644492964382,0,0,0,0,0,0.0632989039437548,0,0,0,0.204553031735055,0,-0.0458230838884721,0,0.179785083676721,0,0,0,0,-0.251887189441677,0,0,0,0,0,0,0,0,0,0.616163846891422,0.0429325935702857,0,0,0,0,0,0,0,0,0,0,-0.242826254460031,-0.218774968215342
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466511411434913,0,0,0,0,-0.0502743228241349,-0.133547428404354,0,0.0204996290832434,0,0,0,0,0,0,0.0102931885189965,0,0,0,0.351956809380488,0.346539174646235,0,0.0378252125880068,0.204020773933127,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0914974546572594,0,0,0,0,0.0220485918972167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21035720798962,0,0.531548214621884,0,0.118675505312597,0.0432067024347243,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0568558861774176,0,0,0,0,0,0,0,0,0,0,-0.0408066834340882,0,0,0,0,0,0,0,0,0.300529238561916,0.101711687711234,0,0,0,0.216608544306304,0,-0.023599112776211,0,0,0,0,0,0,0,-0.028100501437979,0,0.105437376971247,0,0.212432212569661,0,0,0
X601318.CH.EQUITY,0,0.0742760156789721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083574160749408,0,0.286002090068784,0,0,0,0,0,0.0216016060900459,0,0,0,0,0,0.252162645695976,0,0,0,0,0,0.261564316134381,0,0,0,0,0.0922571938673052,0,0.0117358803733738,0.091691758177263,0
X601319.CH.EQUITY,-0.0687693322748645,0,0,0,0,0,0,0,0,0,0,0,0,0.0575948111258318,0,0,0,0,0,0,0,0,0,0,0.10607119071118,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.019865857596797,0.199179302810453,0,0,0.229709243594063,0,0,0,0.115302566098326,0,-0.0448395654710026,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.155305302881028,0,0.0171594987439323,0,0,0,0,0,0,0,-0.101799353891906,0,0,0,0,0,0,0,0,0.0388810418251135,0,0,0,0,0,0.0194603572707175,0,0,0,0,0,0,0.0213398309083975,0,0.436595875545591,0,0,0.188849232059766,0.255889509859015,0.0922759566343965,0,0,0,0,-0.149790428388512,0
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627505,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0669096376012069,0,0,0,0,0,0,0,0,0,0,0,0.283633760297868,-0.226166670667628,0,0,0.203731202400192,-0.549611836165634,0,0,-6.93889390390723e-18,0,0.166748533337289,0,0,0.102678686131967,0.137194488819879,0,0,0,0,0,0,0,0,0,0.0208646322605949,0,0,0,0,0,0,0.191176715878008,0,0,0,0,-0.177814229944757
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0486816207684728,0,0,0,0,0,0,0,0,0.0960982995398594,0,0,0,0,0,0,0,0.209115768795463,0.0550234137534598,0,0,0.160624562746764,8.67361737988404e-19,0,0,0,0,0,0,0.190932452087039,0,0,0,0,0,0,0,0.284685445516114,0,0.035065806889279,0,0.145476802060217
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.231619186377964,0,0.0133430108479774,0,0,0,0,0,0,0,0,0,0,0,0.429646282277447,0,0.147706779792635,0.191738105663659,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121680458129774,0.058338502352025,0.0004750807147407,0,0.0537214209453879,0,0.173958797547311,0.0204777832588416,0,0,0,0.209699656845613,0,0,-0.0868733188992934,0,0.206858818490253,0,0,0,0,0,0,0,0.111506397729078,0,0.144106434513335,0,0.0488993307474683
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0734842033033149,0.0722096806785891,-0.0721670214688813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253021738443769,0,0,0,0.11020728172565,0,0,0,0,-0.00925289574862101,0,0,0,0,0,0,0,0,0.391680403305395,0,0,0,0
X267.HK.EQUITY,0,0,0.166395428593757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150441946902766,0.154122693505061,0,0.0850266954862055,0,0,0,0,0,0.0779769017924207,0,0,0,-0.0711307274335056,0,0,0.230337399809398,0,0.0727456011104004,0,0,0,0,0,0
macro_return_add,-0.0503702450583868,0,-0.214226710222288,0,0,0,0,-0.097420400548612,0,0,0,0.00821894095763428,0.181511372375251,0,0,0,0,0,0,0,0,0,0,0,0.180127051721851,0.220220606199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208092134169,0,-0.0901411208081123,0,0,-0.0157844240577457,0,0.153007541864576,0
