,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,-0.0118620696741202,0,0.0832492834065629,1.73472347597681e-18,0,0,0,0.873092214059786,0,0,0.104177677685131,0,0,0,0,0.0124013897689452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739276246203196,0,0,0,0,0,0,0,0,0,0,0,0,-0.136781844202204,0,-0.0289887930308694,0,-0.114782396722538
X601988.CH.EQUITY,0,0.0243928747795652,-0.0745618494160236,0,0,0,0,0,0.0220269728560097,0,0.798749376724511,0,0.19230655191896,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0327891379210864,0.0499093244888806,0.0236994011245128,0,0,0,-8.67361737988404e-19,0,-0.0157818771219168,0,0,-0.00692210603258091,0,0,0,0,0,0,0,-0.0778932787780836,-0.0407910416991323,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760693942947882,0,0,0,0,0,0,0,0,0,0.2088511933843,0,0,0,0,0,0,0,0,0,0.16826253587504,0.0228987163370237,0,0,0,0,0.241540028310393,0,0,0,0,0,0,0,0.0230407779472092,-0.0104361068357095
X601998.CH.EQUITY,0,0,0,0,0,0.0625439393610411,0,0.0573349256421141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544444343799463,0,0,0,0,0,0,0,0,0,-0.047104974275403,0,0,0.402915750539826,0,0,0,0,0,0,0,0,0,-0.0412059438027752,0,0,0,0,0
X601658.CH.Equity,0.459781049103298,0.221777700868671,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0661037754093556,0.0729068208241599,0.308045811228854,0.0852394679518726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881616062406467,0,0,0,0,0,0,0,0,-0.0487581252818588,0,0,-0.03432113609971,0,0,0,-0.140886446813987,0,0.144048155520826
X601916.CH.Equity,0,0.125932704368684,0,0.181987634818936,0.0190919043235845,0,0,0,0.137805588433597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568219450561699,0,0,0,0,0,0,0,0,0.124088771819281,0,0.00511635224015448,0,0,0,0
X601077.CH.Equity,0,6.93889390390723e-18,0,0,-0.0349094859783461,0.0126211010580124,0,0,0,0,0,0,0,-0.0209075268549053,-0.0878158977703034,0,0.976662939797221,0,0,0,0,0,0,-0.0472591438468677,0,0,0,0,0,-0.00992566325772103,0,0,0,-0.0359117241687768,0,0,0,0,0,0,0,0,0,0,0.0313382067080485,0,0.0693231497727487,0,0,0,-0.0558654417219828
X11.HK.EQUITY,0,0,0,0,0,-0.017888282384039,-0.0730350399976032,0,0,0,0,0,0,0,0,0.316578452135483,0,-0.153912559498187,0,0.0727466379519466,0,0.00633138369384208,-0.0506666336627356,0,0,0,0.069397127205949,0.323843199649113,0,0,-0.257846318704977,0.55335015902506,0,0,0,0,0,0,0,0,0.0740041101278368,0,0,0,0,0,0,0,0,0,0.160928157305053
X2388.HK.EQUITY,0,0,0,0.147264945117023,0.369745835380791,0.0856767216221302,0,0,0,0,0,0,0,0,0,0.0776523165215157,0,0,0,-1.73472347597681e-18,0,0,0,0,0.161318961808557,0.0538222735709553,0,0.27039496238761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1783960222661,-0.155831854662228,0.0918965332122808,0,0.0111199635212136,0.138305718273116,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188277588952359,0,0,0,0,0,0,0,0,0,-0.139987832696349,0,0,0,0,0,-0.128970371565577,0,0,0.523132037709109,0,0.134469700195635,0,0,0,0,0,0,0,0,0.0368878374981711,0,0,0,0,0,0,0.141305714063416,0.00292947575691091,0.00474889947193661,0,0,0,0.0735672443624497
X2880.TT.EQUITY,0,0,0,0,0,-0.00628841140189561,0,0,0.0265954394945727,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236221942449461,0,0,0.370830656436092,0,0,0.218363464428518,0,0,0,0,0,0,0,0,0,-0.000511110922156949,0,0,0,0.0652399170168257,0,0,0
X2884.TT.EQUITY,0,0.17032837144616,0,0,0,0,0.194539137752655,-0.0492935275244375,0,0,0,0,0,0,0,0,0,-0.186643890775503,-0.0257001476208652,0,0,0,0,0,0,0,0,0.0182304839230969,0.0475182888610059,0,0.861449723755252,0,0,0,0,0,0,0,0,0,0,0,0.242632907605583,0,6.93889390390723e-18,0,-0.0571804628723596,0,0,0,0
X2886.TT.EQUITY,0,-0.0916306428228781,0,0,0,0,0,0,0.127617734994188,0,0,0,0,0.0335592474400828,0,0,0,0,0,0,0,-0.232128827342709,0,0,0.00343422169642033,0,0,0,0.449095001276716,0.110575080417661,0,0.107760288834008,0,0,0,0.181959250766684,0,0,0,0,0,0,0,-0.169560080848105,-0.0727013729370202,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0455054061168809,-4.33680868994202e-19,0,0,0,0,0,0,0.156348020150641,0,0,0,0,0.27613612642303,0,0,0,0,0.300036345756843,0,0.0641269628343812,0.0297516791273106,0,0,0,0,0.160837600822377,0.364074618379435,-0.0419448051903268,0,0,0,0,0,0.174185095895553,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214613511715227,0.194297447260367,-0.309716827777162,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.153142274964381,0,0,0.284059884200343,0,0,0.149859821719052,0,0.252104955608562,0,0,0,0,0,0,0,0,0,0,-0.497774804257087,0.258864232178498,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253639458083634,0,0,0,0,0,0,0,0,0,0,0.0197384661304487,0,0,0,0,0,0,0,0,0,0.115550223756,0.0965891819903825,0,0.137376876097844,0,0,0,0,0,0,0,0,0.303305406244,0,0,0,0,0.0968613256530053,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0551045106633772,0,0,0,0,0,0,0,0,0.0548267927627615,0,0,0,0,0,0,0,0,0,0,0,0.027822397173601,0,0,0,0,0.680449258310848,0,0,0.0201035676969496,0,0.212122935279231,0,0,0,-0.0427465229246472,0,0,0.0438742469017187,-0.00537819808345054
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539902077343749,0.151183939022128,0,0.141977385439509,0,0,0,0,0,0,0,0,-0.038070162831884,0,0.276723645531482,0,0.116630129070926,0,0,0,0,0,0.109281023911924,0,0,0,0,0,0,0,0.0159536583230953
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934476597235611,-0.109548389352605,0,0,0,0,0,0,0.231289910080741,0,0,0,0,0.0606432510272883,0,0.116205800314237,0,0.019998453367305,0,0,0,0,0,0,0.133920055459333,0,0,0,0,0,0,-0.217156074888063,0,0,0,0,0.165892397369834,0,0,0,0.0979716942964181,0.12189241944343,0,0,0,0,0,-0.048508514429709,0,1.38777878078145e-17,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.331555886517938,0,0,0,0,0,0,0,0,0,0.147953193031217,0,0.0209776586743137,0,0,0,0,0,-0.195619397400334,0,0,0,0.0494103592142386,0,0.197111035031037,0,0,0,0,0,0,0,0,0,0,0,0.432287437893471,-0.191716399302954,0,0,6.93889390390723e-18,0.371586168350873,0,-0.284389553473479
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.27915914117694,0,0,0.350378584411601,0,0,0,0,0,0.0590409677750258,0.0246176762542101,0,0,0,0.0463758767914456,0,0,0,0.0226843626025446,0,0,0,0,0,0.0638823705754662,0.0277191195650083,0,0,0,0,0,0,0,0.324318370565382,0,0,0.368848799593171,0,0,0,0,0,0,0.0396943026338781,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.344593064925715,0,0,0.0290029111269681,0,0,0,0,0.0829203732859827,0,0,0,0,0,0,0,0,0,0,0,0,0.0546330107804417,0,0,0,0,0,0,0.38713196850493,0,0,-0.00635311173743438,0,0.423045553335502,0,0,0,0,0,0,0,0,0,0.0922860743645049,0,-0.0843388519950941,0,0,0,-0.0810923126259969
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814733,0.0110100688120332,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172522,0,0,-0.0307327767746135,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478779,0,0.0883048333431122
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698757539992088,0,0,0,0,0,0,-0.103834233359827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541669117710377,0.0452237135152941,0.00864984788285122,0,0.618752859030533,0,0,0,0
X2882.TT.EQUITY,0,-0.0297659128341893,0,0,0,0,-0.0822393397775342,0,0.166874843248778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740338215662229,0,0,0,0,0,0,0,0,0.203704467038057,0,0,0,0,0.228386319191418,0,-0.068596183917765,0,0,0,0.0772631733198397,0.236147177447438,0,0.22475392761277,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207982666760136,0,0.0575450979752984,0,0,0.332222640370792,0,0,0,0.0405643570178381,0,0,0,0,0,0,0,0,0,0,0.581041158024,0,0,0.0144379833350677,-0.266316933835465
X2888.TT.EQUITY,0,-0.0204790084401749,0,0,0,0,-0.0926581662983055,0,0,0,0,0,0,-0.0646414921206223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290274019617497,0,0,0,0,0,0,0,0,0,0.21080554893189,0,0,0,0,0,0,0.190997243403155,0,0.31478770990129,0,0,-0.185394562757803
X267.HK.EQUITY,0,-0.0977926402728879,0,0,0,0,0,0,0,1.02097198172649,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0566486766917938,0.110850108431308,0,0,0,0,0,0,0,0.117587171452445,-0.126612271681832,0,0,0,0,0,0,0,0,0,0,0.0142399727437284,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0104143102312342
macro_return_add,-0.426990836435984,0,-0.362284975062989,0,0.475095231291212,0,0,0,0,0,0,0,0,0,0,0,0,0.208456904679523,0,0,-0.289176005184323,0,0,0,0,0,0.34856742908615,0.304422649198119,0,0,0.0982935591022863,-0.181753663841668,0,-8.67361737988404e-19,0,0.0533321322611183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385651303791677,0
