,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.287283087180282,0.249102064362084,0,0.105771264314644,-6.93889390390723e-18,0,0,0,0,0.197175286450126,0,0,0,0,0.0154139547099678,0,0,0,0,0,0,0,0.0437963701418157,0,0,0,0,0,0,0,0,0,0,0,0.00847713206617732,0,0,0,0,0,0,0,0,0.149235598291245,0,0,0,-0.160492608195217
X601229.CH.EQUITY,0,0,0.170762359843894,0,0,0,0,0.101044339230134,0,0,0.429495597745122,0,0,0,0.0443459028963724,0.233507383840252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165118523151253,0,0,0.0249287644171454,0,0.0433559412522732,0,0.0113672090453633
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234404474435805,1.73472347597681e-18,0,0,0.242554848762979,0.0598197978699819,0,0.0692087598588474,-0.0408171708916185,0,0.156748555234412,0,0,0,0,0,0,0,-0.184938684182539,0.122058271932372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756808602844437,0,0
X601328.CH.EQUITY,0,0,0.120466519017088,0,0.318618033387007,0.052551761742116,0,0,0,0,0.0282865231481428,0,0,0,0,0,0,0,0.116917997032829,0,0,0,0,0.0855448625340242,0,0.0146426883775564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183386805377794,0,0,0,0,-0.0811349934380466,0,0
X601398.CH.EQUITY,0,0,0.0404883049695516,0,0.0739342619305103,0.018748023395857,0,0,0,0,0,0.229524877192631,0.142347267366278,0,0,0,0,0.0888384079907571,0.134886563832295,0,0.0767105326826207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064500821554457,0,0,0,0,0,0,0,0,0.124123820909486,0,-0.0140970659530547,0,0,0,-0.0954263867545522,0
X601577.CH.EQUITY,0,0,0,0.126851582383155,0,0,0,0,0,0,0,0.375639393609379,0,0.091817675778498,0,0,0,0,0,0,0,0,0.0932596181821129,0.100503404665561,-0.211355304068351,0,-0.070397879575585,0.0354775123503051,-0.171185041118534,0,0.0716291343485493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285997603403621
X601818.CH.EQUITY,0,0,0.0701931649523026,0,0.133838210312582,0,0,0,0,0,0.337970419047922,1.38777878078145e-17,0,0,0,0,0,0,0.196484905082324,5.42101086242752e-20,0,0,0,0,0,0.0242655068904577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.26683711941332,0,0,0,0,0,0,0.28063334262548,0,0,0,0,0,0.0465534281701742,0,0,0,0,0,0,0,0,0.478825596146742,0.146542948416983,0.0480663346255592,0,0,0.0609300258893622,0,0,0,0,0,0,-0.0361189989945984,0,0,0,0,0,0.085050408449773,0,0,0,0,0.00895305924338061,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553323167269335,0.132530401753797,0.0237904141962404,0,0,0,0,0.139597991484306,0,0.113708677169841,0,0.0508132262541828,0.0964801509382912,0,0,0.221882107017848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306301347836168,0,0,0,0,0,0,0.0363040411518206
X601988.CH.EQUITY,0,0,0,0,0.0824626100895155,0,0,0,0,0,0,0,0.200290386522924,0.0358680368737658,0.0800780244309947,0,0,0.185565964864032,0,0,0,0.334008405350739,0.00970159986614516,0,0,0,0,0,0,0,0,0,0,0,0.0100900836341304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0493389704777514,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0689576387869794,0,0.247642411197405,0,0,0.0250411549793813,0,0.140451146552333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160947588289011,0,6.93889390390723e-18,0,-0.0212476962495515,0,0,0,0.138712375072002,0,0
X601658.CH.Equity,0,0,0,0,0,0.00902118267070901,0.0444208977785707,0,0.255552623790964,0,0,0,0.214343268640579,-8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,-8.67361737988404e-19,0.0261441256889908,0,1.58726459060644e-05,0,0,0.0503747465347011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137273038420406,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0934450575038487,0,0,0,0,0,0,0,0,0,0,0,0,0.321863318098338,0,0,0,0,0.0693532115874773,0,0,0.194825365162485,0,0,0,0,0,0,0,0.165728754352652,-0.0894773585217491,0,0,0,0.624518555628169,0,0,0,-0.221096237890153,0,0,0,0,0.109442694919057,-0.0686465250967631
X601077.CH.Equity,0,0,0,0,0.24152091860013,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.382077469703707,0,0,0,0.21609106224787,0,0,0,0.0752976514709828,0,0,-0.00850939074395261,0,0,0,0,0,0,0,0.19668282097398,0.0553566067313262,0,0,0,0,0,0,0,-0.0265241124012124,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035624694899023,0,0,0,0,0,0.0599400387829894,0,0,-0.168565055467505,0,0,0,0,0,0,0,0,0,0,0.285961768633296,0,0,0,0,-0.113769830275277,0,0,0,0,0,0,0,0,-0.0626715988435398,-0.158917521360056,0,0,-0.00698320030929021,0,0,0,0.0506111967344057,0,0
X2388.HK.EQUITY,0.0819017125995702,0,0,0,0.111471490515868,0,0,0,0,0.0359532157892709,0.0814720389658758,0,0,0.134473873778234,0,0,0,0,0,0,0,0,0,0.101519722098543,0.35276229840705,0,0.118294537792692,0,0,0,0,0,-0.0114459421051202,0,0,0,0,0,0,0.151115107480631,0,0,0,0,0,0,0,0,0,-0.0943670225050365,0.124524486409216
X5.HK.EQUITY,0,0.153918113880504,0,0,0,0,0,0,0,0,0.276751423311701,0.0498512888598736,0,0,0,0,0,0,-0.0347869612454714,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.244858107781234,0,0,0,0,0,0,0,0,0.0891402566262828,0.183921935076202,0,0.0543400408653236,0.150610669528693
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0512666017362622,0,0,0,0.0999362100204482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818175795903538,0,0,0,0.296878793305038,0.596120210131737,0,0.208004395773649,0,0,0,0.0246166334871361,0,0,0.240287508035677,0,0,0,0,0,0,0,0,0,0,0.108420736347147,0.0259985228226033
X2884.TT.EQUITY,0,0,0,0,-0.00794104375175108,0,0,0,0,0,0,0,0,-0.02171081402547,0,0,0,0,0,0,0,-0.167516906594635,-0.0289565034739914,0,0,0,0,0.575661572888473,0,0,0.0283224698126262,0,0,0,0,0,0,0,0,0,0,0,0,-0.241187088253392,-0.0280252949278071,0,0.208401684115878,0,0,0,0.204556721678907
X2886.TT.EQUITY,0,0,0,0,0,-0.119052643853797,0,-0.0428100834742108,0,0,0,0,0.0853992372577752,0.109793292360777,0,0,0,0.112001273574123,0,0,0,0,0,0,-0.188900358329647,0,0,0,-0.020916311623106,0,0,0,0.352437487743671,0,0,0,0,0,0,0,-0.153926475971063,0,0,0,0.0895889602320994,0,0,0,0,-0.221030723439415,0
X2891.TT.EQUITY,0,0.634409697919719,-0.139437218801997,0,0,0,0,0,0,0,-0.0739354530380858,0,0.0886542187006279,0,0,0.15231123766277,0,0,0,0,-0.102811489954852,0,0,0,0,-0.0119889787673227,0,0,-3.46944695195361e-18,-0.198380480444519,0,0,0.509549213084764,0,0,0,0,0,0,0,0,0,0,0,-0.0924980660325488,0.343843770695817,0,0.489848962267867,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156937962450605,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.118505124889599,0,0,0,0,0,0,0,0,-0.0391835553616231,0,0,0,0,0,0.155271065096294,0,0.0804952391864971,0,0,0,0.212452174202158,0,0,0,0,0,0,0,0,0.0261266749633031,0.312501228097512,0,0.129513105456199
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325929472056325,0,0,0,0.0276126826241249,0,0,0,-0.0188707564617419,0,0,0.0551228850262698,0.221445144566212,0,0,0,0.0158464010457703,0,0,0,0.668817943387533,-0.0850806371075892,0,0,0,0,0,-0.188157594761539,-0.0390560997824923,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297356211520579,0,0,0,0.0326534221275961,0,0.00767734219231313,0,0,0,0,0,0,0,0,0,0,0,0.0398194690105126,0,0,0,0,0,0,0,0,0,0,0,0,0.17048754462853,0,0,0,0,0,0,0.0471089929039061,0,0,0,0,0.0232793703306524,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722949774410304,0,0,0,-0.0647627967332315,0,0,0,0.290085441882299,0,0,0.102114391528484,0,0,0,0,0,0,0,0,0,0,0.176441378424003,0,0,0,0,-0.0326102368097795,0,0,0,0,0,0,0,-0.0423690259494918,0,0,0,-0.168745583320023
X601211.CH.EQUITY,0,0,0,0,0,0,0.40790779028949,0,-0.185592268226488,0,0.0253378104559404,0,0,-0.346457787327448,0,-0.0792788991084147,0,0,0,0,0,0,0,0,0,0.102647919979872,0,0,0.0408855973907585,0,0,0,0,0.453362849879567,0,0,0,0.520695133863483,0,0,0,0,0.169237609885764,0,0.0816160930822104,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.0364142737071262,0,0,0,0,0,0.296964450951024,0,0,0,0,0,0,0,0,-0.186275871362556,1.38777878078145e-17,0,-0.0347365612840373,0,0,0,0,0,0.0017404008746663,0,0.32463714893052,0,0.180615301633484,0.170889050443562,0,0,0,0,0.391540084545335,0,-0.283208531652828,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571024431455741,0,0,0.00383066538707274,0,-0.1671070197505,0,0,0.797847246259544,0,0,0.0528697806187734,0,-0.0806059371791138,0,0,0.0147780495216286,0,0,0.190161384347951,-0.224933391464726,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.226223206518015,0,0.174230927643735,0,0,0,0.181553970675769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900668884933544,0,0,0,0,0,0,0,0,0,0.0146326821998699,0,0,0.0920386772847115,0,0,0,0,0,0,0.27163717512319,0,0,0.246567591785265,0,0,0,0,-0.115896304258593
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.090557137006333,0,0,0,0,0,-0.00371103447335796,0,0,-3.46944695195361e-18,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00148338508472869,0,0,0,0,0.0270269298474956,0,0,0,0,0.0235763346960566,0,0,0,0,0,0.102611991194587,-0.00010538029423281,-0.0181374347815943,0.1832907865065,0,0.542586494684109,0,0,0,0,0,0,0.11463681802057,0,0
X601628.CH.EQUITY,0,0,0.144378429897535,0,0,0.0280133987750606,0,0,0,0,0,0,0,0,0,0.109465868803903,0,0.0369063821584776,0,0,0,-0.0629456703320107,0,0,0,0,0,0.0937449702574492,0,0,0,0,0,0,0,0,0,-0.0690665491715034,0,0,0,0.691108216169066,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0218676976734362,0,0,0,0,0,0,0,0,0,0,0,-0.0991960796328288,0,0,-0.210285420219935,0.0488233326289674,0.546787011068204,0,-0.0284909712168692,0,0,0,0,0,0.0915189067900896,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.38304502585815,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.081439123165348,0,0,0,0,0,0,0,0,0,0,-0.0266209968880123,0,0,0,0,0,0,0,0,0,-0.0627187293660288,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329300558640013,0,0,0,0,0.177472726995126,0,0,0,0.0229984745573767,0,0.642334562390881,0.0836671125192635,0,0.0411725356962353,0
X2882.TT.EQUITY,0.0903386912285744,0,0,0,0.134814986496082,0,0.0222537618159505,0,0,0,0.0333332018463166,0,0,0,0,0,0,0,0,0,0,-0.165037460878922,0,0,-0.166408963185866,0,0.228036899947546,0.09137197834787,0.17962923799575,0,0,0,0,0,0,0,0,0,0.0505268450771467,0,0.0199289056207493,0,0,0,0,0.571964323211533,0,0,0.0268427014886553,0,0
X2883.TT.EQUITY,0,0,0,0.151444072165023,0,0,0,0,0,0,0,0,0,0,0,-0.21251981112216,0,0,0,0,0,0,0,0,0.215300974667768,0,0,0,0,0,0.39259657689035,0,0,0,0,-0.0839556305928429,0,0,0.0718484896581664,0,0,0,0,0,0,0.205394012654261,0.299509652444054,0,0,0,0
X2888.TT.EQUITY,0,-0.322361156955591,-0.109325272025885,0,0,0,0,-0.075463303598916,0,0,0,0,0,0,0,0,0,0.0881401330863683,0,0,0.547199581474742,0,0.0402435992102925,0,0,0,0,0,0.185963286124417,0,0.0663359173274203,0.0778563045279517,0.146757324054074,0,0,0,0,0,-0.0200304893969521,0,0,0,0,0,-0.0424415219232633,0,0.278461947861655,0.141624683636495,0,-0.201542380019726,0
X267.HK.EQUITY,0,-0.181344681835873,0,0,0,0,0,0,0,0,0.0964753704338183,0,0.452846567083204,0,0,-0.18155662848951,0,0,0,0.109467114422247,0,6.93889390390723e-18,0,0.264219544194153,0.0842717538168134,-0.373731340781113,-0.124356085948021,0.020676170388767,0.101712405094954,0,0,0,0,0,0,0,0,0,0.0219818983372833,0,0,0,0,0,0,0,0,0,0,0,0.177160480238327
macro_return_add,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0
