,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0573833910809872,0,0,0.0672211183865925,0,0,0,0,0,0,0.235043706803756,0,0.053125392048664,0,0.0814178998641764,0,0,0,0,0.234516957037138,0,0,0.197281307414418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143607796144487,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.073581964471879,0,0,0,0,0,0,0,0,0,0.248044005511793,0,0,0,0.120723569695026,0.248068978005468,0,-0.140577571392265,0,0,0,0,0,0,0,0,-0.0972584755303927,0,0,0,0,0,0,0,0,0,0,0,-0.000613331877157629,0,0.0334194098833972,0.0157085769635858,0.355680643372023,0,0,0,0,0,0,0.185732834981255,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0.0716911181001431,0,0,0,0,0,0,0.338338498244192,0,3.46944695195361e-18,0,0.363831573699691,0,0,0.00165159971833988,0.0515490961248432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024300065723133,0,0,0,0,0.0950343201265454,0,0.12347111790676,0,0,0,0
X601328.CH.EQUITY,0,0,0.297625690073818,0,0,0,0,0,0,0,0.277810870723629,0,0,0,0,0,0,0,0.115556784060507,0.140708613508209,0.0758960624640916,-0.00446117606614196,0,0,0,0,0,0,0,0.0315416710480237,0,0,0,0,0,0.0959892197481628,0,0,0,0,0,0,0,-0.0219296852701711,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.19559090593806,0.132317095771655,0,0,0,-0.194474677015313,0,0,0,0.213022013532374,0,0.573255463029896,0,0,0,0,0,0.207151552712077,0.0963238435706027,0.164364390334671,-0.148585809707337,0,0,0,-0.0392882873747328,0,0,0,0,0,-0.0737645699518179,0,0,-0.473451189862683,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0486401764513634,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.325116996814805,0,0,0,0,0,0,0.0985929505454998,0,0,0,0,0,0,0,0.118092234868449,0,0,0,0.266235312666697,0,0,-0.0642098046204031,0,0,0,0,0,0,0,0,0,0,0,0.142630431197536,0,0,0,0,0,0.0449667639938624,0,0,4.33680868994202e-19,0,0,0
X601818.CH.EQUITY,0.19574617599326,0,0,0,0.269157972174705,0,0,0,0,0,0,0,0,0,0,0,0,-0.192382187273266,-3.46944695195361e-18,0.377384645483723,0,0,0.178280969552187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108985876592393,0.126116586922988,0,0,0,0.164434833871331,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397885324665908,0.387818078198532,0,0,0,0,0.0893956451584464,0,0,0,0,0,0,0,0,0,0,0,-0.0236354657970981,0,0,-0.0743390186149905,0,0,0,-0.112123234856219,0,0,0,0,0,0,0,0,0,0,-0.00603895314999953,0,-0.13906282093102,0,0,0,0.190869290775391,-0.0807327492727688,0
X601939.CH.EQUITY,0,0,0,0,0.301408975974652,0.0126821865046713,0.181573426298421,-0.0668887173368583,0,0,0.263800401245498,0,0.00449918545911681,0,0.0352281611981235,0,0,0,0,0.230555123905144,0,0,0,0,0,-0.0830977828523047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837425177202659,0,0,0,0,0,0
X601988.CH.EQUITY,-0.081902417255567,0,0,0,0,0,0.149572367179097,0,0.0447284026321074,0.351877016113454,0,0,0.169224148468701,0.207254419263357,0.0944381122605126,0,0,0,0.087180178733649,0,0,0.0943937269888488,-0.238170176905943,0,0.125104128485921,0,0,0.0175907102058865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211835723980622,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0381431334368628,0,0,0,0,0,0,0,0,0,0.181781509035698,0,0,0,0,0,0,0,-0.0809780712469233,0,0,0,-0.580553670253052,0,0,0,0,0.0335333868835569,0,0,0,0,0,0.107323737687779,0,0,0,0,0.101635555878336,0,0,0.426226688620471,0,0,0,0,0,0
X601658.CH.Equity,0,0.197633036042741,0,0,0.00172620722679937,0.255403644143159,0,0,0.0106458515994126,0,0,0,0.00617897700187851,0,0,0,0.0623290352941858,0.0867589733203685,0,0.11484523740349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100675611079257,0.0286283978816369,0.0101725023727953,0,0,0,0,0,0,-0.0283898270403959,0,0
X601916.CH.Equity,0,8.68694509520429e-06,0,0,0.0713103056579003,0,0,0.0336548460197585,0,0.0690658862667994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938308846224588,0,0,-0.118051117333055,0,0,0.266145421815343,0,0,0,0,0,0.0318951953929804,0.103445096700748,0,0,0,0.413697578727669,0,0,0,0,0,0,0,0,0,-0.244822656849058
X601077.CH.Equity,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.105475098005897,0.210201648525392,0.0578723817706937,0,3.46944695195361e-18,0,0.392996815792314,0,0,0,0,0,0,0.0475644625921935,0,0,0,0.0316325548772493,0,0,0,0,0,0,0,0,0,0,0,0,0.033555932586268,0,0.0241083398272291,0.0105267701634679,0.0147732378247645,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292518482125654,0,0,0,0,0,0,0,-0.234489592754376,0,0,0,0.583607025533151,-0.0781057476549879,-0.171665261106224,0,0,0,0,0,0,0.347208852496866,0,0,0,0,0,0.123253030622644,0,0.01496325898359,0,0,0,0.0969116972700956,0.186833619103973,0,0.0601979068300756
X2388.HK.EQUITY,0,0,0,0.147834809175208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059617112606661,0,0.00752181256378604,0,0,0,0,0.0948768578377275,0,0.149237372699241,0,0,0,0.059370931807921,0,0,0,0,0,0,0,0,0,0,-0.120625460952583,0,-0.0871821038373541,0.293017319250756,0.117867625095893,0,0,0,0,-0.0759000328384037
X5.HK.EQUITY,0,0,0,0,0,0,-0.209668338139053,0,-0.0632033666469888,0,0,0,0.0183963212520039,0,0,0,0,0,0,0,0,0.166813251893613,0,0,0.27304900733835,0.0562159533909327,0,0,0,0,0,0,0,0,0,0,0.0504678849278002,0,0.0581616360666911,0.186980494449684,0,0.0361841367766812,0,0,0,0,0.1298445497647,0,0,0.451897297942176,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.000380947693912178,0,0,0,0.10388629400006,0,0,0,0.113980966830137,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0323033774923832,0.115892368348687,0,0,0.285997368136034,0,0,0,0,0,-0.0177652065149573,-0.0497530146302898,0,0,0,0,0,0,0,0.174528915735988,0.107235088920911,0,0
X2884.TT.EQUITY,0,0.0744970203261682,0,0,0,0,0.0499346243695832,-0.120966625225087,0,0.0534801221529675,0,0,0,0,0.159622733370654,0,0,0,-0.156640077718272,0,0,0,0,0,0,0,0,0,0,0.591503608795601,0,0.228340360867113,0,0,0,-0.0571170402378541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161962987372136
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114632719907915,0.0649142168101458,0,0,0,-0.163057588347682,0,0,0,0,0.12196945437277,0,0,0,0,0.0222965469265726,0.176992428986034,0,0.143506344032223,0.511976608753403,0,0,0,0,0,0,0,0,-0.0443209932842226,0,0,-0.140809887264187,0,0,0,0,0.121871912195834,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0315509082898416,0,0,0,-0.140112570749122,0,0,0,0.207693174261165,0,0,0,0,0,0,0,0,0,-0.133055394085126,0,0,0,0.0398380350989863,0,0,0.455646773522115,0,0.213438834236516,0,0.191465509311983,0,0,0,0,0,0,-0.0557335313218051,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544219797131176,0,0,0,0,0.046840109195129,0,0,0,0,0,0,0,0,0,0,0,-0.0506752421702699,0,-0.0099908505139492,0.219229746620807,0.182565775933284,0,0.112240364474789,0,0.263670410222148,0,0,0,0,0,0.188264826200442,0,4.33680868994202e-19,0,0,0,0,0,0.0247267465390161,0.0160132927670754,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00210045493949419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602681495414297,0.121620473863697,0,0,0,0,0,0,0,-0.0977379064957523,0,0,0,0,0,0,0,0,0.0396357006689475,-1.73472347597681e-18,0.199900060660725,0,0,0
X000166.CH.EQUITY,0,-0.043906400326724,0,0,0,-0.0577056595016101,0,0,0,0,0,0,0,0,0.0076393175450074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112752005659969,8.67361737988404e-19,0,0,0,0,0.26070765813579,0.132395974835426,0.535897904102676,0,0,0,0,0,0,0,0,0,-0.0199263976308603,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0847059937658053,0,-0.0823875320489734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975357802323586,0.0121859515639478,0,0,0,0,0,0,0,0.0761908422416912,0,0,0.0796446740342972,0.672014298338072,0,0,0.0524075039067899,0,0.10665278459311,0,0,0,0,0,-0.0431859644676096,0,-0.0308421679464762
X601211.CH.EQUITY,0,0,0,0,0.0220868486038691,0,0,0,0,0,0.0520952884920527,0,0,0,0,0,0.000763869135440373,0,0,0,0.0514203585200691,0,0.0637841969404986,0,0,0,-0.0558811285773274,0,0,0,0,0,0,0.100580400535637,0.106436120126644,0,0,0.547451578423838,0,0,0,0,0,0,0.0212009348651277,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0
X2885.TT.EQUITY,0,0.102090026293036,0,-0.0801999698696765,0,0,0,0,0,0,0,0,0,0,-0.0699750288048868,0.226637759465186,0,0,0,0,0,0,0,0,0,0.0343509747279372,-0.132923994055566,0,0,0.0419844647758876,0,0.139625174979364,0,0,0,0,0,0,0,0,0.183558527749858,0,0,0,0.0597277653413063,0,0.448641147109489,0.36682863261944,-0.156119884657914,0,0
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222271699412537,0,0,0,0,0,0,0,0,0,0,0,0.0326709111016828,0.0153653777425482,0.0327801787585618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246639303033011,0,0,0.0142320141436877,0,0.0880827251368143,0,0,0,0,0.143389352475027,0.0126905735690446,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0.0923682104710143
X601601.CH.EQUITY,0.138322348716054,0.0225141832748956,0,0,0,0,0,0.0133737047389545,0,0.101094794807842,0,0.107673216186093,0,0,0,0,0.0862535396058686,0,0,0,-0.0484306211577153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416224225671,0,0,0,0.0846325233391755,0,0,0,0,0,0.086718830004013,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-1.73472347597681e-18,0.0717196776578018,0,0,0,0,0,0.155684345919166,0,0,0,0,0,0,0,0,0.0518728070989101,0,0,0,0.0213708471947831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301764644919308,0,0.0182029357580472,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.232954355871877,0,0,0,0,0,0,-0.000525167863689897,0,0,0,0,-0.0580730669007802,0,0,0.0771880452410039,0,0,0,0.046186492381907,0.290952753794335,0.0246874874587624,0,0,0,0,0,0,0,0,0,0,0,-0.0322817713503711,0,0,0,0,0,0,0.685201069646673,0,0,0,0.0796850582799326
X2882.TT.EQUITY,0,0,0,-0.0338200889971894,0,0,0,0.0187677406825602,0,0,0,0,0.182055337484006,-0.117193995701593,0,0,0,0.0472560966248974,0,0,-0.0525198180410843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039148051287564,0,-0.0846061322579607,0,0,0,0,0.570194131798398,0,0.315948824199247,0,0,0.0195131803622131
X2883.TT.EQUITY,0,0,0.089035036189222,0,0,0,0,0,0,0,0,0.0781403588633094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137042239020967,0,0,0,0.10024197019521,0.123616784066982,0,0,0,0,0,0,0.0747252576486847,0,0,0,0,0,0,0.482303762238056,0,0,0,0,0
X2888.TT.EQUITY,0,-0.250121336057474,0,0,0,0.347343287258523,0,0.302039228782494,0,0,0,0,0,0,-0.0904305248945664,0,0,0.0132609874525155,0,-0.0717880920049696,0,0,-0.106524325595371,0,0.0448773454472872,0,0,0.281883464252942,0,0,0.0721488623415258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142057653020469,0,0,-0.22305750418866
X267.HK.EQUITY,0,0,0,0,0.0657566023932221,0,0,0,0,0.2095365270054,0,0.345439181299715,0,0,0,0,0.11860024652919,0,0,0,0,0,0,0,0,0,0.209091209850097,0,0,-0.21581386764234,0,0,0,0,-0.124794522683196,0,0,0,-0.149545301707663,0,0,0,0,0,0.141900781656914,0,0,0,0,0,-0.0528035238479682
macro_return_add,0,-0.320252186470636,0,0,-0.202816466287925,0,0,0,0,0,0,0,0,0.0629794141527798,0,0.155424151704103,0,0.0513747877946009,-0.0181976022044372,0.0205621947620734,-0.146865784903026,0,0,0,-0.0553355343157234,0,0.00718539380058421,0,0,0,0,0,0,0,0,0,0,0,0,-0.158623409919653,0,0,0,0,0.330575077877312,0,0.0545050867542939,0,0,-0.103517829579829,0
