,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.299055709105498,0,0,0.0198211198173246,0,0,0,0.407181573812216,0,0,0,0,0,0,0,0.0241199509556674,0.203661482864391,-0.0327056526206758,0,0,0,0,0,0,0,0,0,0,0,0.11902158544599,0,0,0,0,0,0.0609779616751168,0.0137709837032664,0,-0.073678830509172,0,0,0,0.115017186146904
X601336.CH.EQUITY,0,0.0291717487096713,0,0.428889334912492,0,0,0,0.0425207122539991,0,0,0,0,0,0,0,0,0.09684944678919,0.0836278674537688,0,0,0,0,0.0944947246072672,0,0.19640823806878,0,0,0,0,0,-0.0315802924358238,0,-0.0955878042880535,0,0.111159916553327,0,0.0453335808996809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311537220075529,0
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561481,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582725,0,0.0113558679017786,0,0,-0.201433187058124
X1299.HK.EQUITY,0,0,0,0.170534211632121,0,0,0,0.248152128328519,0,0,0.119027524324269,0,0,0,-0.292079320433706,0,0,0,-0.114107005342443,0,0,0,0,0.0205318552918767,0.0580515391271494,0,0,0,0,0,0,0,-0.0423181320780377,-0.0125454084243551,0,0.261310259618612,0,0,0,0.152170100489343,0,0.104304361191752,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0731560957970773,0,0,0,0,0,0,-0.158265658141444,0,0,-0.0590547677160011,0,0,0,-3.46944695195361e-18,0,0,0,0.190084006985588,0,0,0,0.00441464211188988,0.272630838581074,0,0,0,0,0,0,0.176736237560891,0,0,0,0,0,0,0,0.259044281400773,0.0615368685775599,0,0,0.026985940264129
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138047464236313,0.0390897969840594,-0.269146178782725,-0.175108679782584,0,0,0,0,0,0,0,0.0786778006937126,0,0,0,0,-0.0218820624443696,0,0,0,0,0,0,-0.0627780026926383,-0.0436803734146341,0.351159358199616,-0.0474965606502712,0,0,0,0,0.4401408480179,0,0.669626318658881,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.110507037020518,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0308823014444701,0,0,0,0,0.140444708802137,0,0,-0.0960054479162029,0,0,0.0788239223392519,0,-0.0570014277215174,0.198346265675075,0,0,0,0,0,0,0,-0.0868672775568212,0,0,0.0122322824637269,0,0,0.322080881606234,0,0.564887014269432,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13819132727654,0,0,0,0,0,0,0.0422076752260003,0,0.10439798395849,0,0.0633477127045117,0,0.14740904268076,0,0,0.07076796064555,0,0.0442934111903974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351184101822727,0,0.144371527796596,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343542542510137,0.028904023569039,0,0,0,0,0.00778741670530285,0,0.206793531747272,0,0,0,0,0.0174797268173284,0,0.473565104248416,0,0,0,0.0187599545413181,0,0,0,0,0,0,0,0,0,0,0,-0.0553738283399845,0,0,0,0,0,0,0,0
macro_return_add,0.178989858918493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396265866860756,0,0,0,0.398326306099659,0,0.582036414911577,0,0,0,0,0.107928275391787,0,0,0,0,0,0,0,0.0660888607003818,0,0,0,-0.727104813427093,0,-0.0859691892793094,0.246827357802566,0,0,0,0,0,0,0,0,0,0
