,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931743648658701,0,0,0,0.0191923070898484,0,0,0,0.0246402243174851,0.0147783696820152,0,0,0,0,0,0.123029645817188,0.0893072924121281,0,0.370054245087724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771261523866226,0.117476599267971,0,-0.0536948370521041
X2884.TT.EQUITY,0,0.133680336295642,0,0,0,0,0.0466981551754514,-0.0504014007570122,0,0,-0.0940655757483334,0,0,0,0,0,0,-0.01612068003694,-0.0579413128374311,0,0,0,0,0,0,0,-0.0128165203817012,0,0,0,0.77558533448405,0,0,0,0,0,0,0,0,0,0,0,0.113024837607537,0,-3.46944695195361e-18,0,-0.0556034043964653,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03130343452262,-0.0880675268279038,0,0,0,0,0,0,0,0,0,0,0.0970051687623844,0.426610850095257,0,0.0513412490126824,0.189666844875667,0.0119535292048927,0,0,0,0,0,0,0,0,-0.0958492502085643,0,0,0,0,0,0.062397693493034,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0627189868022315,0.0131157212994918,0,0,0,0,0,0,0.155918659323674,0.114902427053802,0,0,0,0.170284342201994,-0.0547767432152528,-0.002143409694706,0,0,0.37617842802361,0,0,0,0,0,0,0,0.0620249026199315,0.35068245210161,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0909232665791209
X2892.TT.EQUITY,0,0,0,-0.0173486549853525,0,0,0,0,0,0,0,0,0,0,0.0421690495834285,0,0,-0.0416312197270392,0,0,0,0,0.077326466702716,0,0,-0.0791096700127987,0,0,0,0.183500520166362,0.15714315895043,0.258991025040762,0,0.395488725797958,0,0,0,0,0,-0.0154861055889788,0,0,0,0,0,0,0.0398222156993121,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364777202348523,0.191868512416606,0.223522877130373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890786683152127,0.0811893865994125,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.037289707704171,0,0,0,0.0583232411022515,0,0,-0.0813732249453587,0,0,0,0,-0.0208113347817163,0.00869697533604667,0,0,0,0,0,0,0,0,0,0,0,0,0.0902282833434439,0,0.143348272938515,0,0.54608544153371,0,0,0,0,0.142349751152496,0,0,0,-0.0262483864670927,0,0,0.0887851210072066,0
X600837.CH.EQUITY,0,0.0466917900424798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055078632602777,0,0.14564717701621,0,0,-0.0619956411532184,0,0,0,0,0,0.126470532496991,0,0.303402751070678,0.151992195283261,0,0,0,0.0978407574460238,0.0747705894260938,0,0,0,-0.0202120403133582,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.29198529217412,0,0,0,0,0,0,0,0,0,0.325099133951972,0,0.101243148947077,0,0,0,0,0,-0.355740648744405,0,0,0,0,0,0.0714240139227472,0.123599099469788,0,0,0,0,0,0,0,0,0,0,0.346707606644353,-0.147177565346113,0.115957415796118,0,0.084558337051309,0.229093305027872,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108794663786617,0,0,0.128558792878389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084432526042621,0,0,0,-0.11365549580542,0,0,0,0,0,0.0321130811835956,0,0.422123531404304,0,0,0,0,0,0,0,0.143473882433854,0,0,0,0,0,0.212770550886424,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0.020384405643291
X601601.CH.EQUITY,0,0.363575000021235,0,0,0.00179267077127712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327769611893624,0,0.140943280281245,0,0,0,0,0.288527400913985,0.160623920950352,0,0,0,0,0,0.106837663727431,0,0,0.0489052266391915,0,-0.124818982041836,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.0260508208983286,0,0.425896248627954,0,0,0,0,0,0,0,0,0,-0.0808599883979775,0,0,0,-0.110641229424183,-0.0261593387053584,0,0,0,0,0,0,0,0,0,0.0603752969700248,0,0.0523038255207866,0,0,0,0,0,0.0832753251553981,0,0,0,0,0,0,0,0,0,0.16614068306662,0.146837477828073,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.159538099668446,0,0,0,0,0,0.0717945286376937,0,0,0,0,0,0,0,0,0,0,0,0.017626580587427,0.0679392478794381,0.150172635883386,0.0181080104661802,0.0111555042513242,0,0,0,0,0,0,0,0,0.0114808319134569,0,0,0,0,0,0,0,0.549660223073227,0,0.0309950815403231,0,0.146720510245776
X2882.TT.EQUITY,-0.0537648692605106,0,0,-0.0225815359410237,0,-0.147150891746862,0,0,0.0262263354865733,0,0,0,0.0600108611283691,-0.0161290867982268,0,0,0,0.147531392579256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564176584561008,0,0,0,0,0.471575489047516,0,0.466728546133964,0,0,0.0619473247370023
X2883.TT.EQUITY,0.114364926048885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143573147686777,0,0,0,0,0.295229191946849,0,0,0,0,0,0,0.109795762731586,0,0,0,0,0,0,0.0712403977677667,0.381330448668394,0,0,0.0538959362685638,-0.0728957471410259
X2888.TT.EQUITY,0,-0.0886848253376764,0.00882941724323573,0,0,0.233898987765962,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0158261112859792,0,-0.104634615655326,0,0.0565658722015041,0,0,0,0,0,0,0.0821421060525986,0,0,0,0,0,0,0,0,0,0.199825927954945,0,0,0,0,0,4.33680868994202e-19,0.320524470191709,0,0.245334932113547,0,0,-0.297359120747071
X267.HK.EQUITY,0,-0.276189250950197,0,0,0,0,0,0,8.67361737988404e-19,0.959095402149214,0,-0.169086653160205,0,0,0,-0.0929805103727223,-1.73472347597681e-18,0,0,0,0.0853787492243459,0,-0.243636453113627,0,0,0,0,0,0,0,0,-0.0987902481058909,0,0,0,0,0,0,0,0,0.320859526938583,0,0,0,0.0766293220415359,0,0,0,0,0,-0.0255536475712622
macro_return_add,0,0,0.0932024295861568,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,1.73472347597681e-18,0,0.0495472738326846,0,0.132882659888645,0.0584597800733538,-0.126235927969944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533059336339733,0,0,0,0,0,0,0,0,-0.045194089110702,0.173115057544721,0,0.0506870088490585,0,0,0,0
