,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.329039862595223,0,0,0,0,0,0,0.141176751061371,0.267541652269612,0,0,0,0,0,0.166801901715871,0,0,0,-0.0668990456089157,0,0,0,0,0,0,0,0.00674811745617508,0,0.0399708422949594,0,0,0,0,0.112151620983332,0,0,0.381540774641602,0,0,0.157720660472832,0,0.0441452780549131,0,0,0.0456939587186991
X601229.CH.EQUITY,0.0464085254106067,0,0,0,0,0,0,0,0.280221785197102,0.182299865547668,0,0,0,0.0414637453923922,0,0,0,0,0.0456073456706793,0,0,0.2603849769553,0,0,0,0,-0.0478148153659472,0,0,0,0,0,0,0,0,0,0.287068316900263,0,-0.00415807767420888,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132891441712422,0,0,0,0.0843450866478195,0,0,0,0,0,0.215344557103892,0,0.315592612291422,0,0.0493463609141105,0,0,0,0,0,0,0,0,0,0,0,-0.0498581487001451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119388370314258
X601328.CH.EQUITY,0,-0.0987200242702261,0,0.123536170501063,0,0.100584810720246,0,0.04880659407724,0,0,0,0.263061078510342,0,0,0,0,0,0,0,0,0.249824100538285,0.0368508985009815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774901516663184,0,0,0,0,0,0,0,0,-0.0155021797185729,0,0.0143792263085885,0
X601398.CH.EQUITY,0,0.0118262141326977,0,0,0,0,0,0.0305325907339161,0.078303488805524,0,0.146732884197506,0,0,0,0,0.0303244539368131,0,-3.46944695195361e-18,0.666689089609374,0,0,0,0.0116062586842401,0,0,-0.0176675578338791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585736743582911,0,0.216742803838682,-0.0805854366887737,-0.551583835297913,0,0,0,0,0,0,0,0,0.477659440207895,0.265660178396168,0,0,0,0,-0.213443128770481,0,0,-0.0289947841505531,0,0,0,0,0,0,-0.0875878916480174,0.707372157690253,0,0,0,0,0,-0.02299893603197,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279886950593016,0,0,0,0,0.0667229627633555,0,0.0456505442867281,0,0.0903934946304398,0,8.67361737988404e-19,0.10987163108912,0,0,0,0.0744004248306751,0,0.100126041747376,0,0,0,0,-0.077641124702295,0,0,0,0,-0.00858386718580699,0,0,0,0,0,0,0.0916538077207654,0,0,0,-0.0360725402147636,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.319506810287475,0,0,-0.0192114552744609,0,0.363580433328622,0.0290779737265431,0,0,0,0,0,0,0.0858245365481729,0,0,0,0,0,0,0,0.342185434773033,0,0,0,0,-0.0661973771081506,0,0,0,0,0,0,0.116121359733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328159412118591
X601939.CH.EQUITY,0,0.0689477264256684,0.0614739480331556,0,0,0,-0.00374676203373086,0,-2.16840434497101e-19,0,0,0,0,0,0.772855350819224,0,0.0480467596105041,-0.0259760875907717,0,0,0.00922959161885837,0.170492142382386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056585981401634,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.208780299084931,0,0,0.0347995843996348,0,0.115593941663335,0,0,0.0672596610205589,0,0,0,0,-0.0824663198778986,-0.155007154106739,0,0,0,0,0,0,0.1565478811269,0.087106900143169,0.24412182940682,0,0,0,0,0,0,-0.186537203079037,0,0,0,0,0.0442175189833108,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0629409886005743,0.0244107412602956,0,0.24951142034151,0,0,0.0800991426850765,0,0.0289687568591051,0,0,0.119797045717736,-0.00856270563100453,0,0,0.0833628353717953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218201202699228,0,0,0,0,0,0,0,0,0,0,-0.0340652316064288
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0.071287090882732,0.0400563882883137,0.310012054800639,0,0.0808381766054757,0,0.0128257137777049,0,0.245887293486431,0.111037979971747,0,0,0.0812819415792764,0,0,0.167720056258684,0,0,0,0.0807097179953154,0,0,0,0,0,0,0,0,0,0.207124159654512,0,0,0,0,0,0,0,0,0,0,0.0777210442098105,0,0,0,0,0,0,0,-0.00596338480490499
X601077.CH.Equity,0,0,0,0.170586726320222,0.0840627744980263,0,0,0.0430860515545631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241936095205693,0,0,0,0,-0.131742385256776,0,0,0,0.0458237519647807,0,0,0,0,0,0,0,0,0.200311174882567,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0554014777321474,0,0.0360410604002137,0.0190093673426396,0,0,0,0,0.178580767434324,-6.93889390390723e-18,0,0,0,0.0580589958269362,0.595479280754896,0,0,0.175176911287914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237620002034106,0.164569341728199,0,0,0,0,0.0237970858608615,0
X2388.HK.EQUITY,0,0,0,0,0.538057217952815,0,0,0,0,0,0,0,-0.0462713455092479,0,-0.0647956807293007,0,-0.0744174836798465,0.129598353724215,-0.0833811863382311,0,0,0,0,0,0.379789956569671,0,0,0,0,-0.0108077646618458,0.127251642015812,0,0,0,0,0,0.0844916511044613,0,0,0,0,0,0,0,0.077184297443637,0,0,0,0,0.0496019008420358,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12545999370144,-0.108756311398427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459498201843391,0,0,0,0,0.0290607710888642,0,0,0,0,0,0,0,0,0,0.334706927807775,0,0,0,0,0.150121993289952,0,0,0,0,0,0.00452095067809115
X2880.TT.EQUITY,0,0.0346830335675849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152607277240599,0,0,-0.059677794934761,0,0,0,0,0,-0.113240275550099,0,0,0.203751213561978,0,0.363751022417966,0.115523530499965,0,0,0,0,0.352508671846075,0.142496093994862,0,0,0,0,-0.269581054851778,0,0,0,0.131130663924697,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618012026957819,0,0.00227476634016336,0,0,0,0,0.534980479569615,0.0645396860584073,0,0,0,0,0,0.107571907385811,0,0,0,0,0,0,0,0,0,0.108877159606648,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766846925874212,0,0,0,0,0,0,0,0,0,0.689477645601959,0,0,0.0571462327358165,0.097476614814532,0,0,0,0,0,0,0,0,0,0.142470819725191,0,0,0,0,0.00341639708351881,0,0,0.0113392282837569,0.0892775052013758
X2891.TT.EQUITY,0,0,0,0,-0.122677645475539,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.11775266626778,0,0,0,0,0,0,0.107243376037651,0,0,0.137514851677736,0.19307515304494,0,0,0,-0.0765547235948393,-0.000962358715838792,0,0,0,0,0,0,0,0,0.355827096744219,0,0.202724546512307,0,-0.0045292939903287
X2892.TT.EQUITY,-0.0267979432645473,0,0,-0.0720577040581008,0,0,0,-0.0338422915311266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187674989753885,0.419052029353261,0.05551968671757,0.270154267211742,0,0.0313623676590397,0,0,0,0,0,0.20056126825145,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0985180946089971,0,0,-0.100522077703348,0,0.079127721547867,0.101449853295828,0,0,0,0,-0.0164856783425868,0,0,0,0,0,0,0,0,0,0,0.0460751484649702,0.294007159965261,0.158614770690346,0.114427823102628,0.142756982844036,0.014890870776696,0,0,0.0473917277751812,0,0.016811278798249,0,0.196535459211917,0,0,0,0,0,0,0.00281829538302039,0,0,0,0,0
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158013427990396,0,0,0.0112596523448864,0,0,0.122709271880346,0,0.00317998584130137,0,0,0,0,0.0365557486955567,0,0,0,0,0,0,0.0134867858499951,0,0,0,0,0,0.178600375184082,0.422608357111865,0.420119499802503,0,0,0,0,0,0,0,0,0,0,0,0,0.0645706957158096
X600999.CH.EQUITY,0.0424419201522042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268266218537118,0,0,0,0,0,0,0,0,0,0,-0.00523130799468066,0,0,0,0,0,0,0,0.353551591512503,0.163682364156619,0,0.023651823208976,0.0309503640921876,0,0.0572685280820898,0,0.0300895774063864,0,0.287359445422915,0,0,0,-0.259801158589139,0,0,-0.220343292814037
X601211.CH.EQUITY,0,-0.0356901006129988,0,0,0,0,-0.00405962447800844,0,0.0613958618998205,0,0,0.188121113547738,0,0.0245470688149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297283640826243,0.126744996913553,0,0,0,0.127843420827204,0,0,0,0,0.205896657660075,0,0,0,0.0487375378273957,0,0,-0.0265538666446543
X601688.CH.EQUITY,0,-0.0111371468780888,0,0,0.257452947927194,0,0,0,-0.171773980565025,0,0,0,-0.104296895028501,0.124895251211626,0,0.212798824809195,0.140657330796178,0,0,-0.0137134648861994,0,0,0,0,0,-0.181472200958779,-0.0645910929613741,0.140358019619138,0,0,0,0,0,0.260881471818995,0,0,0.199572179518477,0,0,0,0.34412408638362,0,-0.00295993480677619,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313352815094377,0,0,0,0.114627735723687,0,0,0,0,0.0357046621434156,0,0,0,0,0.115710105217349,0,0,0,0,0.109797076827581,0,0,0,0,0,0,0,0,0,0,0,0,0.289840279039131,0.258795988826131,0.135668983374148,0,0,0
X601318.CH.EQUITY,0,0,0,0.00832658716882945,0,0.32358461525893,0.116218031777619,0,0,0,0,0,0,0,0,0,0.153849089485758,0,0.186960074921844,0.0272512573732864,0,0,-0.0617596647232365,0,-0.37325710475765,0,0.143753106285897,0,0,0,0,0,0,0,0.0230261812937214,0,0,0,0,0,0.220505160009507,0,0.297855154610114,0,0,0.0248631290248327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232761092999149,0,0,0,0,0,-0.0284135197557269,0,0,0,0,0,0,-0.0052423896457156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162917106726762,0,0,0.0488693239355384,0.0855032934521754,0.180983904610722,0,0.115421297702982,0,0,0,0,0,0,0,4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.0145343645297856,0,0,0.287931055440714,0,0.0673684059764297,-0.313334987679377,0,0,0,0,0,0,0,0.157040564519844,0,0,0.02340290380796,0,0,0,0,0,0,-0.00304647756775535,0,0,0,0,0,0,0,0,-0.0465303241668851,0,0,0.504741409568668,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247095451432376,0,0.0103662773436404,0,0,0,0,0,0,0,0,0,0.0190534674257666,0,0,0.228114107725708,0,0,0.111810233166307,0.0947774630067689,0,0,0,0.105577480646954,0,0,0,0,0,0.0320212560206927,0,0,0,0.106612617820655,-0.0690656987892058,0,0.0809301787879626,0,0,0,0,0,0,0.098338375273689,-0.0711386784938921
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903714311668586,0,0,0,0,0.0241566357921761,0,0,0,0,0,0,0,0,0,0,-0.0176285393137452,0,0,0,0.0946852470235822,0,0,0.167805815917957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317435222275899,0.223068882444714,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343980424009064,0,0,0,-0.0808859024440529,0,0,-0.0267778450351745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605390688849324,0,0,0,0.0648010741761423,0.140552002729268,0.00206419963877379,0,0.0568876206367422,0,0,0,0,0,0.0994049068890719,0,0,0.0332279448972142,0,0,0,0.317918948937021,0,0,0.228557062310315,0.0606030783763353,0
X2883.TT.EQUITY,0,0,-0.00651655503844342,-0.0508953755956027,0,0,0,0,0,0,0,0,0,0,0,0.029245477869143,0,0,0,0,0,0,0,0,0,0,-0.0448015212830372,0,0.0453900836584701,0,0,0,0.0987130171053061,0,0,0,0,0,0.204115568381419,0,0,0,0,0,0,6.93889390390723e-18,0.427565135955086,0,0.17960846626135,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.061590554896733,0,0.0640789376220179,0,0.0254373476024962,0,0,0,0,0,0,0,0,0,-0.0567138004400691,0.0239000788796811,0,0,0.171511836211915,0.0229434177102108,0,0.0954222894877312,0,0,0,0,0,0,0,0.0702040199940714,0,0,0,-0.0084608109938061,0,0,0,0.254285739713955,0.234636195047876,0,0.0454489796771052,0.0374389885277527
X267.HK.EQUITY,0.0170753068408299,0,0,0,0,0,0,0,0.0224669745030707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255394858775735,0,0,0.369570871152611,0.0367850339731693,0,0,0.31869158814329,0,0,0,0.111576248397393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197906557565774,0,0.0308277119831289
macro_return_add,-0.0292174428410144,0,0,0,0.104033628860738,0,0.337258625830462,0,-0.0931445809041537,0,0,0,0,0,0,0,0,-0.103542016310518,0,0,0,0,-0.129438386826091,0,0,0,0.243760828937905,0,-0.217357062428838,0,0,0,0,0,0,0,0,0,0,-0.08788288091561,0,0,-0.197535980540362,0,0,0,0,-0.296253862567789,0,0.116221384424148,0
