,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.170834215251876,0,0,0,0,0.0780116477933114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16373082282146,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303695150177745,0.132802095760008,0,0,0,0,0.122833891406315,0,-0.0190783729915643,0,0,-0.145104783070061,0.602512913788436,0,0,0,0,0,-0.0659628372250935,0.166148011474656,-0.0175749526264274,0,0,0,0.118979040298971,0,0,0,0,0,0,0,-0.0528502624702361,0,0.404198837804442,0,0,0,-0.0342535826915641,-0.0648400986996671,0,0,0,-0.0503463404594217,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100042569936228,0,0,0,0,0,0,0,0,0.183717215329295,0,0,0,0,0,0.0345035933166221,0,0,0.0663246915894608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124839497613051,0,0,0,0,0,0,0.00852559601240737,0.0149238665675845
X601328.CH.EQUITY,0,0,0.229364112042027,0,0,0,0,0,0,0,0,0,0,0,0,0.196174671647728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767060764923883,0,0,0,0,0,0,0.177702776034081,0,0,0,0.915379933050321,0,0,0,0,0,0,0,-0.0688171948796389,0.0260250580865101,0,0,0,0,0.108071298886705,0,-0.238488880293376,0.141244533968705,0.139537416759211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460044065576545,0,0.000638825963796872,0,0,0,-0.257080642195087,0
X601577.CH.EQUITY,0,0,0,0,0.143868565355633,0,0,0.389260699604532,0.0108350141400429,0,0,0,0,0,0.544220068872956,0,0,0.150133293551263,0,0,0,0,0,0,0,0,0,0,0,0.0468227030154034,0.0381191931958721,0,0,0,-0.0913253114842097,0,0,0,0,0,0,0,0,0,0.104477272908128,0,0,0,0,0.102407150333138,0
X601818.CH.EQUITY,0,0,1.25708369943019,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685723702165,0,-0.0048423808370875,0,0,0,0,0,0,3.46944695195361e-18,-0.0075946155146897,0,0,0,0,-0.0599634073505325,0,-0.0159388549320323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0
X601939.CH.EQUITY,0,-0.0411899457467943,0.0642721751351327,0,0,0,-0.104493207697398,0,0.0167595472334725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101363135246175,0.102197744746513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810045030127671,-0.00785267327163043,0.656586833355344,0.287239062535309,0,0,-0.25097711871527,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750572291355547,0,0,0.225022643707467,0,0,0,0,0,0,0,-0.131735456069495,0,0,0,0,0,0,0,0,0,0,0,-0.00355968740221056,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0207722784167147,0,0,0,0.256749348930629,0,0,0,0,0,0,0,0,0,0.0900294675251425,0,0,0.14983419781921,0,0,0,0.106020320516635,-0.210698679313172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359103284325603,0,0,0,-0.257477235133042,0,0,0,0.150604757964702,0,-0.0529186294862015
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.41077694486161,0,0,0,0,0,0,0,0,0,-0.192890745411108,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.241888012916927,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.540045811489053,0,0,0,-0.378002402958616,0.0879294750674184,0,0,0,0,0,0,0,0,0.350670486783068,-0.127828371571882
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191783943643087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819985960157111,0,0,0,0,0,0,0,0,0,0.0708777319229369,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0480184504234556,0,0,0,0,0,0,0,0,0,0,-0.00933938480940051,0.0825182300791012,0,0,0,0,0,0,0,0.13297474254226,0.0237461750037012,0,0,0,0,0.634895954372816,0,0,0.0400519717010261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149202706472687,0.168723268542039,0.102378514063665,0,0,0.102874390372966,-0.00755601674209677,-0.0261657788687415
X2388.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0731495437078839,0,0,0,0,0,0,0,0,0.348369135878239,0,0,0,0,-0.0415792265168973,0.117397394273232,0,0,0.046918816294802,0,0,0,0,0,0,0,0.00174795165136689,0.016393648606438,0,0.235867604665116,0,0,0.067233696509911,0,0.117962239723695,0
X5.HK.EQUITY,0,0,0,0.0506647005347984,0,0,0.0841118151343067,-0.14686943205042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360782698674266,-0.0863857541844742,0,0,0,0,0,-0.0123496123969529,0,0,0,0,0,0,0,0,0,0,0,0,0.173518084172912,0,0.112801785075915,0,0,0.0181358728675143,0.264154474883731
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109675039701215,0,-0.00362958341894356,0,0,0,0,0,0,0,0.0964486136632666,0.198621433925834,0.00378770625752058,0.343750753221092,0.27339122265161,0.0302297290630903,0,0,0,0,0,0,0,0,0.0633762047265671,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873410867678786,0,-0.103334957974541,0,0,0,0,0,0.0112831912045834,0,0,0,0,0,-0.0604696450111695,0,0.085374037638874,0,0,0,0,0,0.0122330585992265,0.383508065055355,0.310555687632646,0,0,0,0,0,0,-0.0260740068532306,0,0,0,-0.00550169232434006,0,0,0,0.166244534370215,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119413604337719,0,0,0,0,0,0,-0.016819492008828,0,0,0,0,0,0,0.08246743630871,0,0,0,0,0,-0.056211149326157,0,0,0,0.549148165032212,0,0,0.178097572137272,0,0,0,0,0,-0.0901317377009708,0,0,0,0,0,0,0,0,0,0,0,0,0.0510904784555773,0
X2891.TT.EQUITY,0,0,0,0.0112938994359427,-0.060064960665556,0,0,0,0,0.0629625317302334,0,0,0,0,0,0,0,0.0374872070592878,0,0,0,0.0397489914987958,0,-0.138681311071578,0,0,0,0,0.32731445318745,0,0,0,0.0919934249681813,0,0,0,0,0,0.0173213610074166,0,0,0,0,0,0,0,0,0,0.615672277558539,0,0
X2892.TT.EQUITY,0,0,0,-0.0604247510084705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996625392812366,0,0,0,0,0,0.0277396197123363,0.325543005162401,0.262444321608026,0.156775223471097,0,0.0927480014288174,0,0,0,0,0,0.0654243360180946,0,0,0,0,0.00897728303298889,0,0,0,0,0.0659273673393062,0,0
X5880.TT.EQUITY,0,0.0549180372771422,-0.100956474538394,0,-0.0159422202057347,0,0.0470598360759858,0,0,0,0.0265964324316596,0,0,0,0.167848194732562,0,0,0,0,0,0.00661053919241584,0,0,0,0,-0.109448131876525,0,0.553108100472845,0.273298404726178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382075788816257,0.168091219600072,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0215691741412896,0,0,0,0,0,0.126859208118271,0,0,0,0,0.116099452318226,0.046893546786443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469765211327073,0.220590513853957,0,0,0.173850810073687,0,0,0,0,0,0,-0.0351146631368577,0,0,0.0513286384853578
X600999.CH.EQUITY,0,-0.117388238158661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431267701360518,0,0,0,-0.0191619374542826,0,0,3.46944695195361e-18,0.203546798232054,0,-0.0442543368599694,-0.0754397880438765,0,0,0.0942276151855634,0,0,0,0,0.2165161040179,0,0,0.281187883470246,0.102140533294947,0,0,0.236836247512611,0,0,0.160066463767596,0,0,0,0,0,0,0.00179445382812199
X601211.CH.EQUITY,0,0,0.0592390771182738,0,0,-0.20282273455447,-0.0470987869009224,0,0,0,0,0.13339082951328,0,0,0,0,0,0,0,0,0,0.110097616639736,0,0,0,0,0,0,0,0,0,0,0.104410039557331,0.408641428383009,0.0291223663914509,0.185140703320082,0,0,0,0,0,0,0,0.322621455224628,0,0,0,0.0647753453703089,0,0,-0.162566346411647
X601688.CH.EQUITY,0,0,0,0,0,0,0.0430029350073951,0.0632590084872,0,0,0,0,0,0,0,0,0.331321367387009,0,0,0,0,0,0,0,0,-0.0226488238225141,0,0,0,0,0,0,0,0.00895437083242792,0.0249159658823041,0.511086022640113,0.157425388620775,0,0,0,0,0,0,0,0.260204484180114,0,0,0,0,-0.191142921612447,0
X2885.TT.EQUITY,0,0,0,0.416482437279526,0,0,0,-0.111681148032961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597814331118838,-0.0142980153728377,0,0.0527753446794679,0,0.448791276675692,0,0,0,0,0,0,0,0,0,0,0,-0.132165293653324,0,0,0.26372262599713,0,0.255086619672219,-0.164959767837428
X601318.CH.EQUITY,0,0,0,0,0,0.266038544504799,0.0948858128518356,0,0,0,0,0,0,0,0,0.192734422917702,0,0,0,0,0,0,0,0,-0.282317143475444,0,0,0,0,0,0,0,0,0,0.108897833626324,0,0,0.0257354104890371,0,0,0,0.24483089887856,0,0,0.141131007570633,0,0,0,0,0,0.064390837607351
X601319.CH.EQUITY,0,0,0,0.141644897421461,0.172005288986008,0,0.0699148776255352,0.0493518272362643,0,0,0.0561894939793658,0,0,0,0,0.0758052470795028,0,0,0,-0.0547370672645966,0.0429796318430107,0,0.250949975795787,0,0,0,0,0,0,-0.135640504287616,-0.0878177189234192,0,0,0,0.347146979295172,0,0,0,0,0,0,0,0,0.33453942208431,0,0.388063957186363,0,0,0,0,0
X601336.CH.EQUITY,0.111686290174803,0,0,0,0,0.126548133589552,0,0,0,0,0.00697674221476265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145849649326669,0,0,0,0,0.0049211805668768,0,0.0907325889341521,0.0731816928643832,0,0,0,0,0,0.192335966068923,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0
X601628.CH.EQUITY,0.0820874779738748,0,0,0,0,0,0,0,-0.0461269197969548,0,0,0,0,0,-0.0996910293809848,0,0,0,0.111919328344886,0,0,-0.00265786021015938,0,-0.0148567934228604,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0270879393423967,-0.103936006553969,0.0314239669207481,0.333353560034553,0,0,0,0.164630555112226,0.0727421614651469,0.203833107409522,0,0,0,-0.00305688280892944,0,0,0,0
X1299.HK.EQUITY,0.303796433104473,0,0,0,0,0,0,0,0.337805883781784,0,0,0.0935619635205049,-0.152931860465652,0,0,0,0,0,0,0,0,0,0,-0.194521710091534,0.23055478810225,0,0.0226240100424516,0,0,0,0,0,0,0,0,0,0,0.0676696561637012,0,0,0,-0.18420081980747,0,0,0,0,0,0.0911650608733544,0,0,-0.0347515206382494
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281739274712785,0,0,0,0,0,0,-0.0267175412363286,0.0481921124832333,0,0,0,0,0.192144165487427,0,0,-0.135087976242333,0,0,0,0,0.356543494823871,0,0,0,0,0,0.409201587983877,0.0796892132603272,-0.0196016140829814,-0.0100984372504952,-0.0317942058182707
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0505704544482313,0,0,0,0,0,0,0,-0.00677211480201112,0,0,0,-0.0215922886563173,0,0,0,0,0,0,0,0.0879870969521825,0,0,0,0,0.0151081794760353,0,0,0,0,0.0215075478533874,0,0,0,0,0,0,0,0,0.75701940962014,0,0,0.170817485005052,0,-0.0223755682214178
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935291202495818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270947427312309,0,0,0,0,0,0,0,0,0,0.107860123046741,0,0,-0.0109110669990612,0,0,0,0.45126489872303,0,0,0.293825463538325,0,0
X2888.TT.EQUITY,0,0,0.0501680656854856,0,0,0,0,0,-0.00690353229155165,0,-0.11943799683378,0,0,0,0,0,0.00647369301764053,0,0,0,0.301685065308144,0,-0.0120059881456955,0,0,0,0,0.0289223544116665,0.12537407414382,0.0489181569106937,0.0644532342938768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381299336732078,0.256972942621866,0,0.0325716924350974,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409175546760567,0,0,0.0896881168516949,0,0,0,0,0,0.0613965442586801,-0.0539394574040739,0,0,0,0,0,0,0,0,0.321620208201807,0.205301612838037,0,0,0,0,-0.218542651992671,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0965631867408346,0,0,0,0,0,0,0.479362833251957,0,9.6140916283857e-05
macro_return_add,-0.105651820756912,0,0,0,0,0,0.340446735752353,0,-0.115687789802015,0,0,0,0,0,0,0,0,-0.185759672410452,0,0,0,0,-0.000247857232094793,0,0,0,0.305385078269772,0,-0.254109484237864,0,0,0,0,0,0,0,0,0,-0.273650741286255,0,0,0,0,0,0,0,0,-0.151875288455538,0,0,0
