,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924907634838288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026639246348198,0,0.370517992958532,0.241249525085632,0.0889209215601495,0,0.0348940475629154,0,0,0,0.0273888756257286,0.169424657260241,0,0,0,0,-0.0748801159708928,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0169005666055352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065127470290967,0,0.0894796468414022,0.00743350135827569,0,0.221452193560165,0,0,0.102996758452595,0.26635770659717,0,0,0,0,0,0.0857540696875358,0,0,0,0,-0.0795473950260581,0,0,0,0.000845399635774031,0.183024092282795,0,0
X2886.TT.EQUITY,0.112833783723108,0,-0.0199439822869557,0,0,0,0,0,0,0,0,0,-0.109415174257924,0,0,0,0,0.0517438579102402,-0.0388878076180928,0,0.0787903062939141,0,0,0,0,0,0,0,0.550588026273779,0,0,0,0.119482804572092,0.147143551465995,0,0,0,0,0,0,0,0.0507499423673515,0,0,-0.0380562807259675,0,0.128147905271367,0,0,0,0.141237218316614
X2891.TT.EQUITY,0,0,0,0,-0.136319736172437,0,0,0.166265138022544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176244901298743,0,0,0,0,0,0,0.25521948281713,0,0,0.0276671270496288,0.296093782801461,0,0,-0.0990286551472658,0,0,0,0,0,0,0,0,0,0,0,0.429400953278282,0,0
X2892.TT.EQUITY,0,0,0.095517400130743,0,0,0,0,0,0,0,0,0,0,0,0.0303840595834904,0,0.00399941410261355,0,0.0513693905654161,0,0,0,0.0889117747303944,0,0.0191228459208543,0,0,0,0,0.185532292949956,0.375857774371289,0.190761610190337,0,0.214971745747734,-0.0247619276844353,0,0,0,0,0,0,0,0,0.0324427171911817,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.137052755231391,0,0.148246601923586,0.0524589171985846,0,0,0,0,0,-0.0263593169188499,0,0,0,0,0,0,0,0,0,0,0,0.170439761728929,0.0497734122010012,0,0.144246838300487,0.161529172212132,0,0,0,6.93889390390723e-18,0,0.311588147459397,0,0,0,0,0,0,0.0275562024368849,0,0.0494172680752306,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0229580405890037,0,0,0,0,0,0,0,-0.0600379540888217,0,-0.0723127941849818,0,0,0,0,0,0,-0.083141218127048,0,-0.122565716573237,0,0,0,0,0,0,0,0,0,-0.044605704138701,0,0.0241592393425557,0.31382748363238,0.101608036589254,0,0,0.28790799667004,0.150743186719613,0,0.0357282520248666,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.179600207661645,0,-0.104038578813327,-4.33680868994202e-19,0,0.182496790419845,0,0,0,0,0,0,0.102357160015785,0,0,0,0,0,0,0,0,0,0,0,0.904393446627947,-0.185109881315998,-0.17363709887074,0,0,0,8.67361737988404e-19,0,0,0,0.0563225229547237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217643970070821,0
X601211.CH.EQUITY,0,0,0,0,0,-0.154987356105342,0,0,0.0818032475866097,0,0,0.00746841605318906,0,0,0,0,0,0,0,0,0.123467016386724,0,0,0,0,0,0,0,0.00161673369261136,0,0,0,0,0,0.237113693690601,0,0,0.300848641921862,0,0,0,0,0,0.298037764433764,0,0,0,0.0614784605106667,0.0520218854445545,0,0
X601688.CH.EQUITY,0,-0.05734203468349,0,0,0.298354843419772,0,0,0,-0.0962956723130135,0,0,0,0,0.0494242142444323,0,0.232572217964957,0.124882667557612,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.195742461562196,0,0.149948597292885,0,0,0,0,0,0.336785641399104,0,0.166605436838806,0,0,0,0.292238716951187,0,-0.0202891374532553,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489421333149608,0,0,0,0,0,0,0,0,0,0,0.0186069541112497,0,0,0.05428101317714,0,0.134781547085351,0,0,0,0.0487929964896392,0,0,0,0,0,0,0,0.288248651053619,0.211284994106504,0.184472768954845,0.0677636603880666,0,0
X601318.CH.EQUITY,0,0.0645858373502855,0,-1.38777878078145e-17,0,0,0.0543447399162267,0,0,0,0.205040670500185,0,0,0,0.0739377208360017,0,0,0,0.0434383451855453,0,0.173995891099527,0,0,0,0,-0.318373031692018,0,0.0545056510522522,0,0,0,0,0,0,0,0,0,0,0,0,0.251325779178138,0.363426423797424,0,0,0.0404981553424113,0.164523490346477,0,0,0,0,0.0719172634664645
X601319.CH.EQUITY,0,0,0,-0.0279360321785271,0,0,0,0.190491347935003,0,0,0,0,0,-0.059274067634113,0,0,0,0.0221707309535684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184048186265343,0,0.186317485038949,0,0.211410843756199,0,0.14654123854403,0,0.0469648133455765,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.131709163822478,0,0,0,0,0,-0.0789386283517371,0.154796196689143,0,0,-0.0483158061499587,0,0,0,0,0,0,0,0,0.0619621204252191,0.0520367790659358,0,0,0,0,0,0,0,0,0.0116757430726365,0,0,0.0091671328042985,0,0,0,0,0.555567351858462,0.289545146040234,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,-0.301494669543482
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590817,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.105507878442049,0,0,0,0,-0.0750657805467623,0,0.268269331866885,0,0,0,-0.0641942625683175,0,0,0,0,0,0.16880915187841,-0.104564527991878,0.0318870801069792,0,0.0962782126905109,0,0,0.037052300042858,0.147730703320821,0.320791123576367,0,0,0.0965705568169306,0,0,0,0,-0.198815134313734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495712139724837,0,0,0.219101515350246,0,0,0,0,0,0,0,0,0,0,0,0,0.321322966313532,0.184389260779922,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351130898054244,0,0,-0.0516207193929271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344136165372913,0.0124250700655451,0,0,0,0.102705736358718,0.0464782462515792,0,0,0.0175334878099949,0,0,0,0,0.0210413056951639,0,0,0.0842055440851231,0,0,0,0.447896085890163,0,0,0.246303855533666,0.0876551220545783,0
X2883.TT.EQUITY,0,0,-0.0410255652137814,-0.0651205600575552,0,0,0,0,0,0,0,-0.0153093122454209,0,0,0,0.0471367681786851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152879601452712,0,0,0,0,0.270426409207105,0,0,0,-0.0551376825693889,0,0,0.00717105155414462,0.388255700532126,0,0.119609667885825,0,0
X2888.TT.EQUITY,0.00303851913632838,0,0,0,0,0,0,0,0,0.0614028864378827,-0.02049742329148,0.0434810932887408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119406949345867,0,0,0.191806024218102,0.0656116268564938,0,0.0688322749037245,0,0,0,0,0,0,0,-0.0235682371153939,0,0,0,0,0,0,0.30877251726722,0.229147126649573,0,0.0185357769330694,0.0769089920776558
X267.HK.EQUITY,0.0534938039067299,0,0,0,-0.0252033444431764,0,0,0,0,0,-0.0297798051250799,0,0,0,0,0,-0.0262398421947617,0,0.217053650587876,0,0,0,0,-0.276155593363475,0,0,0.294556920349599,0.0549202163165707,0,0,0.260264065108326,0,0,0,0.0919693891777523,0.0655708478037181,0,-0.0340722821306413,0,0,0,0,0,0,0,0,0,0,0.160481820836633,0,0.109923718009236
macro_return_add,0,0,0,0,0,0,0.383081806900767,0,-0.155553477644885,0,0,0,0,0,0,0,0,-0.239616950999941,0,0,0,0,0,-0.366776720573245,-0.0466897783108842,0.124375922689279,0,0.274947738094815,-0.108196407802324,0,0,-0.124932025345468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284578138619107,0,0.0224616412628667,0
