,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.135636986236207,0,0,0,0,0.0436649647075362,0,0,0,0,0.000937339471934067,0.15040872142943,0.225866743182829,0,0,0.0868932741532738,0,0,0,-0.0203011619137467,0.15335355494642,0,0,0,0,0,0,0,0,0.00306346073053662,0,0,0,0.0808719776665818,0,0.0560520161840029,0,0,0,0,0,0,0,0,0,0,-0.082154191769497
X601328.CH.EQUITY,0.110633439585568,0,0.170915765662961,0,0,0.0546493200737878,0,0,0,0.0436624501964962,0,0,0.218530020164738,0,0.168835976686926,0,0.0987406414262686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246350144759527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981239944624965,0
X601398.CH.EQUITY,0.102899653330471,0,0,0.180274650377656,0,0,0,0,0,0.0204145093065315,0,0.342034484404585,0,0.0647780386227098,0,0,0,0.0508214939829634,0.0469030529872623,0.157462381190224,0,0,0,0,0,0,0,0,0.0111912425814811,0,0.0230052994929711,0,0,0,0,0,0,0,0,0,0.0148165796739837,0,0,0,0,0,0,0,0,0.0586104705448156,0
X601577.CH.EQUITY,0,0,0,0.237065464735783,0,0,-0.111159977463227,0,0,0.037517328051199,0,0.173132544764415,0,0,0,0,0,0,0,0,0,0,0.293212914841726,0,0,0,0,0,-0.157880485166391,0,0.145024105589963,0,0,0,0,0.588940757149885,0,0,0,0,0.0799836055390706,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0618366842450136,0.26076723011645,0.294516516035964,0,0,0,0,0.0144290237571069,0,0,0.17553164660312,0.164945459698942,0.0437732405591959,0,0,0,0.112551262644398,0.00785526617905817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642320188101687,0,-0.0218674285048431,0,0,0,0,0,0,0,0,0,0.0910381076957469,0.0110964424563567,0,0,0,0.0407600952410359,0
X601838.CH.EQUITY,0.162817503262861,0,0,0,0,0,0.163452047637806,0,0,0,0,0,0,-0.0995959144208123,0,0,0,0,0,0,0,0,0,0.446012994295618,0,0,0,0,0,0,0,0,0,0,0,-0.342724434419715,0,0,0,0,0.29068523403024,0.0222623489267808,0,0,-0.0480563354123505,0,0,0.0131764821738838,0,-0.0475475745908858,0
X601939.CH.EQUITY,0,0.202360301637585,0,0,0,0.113120239429632,0,0,0.101343749995098,0.03151092234146,0,0,0.0837668779337682,0,0,0,0,0,0,0,0,0.237706571084961,0,0,0,0,0.0472857799284102,0,0,-0.0376101872970902,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.135547944893782,0,0,0,0,0.0220101409779211,0.213318926083423,-0.0850587961521352
X601988.CH.EQUITY,0,0,0,0,0.0378424335994362,0,0,0.0342792971230145,0,0,0,-0.0397199283464817,0.452497665031672,0,0,0,0,0,0.368024399424454,0,0,0,0,0,-0.117850375078094,0,0,0,0,0,0,0,0.15103243339882,0,0,0.0260939952468675,0,0,0,0,0.121728876308615,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0026099245862886,0,0,0,0,0,0,0,0.0227807931315015,0.177741651518727,0.161697585169058,0,0,0,0,0,0,0,0,0,0.190818307205474,0.0046734346975062,0,0,0,0,0,0,0,0,0,0,-0.0152665052851043,0,0,0.0923812611791706,0,0.227298686503314,0,0,0.0890085027982447,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284953070661397,0,0.228128166794,0,0,0,0.0417859542197319,0,0.0293603721474706,0,0,0,0,0,0,0,0,0.0934191999132617,-0.0887003707666021,0,0,0,0,0.0300719931969632,0,0,0,0,0,-0.0936644709672714,0,1.73472347597681e-18,0,0.0823090929501615,0.0173301387142184
X601916.CH.Equity,0,0,0,0.0492869090060865,0,0,0,0,0,0,0,0.478601029186343,0,0,0,0.0566202626109666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658552786343543,0,0,0.0972249450346822,0,0,0.142295012593994,0,0.104078581906427,0,0,0,0.00748385755428504,0,0,0,0,0
X601077.CH.Equity,0,-0.0193822483628042,0,0.067213394736505,0.129870796414988,0,0,0,0,0,0.0156074323821339,0,0,0,0,0,0,0.485103021746291,0,0,0.00545408075218404,0.0805646008437326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283243796771433,0,0,0,0,0,0,0,0,0,0,0,0,0.0380056575405649,-0.0282740192164504
X11.HK.EQUITY,0.107999778205346,0,0,0.0468279825870738,0,0,0,0,-0.174408075868594,0,0,0,0.329187127880568,0,0,0,0,0,0,0,-0.065468647693944,0.0997252130507741,-0.219002662723282,0,0,0.112785153637088,0.0851390748080561,0,0.121028918125111,0,0,0,0,0,0,0,0,0,0.353597558171643,0,0,0,0,0,0,0,0,-0.0960107585668679,0,0,0
X2388.HK.EQUITY,0,0.0764509983195202,0,0,0,0,0,0,0,-0.0390975161455423,0,0,0,0,0,0,0,0,0,-0.0232807467453915,0,0,0,0,0.313121123934022,0,0.272574560339541,0,0,-0.0745562251079965,0,0,-0.0734671075876288,0,0.0235143183594112,0,0,0.222852813522226,0,0,0,0,0,0,0.0608515913056998,-0.0400570828364163,0,0,0,0.0772258780319955,-0.0992727688781856
X5.HK.EQUITY,0,0.213324463494473,-1.73472347597681e-18,0,0,0,0,0,0.100459817775011,0,0,0,0,-0.126679017124003,0,0.100938017586048,0,0,0,0,0,0,0,0,0,0.700878009682704,0,0,0,0,0,0,0,-0.0631623686252589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241618283916669,0.339413081064745,0,0.100677333480409
X2880.TT.EQUITY,-0.00730064138152976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565794799849588,0.0127784732637559,0,-0.052047733950505,0,0,0,0,0,0.163732491728306,0.127886711729756,0,0,0,0,0,0,0.318964884185062,0,0,0,0,0,0.150075256270823,0.112787820330379,0,0,0.111342482140384,0,0.0834760966819629
X2884.TT.EQUITY,0,0,0,0,0,0.011996113757714,0,0,0,0,0,0,0,0,0.0576466881994145,0,0,0,0,0,0,0.0937077767988569,0,0,0.296815804675935,-0.110577505675949,0,0,0,0,0.279030839711754,0.112726326066512,0,0,0.0053652873609078,0.0480830181446618,0,0,0.175862847198354,0,0,0,0,0,0,0,0.184549755192625,-0.106083349548327,0,0,0
X2886.TT.EQUITY,0,0.018706276674967,0,0,0,0,0.220150566243275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551598926134233,-0.144920762321996,0,0,0,0.220979445566512,0.0433192621454195,0,0,0,0,0,0,0,-0.123610354704407,-0.0349827684424873,0,0,0,0,0,0,0,0,0,0.350150652073072,0,0,0,0.0311950415937989
X2891.TT.EQUITY,0,0,0,0,0,-0.0569689108418391,0,0,0,0,0,0,0,0,0,0.0130006986836311,0,0,0,0,0,0,0,0,-0.00926946446968082,-0.085438276190887,0,0.11872790032986,0.168079594489689,0,0,0.269076904156759,0,0,0,0.0510518585827505,0,0,-0.0831818826180616,0,0,0,0,0.0321045040914624,0,0.183740551446472,0,0.0263523729813805,0.253781022144215,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00479863316902514,0,0,0,0,0,0,0,0.0511975179411906,0,0,0,0,0,0,0,0,0,0.0291245745833518,0,0.0068231613562732,0.226479496686297,0.101275008527076,0.0119612815809083,0.244835309760949,0,0.127813898686141,0,0,0,0,0,0.156484587278161,0,0,0,0,-0.13217503631833,0.0109050011144457,0,0,0,0.120486830445354,0,0
X5880.TT.EQUITY,0.0592493693316283,0,0,0,0,0,0.242343177612837,0,0.021454023431282,0,0,0,-0.224400206731868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272027430326729,0,0.00101328333195453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328603607962653,0,0
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0.129994948570553
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469087124434372,0,0.157380278387298,0,0,0,0.0288812679531322,0,0.0365501963221244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284298276337,0,0.155658126257007,0.0942676511327558,0.140046274135512,0,0,0,0,0,0,0.0358373718197798,0,0,0,-0.155551922445598,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0676988861641697,-0.0219179502786658,0,0,0,0,0,0,0,0,0,0,0,0,0.214667864858828,0,0.0478870051409865,0.0913942258982507,0,0,0,0,0,0,0,0,0,0,0,0.632387538805741,0,0.211362622362118,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052317777207
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0
X2885.TT.EQUITY,0,0.00391499498370767,0,0,0,0,0,0,0,0,0,-0.184415945732815,0,0,0,0,0,-0.111751454320713,0,0,0,0,0,0,0.364707017424961,0,0,0,0.0980883369631402,0,0,0,0,0,0,0,0,0,0,0,0.0596894777318335,0,0,0,0.432972562654262,0,0.00705954329498969,0,0,0.0644484191226522,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,-0.0557580843403104
X601319.CH.EQUITY,0,0,0.0743550470189246,0,0,0,0,0,0,0,0,0,0,0,0,0.0225993998993015,0,0.0161513395617937,0,0,0,0,0.0867356095352759,-3.46944695195361e-18,0.288160882274284,0,0,0,0,0,0,0,0,0,0,0.0221000522096393,0,0,0.188658711241261,0.290379817522442,0,0,0,0,0,0,0,0,-0.0186956408915567,0.15814250041817,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660745751224828,0,0,0,0,0,0,0,0,0.239998369492608,0,0.0168551413546332,0,0,0,0,0.0448703989735421,-0.0450452785681617,0,0,0,0,0.0156496001930968,0,0.00254504008510051,0,0,0,0,0.0158516463941359,0,0,0,0,0,0,0,0,0.0277017289901538,0,0.199016288211607,0.474098455134516,0,0.12374648636348,0.0283854536956876,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0412572365570739,-0.104845505609513,0,0,0.122204455642772,0,0,0,0,0,0,-0.0144646725984085,0,0,0,0,0.113172974558722,0,0,-0.0141043626712483,0,0,0,0,-0.0704341183467838,-0.14864295402153,0,0.0554153298957828,0,0,0,-0.233002288330616,0,0,0,0,0,0.314404118706805,0,0.477424148497369,0,0,0,0,0,0.128883915552665,0,0,-0.0825022783034454
X1299.HK.EQUITY,0,-0.0767934790476377,0,0,0,0.448815802459083,0,-0.606509783588421,-0.0593594085907363,0,0,0,0,0.355663402496364,0,0,0,0,0.00689331900003302,0,0,0,0,0,0,0,0.0895693346398504,0,0,0,0,0,0,0,0,0,0,0.0744826782507634,0,0.13353248465029,0,0.0650834190406807,0,0.0376001741328839,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602528873064,0,-0.0654615480319164,0,0.0990439850138417,0,0.0578351626780389,0,0,0,-0.148718553562249,0,0,0,0,0,0.0554928704680422,0,0,0,0,0,0.418404096213589,0,0.101707148215136,0,0
X2882.TT.EQUITY,0,0,-0.099438809430834,0,0,0,0,0,0,0,0,0,-0.0413636373923481,0,0,0.163602080270622,0,0,0,0,0,0,0,0,0,0,0.0824759599646353,0,0.00899217618288304,0.220007190743939,0.0619978203676881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189935786955948,0,0.213684237716803,0.216667566787842,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771115133448908,0.0207279231087896,0,0,0,-0.0585059693635768,-0.0465670677189483,0,0,0,0,0.00163424464288547,0,0.144993182611505,0,0,0,0,-0.00689194513018548,0,0.126509018108582,0,0,0,0,0,-2.16840434497101e-19,-0.104361004210611,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0599921184170751,0.361289153545341,0,0,0,0
X2888.TT.EQUITY,0,0.131448289001277,0,0,0,0,0,0,0,-0.14318966642899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248967981990491,-0.0189175619612597,0,0,0,0.342041926449717,0,-0.0636289969200769,-0.0758093212806326,0,0,0,0,0.187506148638299,0,0.0317753145843506,0,0,0,0,0,0.0542412991617328,0.0346520682220247,0,0.568389913983263,0,0,0,0
X267.HK.EQUITY,0.014106658414882,0,0,0,0,0,0,-0.29814536869685,0,0,0.269702346292195,0,0,0.169258629799156,0.391644997169277,0,0,0,0.423625944363488,0.0092840513597293,0,0,-0.293733680527481,0,0,0,0,0,-0.172871507777618,0.103872313779009,0,0,0,0,0,0,0,0,0,0,0,0,-0.151243026143183,0,-1.73472347597681e-18,0,0,0,0,0,0.156250900303117
macro_return_add,0,0.0740308502639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673723033190402,0,0.0715185905522472,0,0,0,0,0,0,0.0272335127133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
