,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.123415520679656,0,0,0,0.0446044085821686,0,0,0,0.144973108698152,0,0,0,0.0999692580528613,0,0,0,0,0,0,0,0.195145645547351,0,0,0.0881943553737763,0,0,0,0,0,0,0,0,0,0,0.0832820425347018,0,0.136935609492701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117448745004087,0,0,0.0645666678154337,0.0936881939647489,0,0,0,0,0,0,0.145839275372245,0.225164243071076,0,0,0,0,0.0769491306313452,0,0.146218549810124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924398432993828,0,0,0,0,0.0164999859887442,0,0,0,0,0,0,0,0.100754980019105,0
X601288.CH.EQUITY,0,0,0,0,0.380397602607425,0,0,0,0,0,0.0568779259746607,0,0,0.0954213552430863,0,0,0,0,0.0657635934493944,0.0785495165561716,0,0,-0.07708158793999,0,0.11009087304529,0,-0.00200952701185068,0,0,0,0,0,0,0.0191430256565569,0,0.0300382538703338,0,0.130597621143259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876351064841404
X601328.CH.EQUITY,0.0473498333928895,0,0,0,0,0.0141092188337049,0,0,0,0.0503220243136009,0,0,0.139387414139923,0,0.28047585586552,0,0.355560424896971,0,0,0,0,0,0,0,0,0,0,0,-0.0497200447060785,0,0,0,0,0,0.00949547336528484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0,0,0,0.0271212364321802,0,0,0.116711961877374,0,0,0.0365773642010276,0,0,0,0,0,0,0.27043722100014,0.0192971898702743,0,0.400875597853761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505483033290694,0,0,0,0,0,0,0,0,0.0616837183174542,0
X601577.CH.EQUITY,0,0,0,0.27472890025971,0,0,-0.123794916346939,0,0,0.0390277512774235,0,0.155601947076476,0,0,0,0,0,0,0,0,0,0,0.314884396375078,0,0,0,0,0,-0.140464017701207,0,0.141812931776955,0,0,0,0,0.531109326516773,0,0,-0.0171835734185073,1.38777878078145e-17,0.0699756843262053,0,0,0,0.0209984063233423,0,0,0,0,0,0.0868466951602176
X601818.CH.EQUITY,0.0930030890006143,0,0,0.287057657223661,0.395628756312327,0,0,0,0,0,0.0201136956605757,0.00257450655661085,-3.46944695195361e-18,0.135509378705966,0,0,0,0,0,0,0.149761995064679,0.0613944370958121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022935189333575,0,0,0,0,0.111370976836857,0
X601838.CH.EQUITY,0.279859708892997,0,0.0186107873983956,0,0,0,0.0462593043895772,0,0,0,0,0,0,-0.0377903623581363,0,0,0,0,0,0,0,0,0,0.629736310420215,0,0,0,0,0,0,0,0,0,0,0,-0.401123254442959,0,0,0,0,0.274656070972946,0.044022512587785,0,0,-0.0555790763680921,0,0,0,0,0,0
X601939.CH.EQUITY,0.341567396189515,0.0443171422657657,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.22579160800073,0,0,0,0,0,0,0,0.095977618849105,0.126777302202517,0,0,0,0,0.0173836663558415,0,0,0,0.115565261642791,0,0,-0.127513045389753,0,0,0,0,0,0,0,0,0,0,-0.0344409747450494,0,0,0,0,0.203132747719276,0
X601988.CH.EQUITY,0,0.00321307467837413,0,0,0,0,0.0499032031109371,0.207275463666632,0,0,0,0,0.39445047982649,0,0,0,0,0,0.317806094779474,0,0,0,0,0,-0.120132130208715,0,-0.0553260042041414,0.113373662502525,0.145445944881623,0,0,0,0,0,0,-0.0038256190711075,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211220868437662,0,0,0,0,0.0175573699612713,0,0.408692876958024,0.0289098922446927,0.127350903610869,0,0,0,0,0,0.0463780475249929,0,0,0,0,0,0,0,0,0,0.00403769905408746,0,0,0,0,0,0,0,0,0,0.0960967793927554,0,0,0,0.169496211345208,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.00401730372175896,0,0,0,0,0,0,0,0,0,0.393260881100408,0,0.315668704535727,0,0.0845093620495205,0,0,0,0,0,0,0,0,0,0,0,0,0.051534808984146,-0.0689966773683666,-0.0301124350630068,0,0,0,0.0133572766352606,0,0,0,0,0,0,-0.0251185192986067,0,0,0,0.225073521326109
X601916.CH.Equity,0,0,0.0121421468320521,0.207114524445929,0,0,0,0,0,0,0,0.329692868994575,0,0,0.140896002031968,0,0,0,0,0,0.124603761002216,0,0,0,0,0,0,0.0131156145327608,0,0,0,0,0,0,0,0.221714816528717,0.0588232449263543,0,0,0,0,0.115729353118974,0,0.117965673099292,0,0,0,0,0,0,0
X601077.CH.Equity,0.0915552413805569,0,0,0,0.193952399266443,0,-8.67361737988404e-19,0,0,0,0.0276328344780875,0,0,0,0,0.0972398884051127,0,0.425705440504212,0,0,0,0.135681551421844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144950463407972,0,0,0,0,0,0,0,-0.0319667107426888,0,0,0,0,0,-0.0139819890595168
X11.HK.EQUITY,0.0290078801012947,0,0,0.155792732535008,0,0,0,0,0,3.46944695195361e-18,0,0,0.21386413040561,0,0,0,0,0,0,0,-0.150269735268978,0,-0.130318362618729,0,0,0.468781564519531,0.150005525680462,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0710386739111093,0,0,-0.100202483747982,0,-6.93889390390723e-18,0,0.0234311245515939,0,0,0,0,0
X2388.HK.EQUITY,0,0.0830215713407743,0,0,0,0,0,0,0,-0.0377223858555474,0,0,0,0,0,0,0,0,0,-0.0124124804887096,0,0,0,0,0.290436328184023,0,0.264805954288357,0,0,-0.0863156777650721,0,0,-0.060543662043163,0,0,0,0,0.215338096183051,0,0,0,0,0,0,0.0753412790098214,-0.0334239172854475,0,0,0,0.0955435806489943,-0.0969064379885014
X5.HK.EQUITY,-0.113169636620265,0.107691367358971,0,0,0,0,0,0,0,0,0,0,0,-0.0808063192929508,-0.163337094121164,0,0.274520285925619,0,0,0,0,0,0,0,0,0.838991149117918,0,0,0,0,0,0.0951642479785084,0,0,0,0.000469070877211722,0,0,0,0,0,0,0,0,0,0,0,0.212689616901759,0.0323132332935355,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544347086929865,0,-0.032350137808083,0,0,0,0,0.0631829930011136,0.169729204639808,0.181283489400368,0,0,0,0,0,-0.0307845645630553,0.300508514934887,0,0,0,0,0,0.106177345219953,0.0675684341894446,0,0,0.153545018544503,0,0
X2884.TT.EQUITY,0,0,0,0.00972155545424318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282267525649639,0,0.115676092563582,0,0,0.254683668203874,-0.0819780919058289,0,0,0,0,0.288555168612973,0.11926929660143,0,0,0.034996324012912,0.0423629058144742,0,0,0.154961782958742,0,0,0,0,0,0,0,0.180193484321131,-0.0885176597223217,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.166849237340632,0,0.0122972936203756,0,0.158206350803845,0,0,0,0,0,0,0,0,0,0,0.0853162414537341,-0.233390845690695,0,0,-0.0917680420696251,0.196942101977129,0.112095284376168,0,0,0,0.0220201326456922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851497759449859,0,0.340927109516902,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670728641179011,0,0,0,0,0,0,0.134433941953467,0,0,0,0.00306849470627383,0,0,0,0,-0.0398470138140946,0,0,0.0181631272761154,0.0574167115075378,0,0,0.368202242188511,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0131414313420503,0,0.243538310318979,0.204438067282625,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595778567627101,0,0,0,0.0679688679102157,0,0,0,0,0,0,0,0.361574586437446,0.110955114704018,0,0.238051360561266,0,0.0829007896769192,0.0389066670634599,0,0.0438040953100036,0,0,0.108458816850828,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.149235293520791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231619459604543,0,0,0,0.0925231094538224,0,0.0613141877469605,0,0,0,0,0,0,0,0,0,0,0.148904417715745,0,0.129052344546118,0.137210449545958,0.0759398005467886,0,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562456,0,0,0,0,-0.100746328348158,6.93889390390723e-18,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0
X601211.CH.EQUITY,0,0,0.0213075148086156,0,0,0,0,0,0.035994652394991,0,0,0,0,0,0,0.0903795315520274,0,0,0,0,0.228202800875723,-0.0616280906428784,0,0,0,-0.113666308278597,0,0,0,-0.0186918013328858,0,0,0,0.0736736086652451,0.0760713653475961,0.323533963290234,0,0.21145967088554,0.0466687510167916,0,0,0,0,0,0,0,0,0,-0.0271704270524357,0.0640365965560378,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153078826564892,0,0,0,0,0,-0.333595374793195,0,0,0.111308144776993,0,0,0,0.220359754286708,0,0,0,0.0295571378258923,0,0,0.385777708636196,-0.0581039684697301,0,-0.110246186051742,0,0,0,0,0,0.289236521595315,0,0,0,0.315272911296702,0.277258967727578,0,0,0,0.0594255414852679,-0.216395401175885
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.022523303426613,0,0,0,0,0,0,0,0.00494174189434348,0.0699114033457413,0.032025141485919,0,0,0,0,0.0509687150378779,0,0.19531432347114,0,0,0,0,0,0,0,0,0,0,0,0.260595549613364,0,0.321019125540709,0.0559212399562398,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570358813789934,0,0,0,0,0,0,0,0,0.226561985180557,0,0,0,0,0,0,0,0,0,0,0,0,0.071772852184565,0,0.0206973724578953,0,0,0,0,0.0357208798082138,0,0,0,0,0,0,0,0,0,0,0.185348779068678,0.466210485084259,0,0.111377118737916,0.0399527381962359,0,0,0,0,0.0429707350804027,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.128597980630578,0,0,0.00894652842395463,0,0,0,0,0,0,0,0,0.169242945907976,0,0,0,0,-0.113393623751242,-2.49112186574193e-05,0,-0.047111889167244,-0.211583739935982,0,0.175724869811361,0.0146727162258313,0,0,-0.0789361601955158,0,0,0,0,0,0.13513731128365,1.38777878078145e-17,0.640070911156153,0,0,0,0,0,0.106041217290319,0,-0.112801509981872,-0.0608363687646187
X1299.HK.EQUITY,0,-0.0609416477671664,0,0,0,0,0,-0.558203589518615,-0.235527264246433,0,0,0.133622587687798,0,0.275667253806056,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.1577973823569,0,0,0,0,0,0,0,0,0,0,0.168022890065349,0,0.282006254865879,0,0.0528542155013657,0,0.063177733724226,0,0,0,0,0.126520324555123,-6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853349938629917,0,0,0,0,0,0,0,0,0,0,0,0,0.129286057956589,0,-0.154774450927147,0,0.02696847957143,0,0.281702440283489,0,0,0,-0.0397636896204859,0,0,0,0.0536710815128422,0,0.251061028380839,-3.46944695195361e-18,0,0,0,0,0.22737030681457,0,0.203166552946261,0,0
X2882.TT.EQUITY,0,0,-0.0888737879641135,0,0,0,0,0,0,0,0,0,-0.0574718568675067,0,0,0.166890772332535,0,0,0,0,0,0,0,0,0,0,0.0696910908460906,0,0.0333573459751533,0.221848602669974,0.0584909628343592,0,0,0,0,0,0,0,-0.0159103849529675,0,0,0,0,0,0,0.185051257837373,0,0.204904373854901,0.225732415662656,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123878720661169,0,0,0,0,0,0,0,0,0,-0.0484389227901959,0,0,0,0,0,0,0,0,0,0.181310575421573,0,0,0,0,0,0,-0.0819602250498913,0,0,0,0,0,0,0,0,0,0,0,-0.0579441025993797,0.27899237928397,0,0,0,0
X2888.TT.EQUITY,0,0.0411408837239634,0,0,0,-0.00447332922121536,0,0,0,-0.170890837196692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312205751515153,0,0,0,0,1.38777878078145e-17,0,0,0.213826716252707,0,0,0,0,0,0,0,0.0142796198007269,0.0338993753167533,0,0.336644373638445,0.112099599379568,0,0,0
X267.HK.EQUITY,0.0748223635341248,0,0,0,0,0,0,-0.441766951267818,0,0,0.0843100251171695,0,0,0.185877594013675,0.604217895950235,0,0,0,0.132670730862733,0,0,0,-0.199233365345964,0,0,0.0232184287253982,0,0,-0.229871232101439,0.0779157734620331,0,0,0,0,0.163733200373564,0,0,0,0,0,0,0,-0.00759010057801042,0,0,0,0,0,0,0,0.560937568414273
macro_return_add,0,0,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
