,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.165294202468044,0.176831732288882,-0.135543944310517,0,0,0,0,0,-0.362389983273904,0,0,0,0.0493676188958174,0,0,0,0,0,0,0.155681213389699,-0.111694513243509,0,0,0,0,0.360849606787701,0.197071872411597,-0.0182841104615794,0.102180114589927,0,0,0,0,0,0,0,0,0,0.210942419139487,0,0,0,0,0,-0.0375451926947628,0,0,-0.0825698156083745,0,0.0419244935910808,-0.0303994429720181
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113267587820132,0,0,0,0,0,0,0,0.0928834911361016,0,0.00802138230670467,1.73472347597681e-18,0.157510147054531,0,0.101412382507053,0.319547783836196,0,0.318456332226838,0,0,0,0,0,-0.10137893310875,0,0,0.0245582693201753,0,0.0523834371057902,0,0,0.040682204986113,0,0,0.0204962447011736,0,0,0,0,0,0.200553189907504,0
X5.HK.EQUITY,0,0.340308260262549,0,0,0,0,0,0,0.0662788614952938,0,0,0,-0.145911298272959,0,-0.162088322848077,0.174969983437096,0,0,-0.0444422700280777,0,0,0,0,0,0,0.509122990776761,0,0,0,0.0429650125704474,0,0,0,0,0,0.0729164328001286,0,0,0,0,0,0,0,0,0,-0.0293545682623061,0,0.0486890854792408,0.30851502045384,0,0.16530998522488
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420774871643157,0,-0.0836539811748914,0,0,0,0,0,0.0734236946357941,0.281717663310705,0,0,0,0,0,0,0.351261514625528,0,0,0,0,0,0.0339482301315591,0.161237270944016,0.0741548270278112,0,0.0249074401501585,0,0.107874809910837
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574024738910538,0,0,0,0,0,0,0,0,0.225802618775374,0.141625273294489,0,0,0,0,0,0,0.181536677970615,0,0,0,0,-0.112706245945768,0,0.0590534307729497,0.249765126883005,-0.196482734618607,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.266660171209113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824116250129394,-0.0699195114357153,0,0,-0.298046338945439,0.456819516681038,0.130253584386991,-1.38777878078145e-17,0,0,0,0.0539697584129105,0,0,-0.0834966130582469,0,0,0,0,0,-0.0222420765196282,0,0,0,-0.0309316059280916,0.34329942210805,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.131604673413813,0,0.0258702803803492,0,0,0,0,0,0,0,0,0.245026933146339,0.106994905509147,0,0.0893013458154648,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0738378821187934,0,0,0,0.137889829132322,0.176777293041566,0,0.0415565500270661,0.367743923824546,0.00536852668936736,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.119528512667388,-0.0909382306002823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427890996584728,-0.0756193778610513,0.0755824653504704,0,0,0.165758794251359,0.15372145437208,0.0107468444223399,0.190917172168957,0,0.107010749831642,0,0.106255587329332,0,0,0,0.158549760623506,0,0,0,0,-0.0444756606385399,0,0.0652845356598236,0,0,0.0500925882528834,0.0337912286543762,0
X5880.TT.EQUITY,0.227772813997622,0,0,0.0373956653211549,0,0,0,0,0.0871464819062352,0,0,0,0,0,0,-0.199416851878825,0.0110262322481141,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0260291536053849,0.0583573836046552,0.202684211579403,0,0.0135341913607498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355119859149986,0,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0.0398537182531395
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143292185887915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249582863296267,0,0.218684558856996,0,0,0,0,0,0,0,-0.0257445708054714,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0342323278531552,-1.73472347597681e-18,0,0,0,0,0,-0.0335755530725022,0,0,0,0,0.222068965207166,0,0,0,0.0204047560147893,0,0.171254225872104,0,0,0,0,0,0,0,0,0,0,0.103073175981432,0.354350727144158,0,0,0,0,0,0,0.0801495777040433,0,-0.147791854869144,0,0,0,-0.275883032323239
X601211.CH.EQUITY,0,0,0.011106085878642,0,0,0,-0.0650987351901754,0,0,0.0150027681687964,0,0,0,0,0,0,0,0,0,0,0,0,0.0178720158132847,0.137694341414505,0,0,0,0,0,0,0,0,0,0.0987204779268672,0,0.468381257409662,0,0.271460047146398,0,0,0,0.102200293589854,0,0,0,0,0,0,0,0,-0.284455977535152
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835878297464863,0,0.0176631962017541,0,0,0.102187728630762,0,0,0,0,0,0,0,0,0.154035536627587,0,0,0,0.534831682314982,0,0,0.390889750272025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904428627189287
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938561203007667,0,0,0,-0.0251037607373895,0,0,0,0,0,0,0,0,0.213454628654826,0.108932710479627,0,0.453889622551622,0.0605205763246624,0,0,0,0,0,-0.12792132442896,0,-0.124805664002485,0,0,0,0.341912627207445,0,0,-0.125729978195775,0,0.243447908189338,0,0,0,0.0443667453531684,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584582362097934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288609354254095,0,0,0.148536860112154,0,0.153183662280457,0.0922279124167891,0,0,0,0,0,0,-0.29748678274244,0,0,0.0826444848441152,0,0,0.259732200551211,0,0,0.0851324410716345,3.46944695195361e-18,0,0,0,0,0,0,0.0504648604579449,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820460183149427,0,0,0,0,0,0,0,0,0.158476253757851,0,0,0,0,0,0,0,0,0,0.0750761425743495,-0.0086962990527456,-0.121215292290437,0,0,0,0,0.0224791503040826,0,0,0.566188244107329,0.334928296254835,0.110400393466253,0,0,0,0,0,0
X601601.CH.EQUITY,0.0865898560106766,0,0,0,0,0,0,0,0,0.106519910728242,0,0,0,0,0,0,0.0667091380763781,0,0,0,0,0,0,0,0.0506449306759661,0,0,0,0,0.0185891779557006,0,0,0,0,0,0,0,0,0,0.154403085596885,0.0140294272968812,0.51943606393809,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0459138118356861,0,0.121270710891106,0,0,0,0,0,0,0,0,0,0,0.113039286457471,0.300990203439579,-0.34431598979427,0,0,0,0,0.0982483021324697,0,0,0,0,0.0592701589138015,0,0,-0.248679945564149,0,0,0.099736529825916,0,0,0,0,0,0.290295639130709,0,0.189875854238191,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0205384510243313,0,0,0,0,0,0.156781558059929,-0.0434123417292603,0,0,-0.0156162031977362,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764354354127593,0.195375646004716,0,0,0,-0.0811505289048975,0,0.0369038219382289,0,0,0,0,0,0.146267543833994,0,0.410828332189512,0,0,0.0240738172835416,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285475447687775,0,0,0,0,0,0,-0.0676906727057136,-0.00385431110027344,0,0.0714087594025987,0,0.0774955298446843,6.7762635780344e-21,0,0.181143734102346,0,0,0,0,0,0,0,0,0,0,0,0,0.354653624219098,0,0.105593742882482,0.108595801307385,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134178899277117,0,0,0,0,0,0,0,0.0744286460283666,0,0,0,0.197392677121841,4.33680868994202e-19,0,0,-0.109607673619628,0,0,-0.0194919733844575,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.30410666974136,0,0.0314106771127801,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0619160663794328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162938445141628,0,0,-0.0359490736393539,0,0,0.1321466436308,0,0.155250235469085,0,-0.0422518452393495,0,0,0.105294607151917,0,0,0,0,0,0,0,0,0,0,0,0.048526872291444,0,0.312212054765522,0.27073232969721,0,-0.116047364671014,0.191429407682652
X267.HK.EQUITY,0.401594134694424,0,0,0,0,0,0,-0.03102000822481,0,0.16673618760743,0,0,0,0.190075139173589,0,0,0,0,0.399254932320867,0.10124268567349,0,0,-0.418148924039583,0,0,0,-0.210443364098036,0,0,0,0,0,0,0.221044448469156,0,0,0,0,0.048812743459149,-0.219324102368827,0,0,-0.0706851607145208,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
