,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0.0213900125203516,0,0,0,0,0,0.0242242405316251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279041843900134,0,0,0,0,0,0,0,0,0.277242871012077,0.229828002486589,0,0.404649581526958,0,0,0,0,0,0,0,0,0.145854605286801,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0461190931948161,0,0,-0.0419932582401218,0,0,0.0769513333670118,0,0,0,0,0,0,0,0,0,0,0.064021182408303,0,0,0,0,0,0,0.412390711419721,0.0222540462837984,0,0.190836403159667,0,0,0,0,0.0775567732659685,0,0.182045714848529,0,0,0,0,0.0785783315953049,0,0.0724853041810948,0,0.0512128467247615,0,0,0
X600030.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.0168316333732241,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290361,0,0,0,0,0,0.389558381757193,0.0439642750667787,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,-0.0426525185359765
X600837.CH.EQUITY,-0.0660462944440928,0,-0.00309606035810995,0,0,0,0,0,0,0,0,0,0.264095292141268,0,0,0,0,0,0,0,0,0,0,0,0.554126714295174,-0.0117573815570244,-0.254810563558208,0,0,0,0,0,0,0,0.325682206641468,0,0,0,0,-0.0914708497575882,0,0,0,0,-0.0949974704045273,0,0,0,0,0.0258167383994142,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440409968684393,0,0,0,0,0,0,-0.00582217457200927,0,0.0388181374657555,0,0.263924383414991,0,-0.276766493755763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396606972167277,0,0,0,0,0,0.121129159536137,0,-0.0473892954640816,0,0,0,0,-6.93889390390723e-18,0.0604297904152788,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514861486164811,0,0,0.00623263254368481,0,0,-0.135195119647782,0.0653194106685903,0,0,0,0,0,0,0,0,0.0257391450447041,0,0,0,0,0.105820353306118,0,0.302072983745673,0.0909655619163784,0,0,0.0371432262319182,0,0,0,0,0,0,0,0.257872221064415,0,0.185500865491414,0.090634813163973,0,0
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.182861274908845,0,0,0,0,0,-0.0873015471936105,0,0,0,0.139334044205546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660808797102792,0,0.16299960396743,0.142302919320444,0,0.167579271431232,0,0.00777624181796147,0,0.113181573746531,0,0,0,0.0202165119652794,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,-0.128580077021743
X601628.CH.EQUITY,0,-0.0153601683635297,0,0,0,-0.0238467725212023,0,0.108743621472357,0,0,0,0,0,0,0,0,0,0,-0.119684628721815,0,0,0,0,0.1117310775347,0,0,0,0,0,-0.161446103868873,0.0853178832072439,0,0,0,0,0.116951229271636,0,0.316850028879344,0,0,0,0.342068465620491,0.211033928825935,0,0,0,0,0,0,0,-0.0589498054646768
X1299.HK.EQUITY,0.15516131005053,-0.15322699826188,0.027953817858436,0,0.0594417980608028,0,0,0,0,0,0,0,0,0,0,-0.165387547327723,-0.282144004466705,0,0.235812458623379,-0.113705002292215,0.293884252654459,0,0,0,0,0.202850791450792,0,0.256418867872059,0,0,0,-0.133621376953435,0,0,0,0,0,0,0,0.0644722977648729,0,0.0926015102789454,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00911766700401299,0,0,0,0,0.0188014836309987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447995440398904,0.0672333901929662,0,-4.33680868994202e-19,0.125089197820187,0,0,0,-0.0219681803577109,0,0,0,0,0,0,0.0586895873463745,0,0.321545559237972,0.243134915933901,0,0,0
X2882.TT.EQUITY,0,-0.0248601340130722,0,0,0,0,-0.0263709518247676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112357785571912,0,0,0,0,0.114160125888532,0,0.00157158844757206,0,0.215388363553212,0,0,0,0,0,0,0,0,0,0,0,0.380938669566918,0,0,0.22832479694609,0.0502279934843675,0
X2883.TT.EQUITY,0,0,-0.0223797850237713,0,0,0,0,0,0,0,0,-0.0371156424524995,0,-0.0460967998128308,0,0.0241898711092417,0,0,0,0,0,0,0,0,0,0,0,-0.0648687395266959,0,0.0296262333351588,0,0,0,0.244534482793909,0,0,0,0,0.222605734579404,0,0,0,-0.0551444552643729,0,-0.0215670225531602,0,0.345764072409981,0,0.186373694096334,0,0.0685487518300253
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0523916084683211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676613858914,0,0,0.133314224922117,0,0.0578403510593803,0,0,0,0,0,-0.0364756060441359,0,0,0,0,0,0,0.236547222117578,0.254506160932579,0,0,0.0147352070574315
X267.HK.EQUITY,-0.0322301456870917,0,0,0,0,0,-0.109575855146893,0,0,0,0,0,0,0.133891959361347,0,0,0,0,0,0,0,0,0,0,0,0.10772719485521,0,0.221744610492884,0,0,0.246750561889425,0,0,3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0507073109052245,0,0,0,0,0,0,0,0,0,0,0,0.0439029958873297
macro_return_add,-0.280081683334607,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.69088753361225,0,0,0.294974422745319,0,0,0,-0.138185602139078,-0.147094867460551,0,0,0,0.079178009255803,0,0,0,0.0284372890014809,0,0,0,0,0.00631873188616978,0,0,-0.488499404887849,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00471960729597131,0
