,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,-0.038730977853151,0.159615982541476,0,0,0,0,0,0.368481730798168,0,0,0.217278058688167,0,3.46944695195361e-18,0,0,0,0,0.0315297411018136,0,0,0.104540903663824,0.211537328744332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279450297756705,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.0228605125211862,0,0.053181844535747,0,0.0287325722390645,0,0.143721412272916,0.0845465185283621,0,0.188552065686304,0,0,0.128464803414383,0,0.148910866670616,0,0,0,0,-0.0298219726361185,0,0,0,-0.0410497088394755,0,0,0,0,0,0,0,0,0,0,0,0.140924201586284,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.141121559057415,0,0,0,0.0905822078103797,0,0.0870389235827964,0,0,0,0.310133007861799,0,0,0,0,0.126464834886366,0,0.0718711133386985,0,0,0.22986876493772,0,3.46944695195361e-18,0,0.0814888655239938,0,0.0355013063327547,0.0928003969258475,0,0,0,0,0.161372303876745,0,0,0,0,0,0,0,0,0.0401654322503097,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668593046747406,0,0,0,0,-0.0906330150477508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556557126025387,0,0,0.259970479338203,0,0,0,0,-0.239541359096159,0,0,0.0330439023256337,0.20110183526564,0,0,0,0,0,0,0,0.198145181775359,0,0,0,-0.029341876156616,-0.0301996711301878,-0.0379866067217233,0
X11.HK.EQUITY,0.112713498511216,0,-0.0011502272049101,-0.109919926356381,0,0.012852477475423,-0.0636950363237566,0,0,0,0,-0.036835133863024,0.0656711761254026,0,0,0,0,0,0,0,-0.020389297876891,0,0,0,0,0,0,0.421534930997238,0,0,0.126596223451738,0,0.171080133276837,0,0,0,0,0,0,0,0,0,0,0,0.182720168095059,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.228406692549031,0,0,0,0,0,0,0,0,0,-0.383299067417493,0.0223820439067877,0,0.195982246616893,0,-0.0102314378225033,0,0,0,0.0305191836942931,0.278054186457826,0.453554124034196,0,0.012397008883279,0,0,0,0.0753046907366968,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.088173022011209,0,0.000451623450538709,0,0,0.170781669419583,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00180779722994859,0,0,-0.0226676992943726,0,0,0,0,0.0180767014811385,0,0,0,0,0,0,0,0.193743345209817,0,0,0,0,0,0,-0.103702026929408,0,0,0,0,-0.057199983828558,0,0,0,0.0465296345577901,0,0,0.338991452998161,0,0,0,0,0.111522453432212,0
X2880.TT.EQUITY,0,0,0,-0.00641644486775101,0,0,0,0,-0.0900693164104049,0,0,0,0,0,0,0,0,0,0,0,-0.0281204870242224,0,0,0,0,0,0,-0.00810993010287649,0,0.405339986122486,0.262220522579293,0,2.77555756156289e-17,0,0,0,0,0.101195728780312,0.198321705788618,0,0,0,0,-0.063883453063411,0,0,0,0,0.0282710249100292,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289845230267177,0,-0.00428547100477321,0,0,0,0,0,0,0.0314555288065347,0,0,0,0,0,-0.0423554419019013,0,0.0916542055226809,0,0,0.232335579679616,0,0,0.0992610427240279,0.268737848112617,0,0,0,0,0,0.0584560590165565,0,0,0,0,-0.087586476262218,0,0,0,0.0432312325831555,0.160308380125467,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652387162190681,0,0,0,0.170619578531313,0,0,0,0,0,-2.16840434497101e-19,0.0443303516010628,0,0.154269288045517,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.13007718430785,0,0,0.0599771334786314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249217362741299,0,0,0,0,0,0,0.206142848788195,0,0,0.00619360684127583,0.227997581964247,0,0,-0.10698956896855,0,0,0,0,0,0,0,0,0,0.238673181142823,0,0.337686969149843,0,0
X2892.TT.EQUITY,0,0,0.0155023472121957,0,0,0.0562527236474904,0.0418001583057319,0,0,0,0,0,0,0,0.0725848911409363,0,0,0,0,0,0,0.0547853277654824,0,0.0206751604863982,0,0,0,0,0,0.0954616296179902,0.268516368775446,0.218871939390338,0,0.370371271787942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931516878457458,0,0,0.129660157204197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320534553686579,0.114609384669472,0.0627811423373601,0.227075610443483,0,0,0,0,0,0,0.165645611333623,0,0,0,0,0.080760384218096,0,0,0,0.055627058021782,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.279748045788397,0,-0.0717542393590726,0.0374873218630739,0,0.445386133359488,0,0,0,0,0,0,0.404275420904136,0,0,0,-0.0756104526797163,0,0,0,0,0,0,0,0.682500274356205,0,-0.332767719599678,0,0,0,0,0,0,0,0.383884782591478,0,0,0,0,-0.0129711345750906,0,0,-0.0889339773056086,0.0748363523902563,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.043171498506782,0,0,0,0,0,0,0,0,0.161240147315758,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155432,0.0391002704637594,0,0,0,0,0,0,0,0.297098870224182,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761281804093662,0,0,0.358852902457976,0,0,0,0,0,0,0,0,0.0434114514103778,0,0.205780540178339,0.0495263570085354,-0.10183468071693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353703475417298,0,0.241528634937787,0,0.235033698304,0,0.173359742041382,0,-0.138012611990714,0,0.0459058140847499,0,0,0,0.0386506038955773,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794058392898638,0.0893102471262506,0,0,0,0,0,0,0,0,0.0104893683665649,0,0.00827655515060347,0,0,0.0416956677553031,-6.93889390390723e-18,0.277948738514842,0,0,0,0.104966360488788,0,0,0,0,0,0,0,0.358472247555385,0.0184175312595813,0.135069143245454,0.0883633724986104,0,0
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188205760678126,0,0,0,0,0,-0.0580977145061366,0,0,0,0.0599025343616245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915860656705414,0,0.200436905400472,0,0.202846978781553,0,0.0655564532907115,0,0.0969527366826095,0,0,0,0.0539780733180374,0,0,0
X601336.CH.EQUITY,0,1.73472347597681e-18,-0.134806247763535,0,0,0,0,0,-0.0849611824788185,0.160721695106667,0,0,-0.0556725481140228,0,0,0,0,0,0,0,0,0.0712983114328677,0.051550628445081,0,0,0,0,0,0,0,0,0.0114162881133778,0,0,0.0145106630700198,0,0,0,0,0.547413974732325,0.287512270810357,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,-0.227988079373441
X601628.CH.EQUITY,0.274890200837102,0,0,0,0,0,0,0,0,0,0,0.0453231010417175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011199798978078,0,0,0,0,0,0,0,0,0.153646069152311,8.19444376750555e-05,0.00852159809679885,0.27355017438552,0,0,0.113523455409754,0,0.131760216009958,0,-0.0889694158680034,0,0,0,0.0118576948619713,0,0.0325408382934773
X1299.HK.EQUITY,0.0340363296492502,-0.124762256671851,0.0149622245583787,0,0,0,0,0,0.241049987141169,0,0,0,0,0,0,-0.116978930149332,-0.308171346848589,0,0.26627198149554,-0.122547789771309,0.131464108392439,0,0,0,0,0,0.185544108240145,0.307068534658099,0.0606916784265446,0,0,-0.113515958189454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694732518821099
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102658093849634,0.0595153860961301,0,0,0.15299461633131,0,0,0,0,0,0,0,0.00517929169364402,0,0,0.0470994984583191,0,0.339068713080473,0.220763687977784,0,0,0
X2882.TT.EQUITY,0,-0.0168535796688261,0,0,0,0,-0.0523326424672442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148608397866858,0,0,0,0.0754371614864152,0.0826230647017785,0.214537664656749,0,0,0,0,0,0,0,0,0,0,0,0.363428854815065,0,0,0.204333777812987,0,0
X2883.TT.EQUITY,0,0,-0.0100306749906733,0,0,0,0,0,0,0,0,-0.0619338384675127,0,-0.0185934780625843,0,0.0532650645101423,0,0,0,0,0,0,0,0,0,0,0,-0.0267151257694307,0,0.097476705577989,0,0,0,0.218822915594228,0,0,0,0,0.0994821743303382,0,0,0,0,0,-0.0776398014782019,0,0.437509177935936,0,0.140919369912952,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345831898547,0.176478977708003,0,0,0,0,0,0,0.038738536846381,0,0,0,0,0,0,0,0,0.0759370753472461,0.282814338526696,0.0576063901099852,0,0,0
X267.HK.EQUITY,0.107252628135001,0,0,0,-0.03817147025442,0,0,0,0,0,-0.0451125451251282,0,0,0,0,0,0,0,0.100653924504563,0,0,0,0.00289656799118241,-0.155991323157732,0,0,0.304252729814919,0.0697016464547215,0,0.0035062654634272,0.331737886577108,0,0,0,0,0.0893960234516542,0,0,0,-0.000573422851680252,0,0,0,0,0,0,0,0,0.135370006646022,0,0.162203982167729
macro_return_add,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0
