,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.103467812713128,0,0,0,0.0607963407854704,0.281274576435733,0,0,-6.93889390390723e-18,0,-0.0377529941322819,0,0,0,0,0,0,0,0,0.371979229383358,0,0,0,-0.0218917237503008,0,0,0,0,0,0,0,0,0,0.0850011361431698,0,-0.0132835550109587,0,0,0.0931685871066116,0,0,0.439360854847271,0,0,0,0,0.240438703066292,0,0,0.0458431024493102
X601229.CH.EQUITY,0,0,0,0.104295117309655,0,0,0.0264344487475566,0,0.245967118609136,0,-0.00428216694911544,0,0.00363924717152856,0,0.543971801436535,-0.178934319855841,0,0,-0.156510993339335,0,0,0.186382968976224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624634474235742,0.318676453504149,-0.0261979555881846,0,0,0,0,0,0.0594844797505002,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900447807689606,0,0,0,0,0,0,0,0,0,0.273974486698456,0,0.271450552783123,0,0.0590193256851945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712309026707973
X601328.CH.EQUITY,0,0,0.237341373620885,0.167153950403257,0,0.0728599006405324,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0481555719916482,0,0,0.354428606181735,0,0.16344396205149,0,0,0,0,0,0.0054913890342408,0,0.0406971464943887,0,0,0,0,0,0,0,0,0.00653554337160594,0,0,0,0.121486771549547,-0.092811236979153,0,0,0,0,0,0
X601398.CH.EQUITY,-0.346502952694878,0,-0.0317272795348594,0,0,0.367329804813467,0,0,0,0,0,0.915657744186347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782744193892228,-0.158996189257617,0,0,0,0,0,0,0,0,0,0,0.00450148130015082,0,0,0,0,-0.228710036913116,-0.29031918117739,0.0565232738732858,0.163367688975974,0,0,0,-0.135457164490933,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450727338990888,0,0.218292378236982,-0.0709200606286234,-0.516161496256095,0,0,0,0,0,0,0,0,0.377621285527154,0.234149712829623,0,0,0,0,-0.208396662314332,0,0.033493887023349,-0.034879112836017,0,0,0,0,0,0,-0.132664477423876,0.762378757378073,0,0,0,0,0,-0.0658164583254882,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395679889090903,0.0522756524788726,0,0,0,0.111454453932477,0,0,0,0,0,0.0705901215866356,0,0,0,0,0.124852887861195,0,0,0,0,0,0,-0.0474995281614824,0,0,0,0,0,0,0,0,0,0,0,0.0662495470173859,0,0,0,-0.0699203301817737,0,0,0,0,-0.000722615803904207,0,0,0,0
X601838.CH.EQUITY,0,0.259390647555504,0,0.154881581445079,-0.186015836301729,0,0.405252757851769,0.0045189412768016,0,0,0,0,0,0,0,0,0,0,0.0978271005553117,0,0,0,0.451451367014765,0,-0.110942101698696,0,0,0,0,0,0,0,-0.0142063433444974,0,0.0682375859958041,0,0,0,0,0,0,0,0,0,0.0352609314807682,0,0,0,-0.0178378548771781,0,0.128487062050967
X601939.CH.EQUITY,0,0.045761213520401,0.0985730802493747,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.856320676751559,0,0.0658187284630305,0,0,0,0,0.174797028077474,0,0.0131686549102517,0,-0.0602059406523195,0,0,0,0,0,0.0672088578813096,0,0,0,0,0,0,0,0,-0.0175666252737279,0,0.0365327994488025,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121556537480133,-0.059783337511522,0.288548138582981,0,-0.0771054718315968,0,0,0,0,-0.0163170664865529,-0.0313030181117701,-0.277848004136034,0,0,0,-0.212615916162227,0.17831065844865,0,0,0.428380657770566,0.00588444985435677,0,0,0,0,0,0,-0.348306513290276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903994153587055,0,0,0.192007972096049
X601998.CH.EQUITY,0,-1.73472347597681e-18,0.129627919923411,0,0,0,0,0,0.0598999577685069,0,0.184483998911592,0,0,0.238985740278046,0,-4.33680868994202e-19,0,0,0,0,0,0.1312144264713,-0.0213287617438933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437152818746355,0.203610441727877,0,0,0,0,0,0,0,0,0,0,-0.0729297352987685
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.032600645471599,0.165463656603203,0,0,0,-0.0209952602532259,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0
X601916.CH.Equity,0,0.0125149593538467,0,0,0,0.130405234325186,0.156499079446258,0.107575715793093,0.0907989711378297,0,0,0,0.280646752961366,0,0,0,0,0.130417458063364,0.0802892688749184,0,0,0.122115052213692,0,0,0,0,0,0,0,0,0,0.0336271389623776,0,0,0,0,0.145159999527063,0,0,0,0,0,0.0571219071784859,0,0,0,0,-0.0280925303163547,0,0,0
X601077.CH.Equity,0,0,0,0.172364100352202,0,0,0.0425224926701467,0,0,0.0421595165743351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12412738792067,0,0,0,0.183833291363371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690958469477688,0,0,0,0,0.0627051540195437,0,0,0.0601772275894588,0,0,0,0,0.0765435423374767,0.0294277842445756,0,0,0,0,0.639567655549964,0,0,0.148846546657573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158902013746754,0.12528990519006,0,0.0259424591012474,0,0,0.00043718844226589,0
X2388.HK.EQUITY,0,-0.019336170687348,0,0,0,0,0,0,0,0,0.000784267141881071,0,0,0,0.0122768464515046,0,0,0.070770857906508,0,0,0,0,0,0,0.479286037707347,0,0.0268829239280997,-0.0582386920011113,-0.125233986412629,-0.0236403015043872,0.194997518406039,0,0,0,0,0,0,0,0,0,0.105933126594796,3.46944695195361e-18,0,0,0,0,0,0.106111861676345,0,0.188172367228849,0
X5.HK.EQUITY,0,0,-0.0031608416429766,0,0,0,0.147354301590637,-0.119095715634852,0,0,0,0,0,-0.0278372620472977,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.445750106633531,0,0,0.0146218179814554,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.321513230989576,0,0,0.0111340202598899,0,0.205979696834545,0,0,0,0.0263244174221644,0,0.00791610164634116
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251347091040159,0,0,0.00604034273041971,0,0,-0.11363965421269,0,0.203869130696233,0.137440826895917,0,0.410589893142862,0.0850866590944338,0,0,0,0,0.271981863482229,3.46944695195361e-18,0,0,0,0,-0.242231343664953,0,0,0,0,0.045860580147855,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277455667038266,0,0,0,0,0,0,0.576822715762061,0.117784110520554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152910165178109,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968971069061409,-0.0112618818210112,0,0,0,0,0,0,0,0,0.604521161163184,0,0,0,0.179729811977408,0,0,0,0,0,0,0,0,0,0.168139246914595,0,0,0,0,0.0463352267317742,0,0,0.0151597843572124,0.0725271607526239
X2891.TT.EQUITY,0,0,0,0,-0.104400624475369,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.101390613814812,0,0,0,0,0,0,0.108193583621754,0,0,0.143206038050233,0.191040343890703,0,0,0,-0.0715108120577473,0,0,0,0,0,0,0,0,0,0.353139992859893,0,0.192306406964486,0,0
X2892.TT.EQUITY,-0.0555010984016554,0,0,-0.0882433674639276,0,0,0,0,0,-0.0258373174986269,0,0,0,0,0,0,0,0,0,0,0,0,0.0279610699860556,0,0,0,0,0.0340493452170671,0.414106528868309,0.111198481647256,0.205490925091949,0,0.09466628828479,0,0,0,0,0,0.157934091936536,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.087311126941068,0,0,-0.105118340858996,0,0.0687990080316286,0.0843531147479282,0,0,0.0101553746802247,0,0,0,0,0,0,0,0,0,0,0,0,0.0589977776773481,0.311347760529125,0.158568107781838,0.107988197898494,0.115461781212503,0.000450651787948543,0,0,0.0668142565595699,0,0,0,0.19470862011429,0,0,0.0233972776236732,0,0,0,0.0439849144901242,0,0,0,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,-0.0101707317726426
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00855074810267002,0,0,0.00844658022894611,0,0,0.139586918156316,0,0,0,0,0,0,0.0397387781620838,0,0,0,0,0,0,0.00922738079861909,0,0,0,0,0,0.166351155130415,0.422334230395387,0.417423882718271,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0593178482819481
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156119550601095,0,-0.0778033248505422,0,0,0,-0.13907220236499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020008170381,0,0,0.0754536890904756,0.0768092554572831,0,0.0946398214685003,0,0,0,0.308462004633328,0.0253238783929189,0,0,-0.159384778188621,0,0,-0.0884416500363891
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0
X601688.CH.EQUITY,0,0,0,0,0.319265519724276,0,0,0,-0.0590399426325719,0,0,0,0,0,0,0.230848394969799,0.136809994552493,0,0,0,0,0,0,0,0,-0.128190951840911,0,0.0730044312003983,0,0,0,0,0,0.316234156958605,0,0,0.20949470508413,0,0,0,0.231025456954483,0,-0.0696827634577761,0,0,0,0,0,0.0159187335145535,0,0
X2885.TT.EQUITY,0,0,0,0.36293136933702,0,0,0,-0.0539864643595471,0,-0.100099804271788,0.172428480483714,0,0,0,0,0,-0.00792791363114942,0,0,0,0,0,0,0,0,0,0.0335375488563743,0.320391789694175,0,0,0,0.199448804794042,0,0,0,0,0,0,0,0,0,0,0,0,-0.000808968806470635,0.332876558191016,0,0,0,0.104475712692076,-0.0908300156331062
X601318.CH.EQUITY,0,0,0,0,0,0.348544560913541,0.128925011893766,0,0,0,0.0112052362152821,0,0,0,0,0,0.169202250106113,0,0.0909184485209295,0.0270765258155219,0,0,-0.0307253482518122,0,-0.386392479468356,0,0.118678359053357,0,0,0,0,0,0,0,0.0325924268703889,0,0,0,0,0,0.15645399936691,0,0.316144093328395,0,0.0506885679841338,0.0414047925278315,0,0,0,0,0.0275194345183373
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0720947508568063,0,0,0.0433087757204762,0,0,0.180428736544905,0,0,6.93889390390723e-18,0.0297473251092694,0,0,0,0,0,0,0,0,0,0,0,0,-0.073796360820258,0,0,0.0538704761291009,0.131053022814494,0.218635283924953,0,0.126522374693682,0,0.0813442515059177,0,0.0702205009301037,0,0.0269372380590644,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.166581523537773,0,0,0,0.0238658099485421,0.0246325636647308,0,0,0,0,-0.0743978275099089,0,-0.0229475311112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741413634273752,0,0,0,0,0,0,0.0231017922253776,0.169250327276254,0.186160835791634,0,0.0361632299537228,0,0,0.117285998481245,0,0,0.113108306798252,0,0,0,-0.0664997102127826,0,0.099882991128473,0
X601601.CH.EQUITY,0,0,0.257718958629984,0,0,0.0428305369660769,0,-0.0539259207974505,0,-0.21569364952935,0.299572023047544,0,0.0710838129225774,-0.54393441280252,0,0.123025968889797,0,0,0,0,0,0.053635764489849,0,0,0.0762903713896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76846614297809,0,0,0,0,0,0.124865915556898,-0.0461689107815784
X601628.CH.EQUITY,0.110690037849668,0,0,0,0,0,0,0.010103478234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258829212824,0,0,0,0,0.17299897988249,0,0.208290385034706,0,0,0,0,0,0,0.0297373727576924,0.0179705885351137
X1299.HK.EQUITY,0,0,0,0,0,0,-0.104880594128078,0,8.67361737988404e-19,0,-0.0604040953969813,0,0,0.0197456049226154,0,0,0,0,0.310823507055724,0,0,0.0544178579575851,0,0,0.166456517893548,0,0,0,0,0,0,0,0,0,0,0.0518393989575228,0,0,0,0,0,0,0.0282332365525512,0,0,0,0,-0.0665057040614272,0,0.16331326006808,-0.137423514397518
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272903334207521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108393555344434,0,0,0.00384761524066371,0.0875298866512769,0,0,0.164949820735913,0,0,0,0,-0.016248891544846,0,0,0,0,0,0,0,0,0.315621766860577,0.264922429960606,0,-0.0150320341506683,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214423415812615,-0.046148263403995,0,0,-0.00650036708877831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229729769121427,0,0.0246682490713939,0,0.157189071007735,0.0939630414436055,0.0407343159741889,0,0,0,0,0,0,0,0.0135968379649583,0,0,0,0,0,0,0.403401003397402,0,0,0.195677290509851,0.130756136091761,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611449458133375,0,0,0,0,0,0,0,0,0,0,-0.0410650500895806,0.0114373477158586,0,0,0,0,0.0866378047089524,0,0,0,0,0,0.131568247483967,0,0,-0.0130955859374196,-0.0343395543557564,0,-0.00371535017476393,0.154945585575372,0.203181972098599,0,0.203244328461495,0,0
X2888.TT.EQUITY,0.0100250594205009,0,0,0,0,0,0,0,0,0.0511058767741437,-0.053509897180916,0.0301016362082862,0,0.0321343804720563,0,0,0,0.0084596248069709,0.018637494604844,0,0,0,0,0,0.00982467853376874,0,0,0.188314852001441,0.0520643436033054,0,0.0572355011334311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290380351083612,0.29155325124633,0,0.0109305149269496,0.0751944739253255
X267.HK.EQUITY,0,0.0218573912802013,0,0,0,0,0,0,0.0304143651734328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224744228976043,0,0,0.373115412434681,-3.46944695195361e-18,0,0,0.320601760189601,0,-0.0624035040570237,0,0.135116359297771,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.131579941118959,0,0.00652585024011383
macro_return_add,0,0,0,0,0.129487722566404,-0.146560193599685,0.374713737716849,0,-0.106593400183433,0,0.125544548137567,0,0,-0.142020351205625,0,0,0,-0.0366954518417105,0,0,0,0,-0.0833169964291054,0.0450040580480342,0,0,0.234944965543046,0,-0.198282267332414,0,-0.0550021106404194,0,0,0,0,0,0,0,0,-0.123496792781726,0,0,-0.254202817905588,0,0,0,0,-0.382167612105299,0,0.248317014614436,0
