,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.221034629148537,0,0,-6.93889390390723e-18,0,0.00741595825351956,0,0.154378636364106,0.164729455753558,0,0.0169363997489707,0,0,0.121472310032227,0,0,0.235923711516565,0,0,0,0,0.13640112705195,0,0,-0.00988503261568196,0,0,0,0.0371539395916701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282946316641485,0,0
X601658.CH.Equity,0,0.00476883379448157,0,0,0,0,0,0.0853391370393677,0.256334820937346,0.00422552403744891,0,0,0,0,0.164751819777526,0,0,0,0,0,0.345741393303968,0,0,0,0.00373312165493394,-0.0499124330448586,0,0.161269255743469,0,0,0,0,0,0,0,-0.0523459733009397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0428972460575175,0,0,0.158936244364989,0.0904795051017971,0,0,0,0,0,0,0,0,0,0,0.127003243082848,0,0,0,0,0.0439582782988903,0,0.250414481124945,0,0,0,0,0.0380171791152816,0,-0.105284091841872,-0.0239495391373279,0,0,0,0,0,0,0,0,0,0,0.179362972171424,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.244138797568258,0,0,0,0,-0.0691028646851966,0,0,0,0,0,0,0,0.228773714018578,-0.0744814103353809,0,0,0.302770448364809,0,0.0743329428817911,0,-0.0740513669349744,0,0.249292726068322,-0.0746165920436813,0,0,0,0,0,0,0.137343488450924,0.193993131579911,0,0.0611774248133153,0,0.023176732745825,0,0,0,0,0,0,0,0,0,0.243916680288432
X11.HK.EQUITY,0,0,0,0,0,0.35075919929695,-0.301114732458015,0,-0.0915624343592666,0,0,0,0,0.00638242964204689,0,0,0,0,0,0.0384632229386322,0,0,0,0,0.255706167055196,0,0,0.0387460817710919,0,0,0,0,0,0.0932395859540435,0.0626000529838385,0,0,0,0,0,0,0,0.226894092139339,0,0.0628260809469897,0,-0.160631117695672,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0307431527620264,0.402068431302782,0,0,0,0,-0.0782797099125956,0,0,0,0,0,0,-0.217251158305442,0,0,-0.0113306688093629,0,0,0,0.30889205594554,0,0,0,0.47792471771165,0,0,0,0,0,0,-0.0205798942213105,-0.162945067660962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.201186525556799,-0.0597188382974727,0,0,0,0,0,0,0,0,0.0560230948732004,-0.133742950675209,0,0,0,0,0,0,0.198938075731576,0.0800956230368469,0,0.147960642654173,0.219700570758534,0,0,0,0,0,0,0,0.0325859270585699,0,0,0,0,0,0,0.00185597303117472,0,0.0159784997674407,0.0470335610255914,0,0,0,0,0.271126156414863,-0.00991149393190158
X2880.TT.EQUITY,-0.0525389662499189,0,0,0,-0.0116410643709035,0,0,0,0,0,0,0,-0.177223431753583,0,0,0,0,0.0581231255022614,0,0,0,0,0,0,0,0.127067038491709,0,0,0,0.13901099806558,0,0.25295450071332,0,0.371562821416707,0,0,0,0,0,0,0,0,0.033398665164408,0,0,0,0,0,0.10611157364129,0.023720800384835,0
X2884.TT.EQUITY,-0.0552303754910173,0,0,0,0,0,0,0,0,0,0,0.139370928416795,0,0,0,0,0,0,-0.0668786992384672,0,0,0,0,0,0,0.0121881143304541,0.117243466748128,0,0.0439848350518837,0,0,0.213916572052872,0,0,0,0,0,0,0.231388555852906,6.93889390390723e-18,0,0,0,0,0,0.120969149452108,0,0,0,0.0567390549139945,0.162107840000278
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0843300898156307,0,0,0.0866904810161807,0,0,0,0,0,0,0,0.465259997287847,0,-0.049251566959496,0,0,0,0,0,0,0.0337675186135192,0,0,0.107374956209381,0.0468948306009206,0,2.16840434497101e-19,0,-0.0338937397622983
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563083260348843,0,0,0.227150475157918,0.346593966646687,0,0,0,0,0.0523690198913701,0,0,0,0,0,0.116750046037423,0,0.196239040495142,0,0,0.116731688824869,-0.175414337118885
X2892.TT.EQUITY,0,0.0249705988294817,0.0298309839517287,0,0.195365036196299,0,0,0,0,0,0,0,0,0,0.0189180065314996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24780802103701,0.184334276267645,0,0.230823379404065,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.151042800677077,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939117424549718,0,0,0,0,-3.46944695195361e-18,0,0,0.039497103380938,0,0,0,0,0,0.11008184357698,0,0,0,0,0,0.0688734859005175,0,0,0.0400758199893513,0.346909933458871,0.198299106700617,0.137412850087812,0,0,0.0522324059707117,0,0,0.139074576576092,0.102724827339474,0,0,0,0.0748182146459444,0,0,0,0,0,0,0.00328536173786625,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,-0.219558592194753
X600837.CH.EQUITY,0,0,0,0,0,0.03959240513262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402912205523828,0,0,0,0,0,0,0,0,0,0,0,0.173009709986012,0,0,0,0,0,0,0.0419476411138516,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0.00135495346788281
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0189633248474638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127558918218705,0,0,0,0.0384505321536661,0.0668682539442224,0,0,0,0.207668563014642,0,0,0,0,0,0,0,0,0.102527482355024,0,0,0.27035200972413,0,0.183583269723124,0,0,0
X601318.CH.EQUITY,0,0.117437126010718,0,0,0,0,0,0,0,0,0,0,0,0,0.0782521660239345,0,0,0,0.0712222897012451,0,0,0,0,0,0,0,0,0,0,0.076053400468983,0,0,0,0,0,0,0,0,0,0,0.0410698817860075,0.423631095594839,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.435341846850148,0.502285663814145,0.121977074208319,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00650356319444374,0,0,0,0,0,0,0,0,0.0537482272535801,0.120938838456961,0,0.0137938242007646,0,-0.0477414505102931,0,0,0,0,-0.0305722478841421,0,0,0,0.305546581406587,0,0.043467089930833,0,0,0,0.162868318694008,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0.0261802157132152
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358094018019766,0,0,0,-0.174329992496351,0,0,0.473989084941586,-0.447269759959029,0,0,0.0524278662965758,0,0,0,0,0.165687556636618,0,0,0,0,0,0,0,0,0,0,0.0569943963702244,0,0,0.0895676108743355,0,0,0,0.155962670809693,0,0,0,0.00208857005305615,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506077587806602,0,0,0,0,0,0,0,0,0,0,0,0.14482640677202,0,0,0.053682516204592,0,0,0,0.0284943255475533,0,0,0,0.0370171314093123,0,0.104780759389971,0.0258607674108393,0,0.116591982745932,0,0.328417719506041,0,0
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0442223540986859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229518233612893,0.0850149571372328,0,0,0,-0.0659611838077604,0,0,0,0,0,0,0,0,0.399796436607009,0,0.0879993902574836,0.0691867414872421,0.0393345217789246,0
X2883.TT.EQUITY,0,0,-0.024109282808124,0,0,0,0,0,0.0405138387737115,0,0,0,0,0,0,0,0,0.0914330552386592,0,0,0,0,0,0,0,0,0,0.0255931420938524,0,0.00393279014988614,0,0.169100512126401,0,0,-0.068556793371443,0,0,0,0.108073893945557,0,0,0,0,0,0,0.0431356564619747,0.0140869475859253,0,0.195035240787366,-0.123143687112025,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540125981254,0,0.017176892821375,0.0152005861657971,0,0.0848839401467445,0,0,0.182699560523002,0,0,0,-0.126132613605479,0,0,0,0,0,0,0,0.149541104205269,0.193991282333122,0,0,0.0256003362099605,0
X267.HK.EQUITY,-0.0359586726386293,0,0,0,0,0,0,0,0,0,0,0,0,0.0453951279859879,0,0,0,0,0,0,0,0,0,0,0,0.00674951352839202,0,0.387279236939511,0.0525623755867789,0.14741202811664,0,0,0,0.0436117733742889,0,0.000393787318513034,0.14532269696003,0,0,0,0,0,0,0,0.205968007418336,0,0,0,0,0,0
macro_return_add,0,0,-0.252433400240222,-0.345593429996023,0,0,0,-0.303600355479271,0,-0.0275131876020897,0,0,0,0,0,0,0.137195883342467,0,0,0,0,0,0,0,0.172483668287902,-0.165099112268667,0,0,0.00835637304864699,0,0,0,0,0.478579998912267,-0.167101645904505,-0.0987795604567226,0,-0.114993975441826,0,0,0,0,0,0,0,0,0,0.0454981392254486,0,0.487904820473758,0
