,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0173522713077991,0,0.0588748487472857,0,0,0,0.119157434362431,0,0,0,0,0,0.127659607828514,0,0,0.286002253251915,0.164527146381056,0,0.0352993183870173,0,0.198546320572327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154256082180374,0.0402902562238003,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179573428108024,0,0.0571663928962764,0,0,0,0,0.257098019800011,0,0.0927445870773027,0,0,0,0,0,0,0,0,0,0,0,0.0199284494494876,0.0646925564382695,0,0,0,0.173777237728261,0.0814840775628714,0,0.0577853421600345,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110086767338315,0.36549817466311,0,0,0,0,0,0,0,0,0.0965363673584433,0,0,0,0,0,0.0900025391823889,0,0,0,0,0,0,0,0,0,0.00865284586623838,0,0,0,0,0,0.00373225858668746,0,0.0631768947900364,0,0.0949707423124637,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210851389978202,0.115228716756366,0.0176313014946508,0,0,0,0.109714300500766,0,0,0.230904765951433,0,0,0.11691309859029,1.38777878078145e-17,0,0.0499128382382306,0.101550975531958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112563946644903,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.21087817593939,0,0.369559208146102,0,0.0246181796534825,0.0643350136464028,0,0,0,0,0,0,0,0,0,0.0121990590915555,0.0686628665397566,0,0,0,0,0,0,0,0.14143920160949,0,0,0,0,0,0.00484564689900248,0,0,0.0359748280553098,0
X601577.CH.EQUITY,0,0,0,0.229300644810815,0,0,0,0,0,0,0.0816784881519857,0,0,0,0,0,0,0,0,0,0,0,0,0.314203198867417,0,0,0,0,0,0,0,0,0.0746743942462425,0,0,0,0,0,0,0,0.203672659639947,0.00911558671787424,0,0,0,0,0.0891503410831171,0,0,-0.00419075003523228,0
X601818.CH.EQUITY,0,0,0.0451421966722931,0.32049904818584,0.119569493891778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377338280959823,0,0,0,0.0699103210403378,0,0,0,0,0,0,0,0,0,0.00339297575685745,0,0,0,0,0,0,0,0,0,0.0739015285263329,0,0.124316099045447,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356320188570209,0,0,0.351881218491652,0,0,0,0.00369393108207701,0,0,0,0,0,0,0,0,0.0204165046326863,0,0,0,-0.197537049164184,0,0,0,0,0,0,0,0,0,0,0.0349133011178806,0,0,0,0,0,0.154433344376647,-0.124827416255187,0,0.00704307730713419,0.0477629621374234,0,0,-0.101814969493347
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.224899834221374,0.139020362368522,0,0.103489526435083,0,0.100790561885466,0,0,0,0,0.0492990443630891,0,0.0255398363442436,0,0,0,0.0388725263603733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0.0225514229432201,0,0,0,0,0,0,0,0,0.402929337062185,0,0.0448096104980804,0,0,0,0.190022149270637,0,0,0,0.145558020838695,0,0,0,0,0,0,0,0.0190135619148556,0,0,0.122369366739978,0,0.0274725994628345,0,0,0,0,0,0,0,0.0625409405950907,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487826514903532,0,0.0326743528419844,0,0.0262154843205464,0.0426167083139363,0,0.420512944231459,0,0.0236503147316603,0,0,0,0,0,0.0350841278769582,0.0551767300410653,0,0,0,0,0.0365054010138068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646099736282175,0,0,0,0.0694571676044539,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0604216714458514,0.104405913848755,0,0,0,0,0.307346645177594,0,-0.18738156871149,0,0.184704883148191,0,0,0,0,0,0,0,0,0,-0.0221904695555484,0,0,0,0,0.160843544279294,0,0,-0.0178352765116258,0.181108789809663,0.307931858669979,0,0,0,-0.192220654367621,0,0,0,0,-0.01427468622885,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410729888552303,0.380942343681932,0,0,0.186570759760517,0,0,0,0,0,0.149896655189698,0,0,0,0,0,0,0,0,0,0,0,0.267069305738112,-0.116611553220231,0,0,0,0,0,0,0,0,-0.0148977230203669,0,-0.00704228956024947,0,-0.0453149151789138,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.909227596754368,0,-0.520269399144273,0,0,0,0,0,0,0,0,0,0,0,-0.625832778711928,-0.00389241352168993,0,0,0.311422432649566,0.274720937895104,0.496795804207847,0,0.13762473010093,0,0,0,0,0,0,0,0,0,0.0681688268742863,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.185320068579959,0,0,0,0,0,0,0,0,0.326419769724777,0,0,0,0,0,0.038737446841642,0,0.243252872945157,-0.0499865359211834,0,-0.17046664507844,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.152120629908838,0,0,0,0,0.10765593179693,-0.320936942036278
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.223810244923237,0,0,0,0,0,0.0604471996024401,0,0,0,0,0,0.212027742249392,0.172674713703928,0,-0.108510649600934,0,0,-0.0153357463319823,0,-0.0147171889959062,0,0,0,0,0,0,0,0,0,0,0,0.214855688488399,0,0.0601694614588389,0.299880994243702,0.196778352315855,0.250454776747514,-0.0504646772893912
X2880.TT.EQUITY,-0.0623597565063403,0,0,0,0,0,0,-0.0368613787038985,0,0,0,0,0,0.116327296526298,0,0,0,0.147645799519368,0,0,0,-0.0730436520147306,0.0679791407994061,0,0,0,0,0,0.180363609050587,0,0,0.28900055178806,0.000112071664770341,0,-0.065536322956194,0,0,0,0.078980456658746,0,0.12778117286495,0,0,0,-0.000849359314026202,0.0561542337997205,0,0,0.0953903258692299,0,0
X2884.TT.EQUITY,-0.00838094309699771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230398266462751,0,0,0,0.304333936497419,0,0,3.46944695195361e-18,0,0.303506236169696,0,0,0.155547474077739,0,0,0,0,0,-0.0151662143162707,-1.73472347597681e-18,0.00349781016401982,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.082171467952599,0,0,0,0,0,0,0,0,0,0,0,0,0.000177755152867356,-0.208474632340296,0,0,0,0.101671015422728,0,0.0426356097850317,0,0,0.0969507704167226,0.400432431512006,0,0,0,0,0,0,0,0,0,0,0.122665527663844,0,0,0,0.0098770354702332,0,0.0685272101977706,0.0359849332477494
X2891.TT.EQUITY,0,0,0,0.0533058023919979,0,0,0,0,0.0641289340932215,0,0,0,0,0,0,0,0,0,0,0.0544380091124361,0,0,0,0,0,0.0515553433350999,0,0,0.125228084101344,0,0,0.321179058789982,0,0.0773204479519532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337337011863257,0,0,-0.0545703715923442
X2892.TT.EQUITY,0,0.0310860843683682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404478736912347,0,0,0,0,0,0,0,0,0,0,0.26817690770979,0.183446909279713,0.059728140656144,0.135934004774764,0,0.0816113973788323,0,0,0,0,0,0.135905536788409,0,0,0,0,0,0,0.0327211105274202,0,8.67361737988404e-19,-0.0171136610918825,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139548825631041,0.30579052685468,0,0,0.0857548339903444,0,0,0.0726068483782442,0,0,0,0,0.0252877090104758,0,0,-0.0483543199115349,0,0,0,0,0.112328591225914,0,0.0457022753897062,0,0.106652725245705
X600030.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0580452681042929,-0.037248766330714,0,0,0,0.0137602400148998,0,0,0,0,0,0,0.336486545524572,0,0.302393887699158,0,0,0,0,0.273085603417808,-0.105055711610053,0.125050428646241,0,0,0,0,0
X600837.CH.EQUITY,0.110047393603092,0,0,0,0,0,-0.185888389282917,0,-0.0223176008937094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349770473401094,0,0,0,0,0,0,0,0,0,0,0,0,0.52213258872539,0,0,0,0,0,0,0.188003278429942,0.00893041739215092,0,0,0.0386721461141127,0,0.0608061939429678,-0.0987179910097063
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430414972639913,0,0,0,0,0.0240420438694753,0,-0.0276631258862426,0,0,0,0,0,0,0,0,0,0.533196336046036,0,0,0.32929093101145,0.0355399957260817,0,0,0,0,0,0.0266754073416668,0,0.0307577791311754,0,0,-0.000857350561538422,-0.0357658666717478
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,-0.0604067639131463
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108003847053537,0,0,0.381840237359055,-0.0685641676886341,0,0,0,-0.225432615250945,0,1.38777878078145e-17,0.319640317709591,0,0,0.521238290227486,-0.012547003123147,0,0,0,0,0,0,0,0,0,0,-0.106013360068682,0.287158298012375,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415328986293537,0,0,0,0,0,0,0,0,0,0.383947262942605,0,0,0,0,0,0,0,0.243686663647625,0,0,0,0,0.0110705051121656,0,0,0,0,0,0,0,0,0,0.133959907953228,0,0,0,0.0167570647061878,0.0652144101849306,0,0,0,0,0,0,0,-0.00585191789884542
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136257851519038,0.0941188758532037,0,0,0,0,-0.0174341868191645,-0.0719132251934441,-0.183671241002347,0,0.184405848026669,0,0,0,0.0353417680304081,0.192479010483986,0,0,0.0555403928770276,0,0.118139724998089,0,0.0710723407988608,0,0,0,0,0,0.0651133837814197,0,0,0
X1299.HK.EQUITY,0,-0.0536672386356469,0,0,0,0,0,-0.0486264159244109,0,-0.0725974224199668,0,0,0,0,0,0,0,-0.00843916600427614,0,0,0,0,0,0,0.11563574891974,0.0493293235642589,0,0,0,0.0712355812452381,0,0,0,-0.25207323540351,0.287064784146275,0,0.0718965974754376,0.217541201764792,0.069687133901198,0,0,0,0,0,0,0,0,0,0,0.24939036400284,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0764720621360712,0,0,0,0,0,0,0,0,0,0,0,0,0.0166988645664981,0,0,0.147418725564774,0,0.0650340890030488,0,0,0.100234064426997,0,3.46944695195361e-18,0,0,0,0,0,0.25468878266276,0,0,0,2.71050543121376e-20
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431117424884698,0,0,0,0,0.0334149894657679,0,0,0.0553256593086647,0,0,0,0,0,0,0,0.0969142981950551,0,0,0,0,0,0.130429341549835,0,0,0,0,0.129171421914881,0,0,0,0,0,0,0,0.113131937140373,0,0.134736704494996,0.177104947626274,0,0
X2883.TT.EQUITY,-0.147128054047863,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0758383497336679,0,0,0.27388734491347,0,0,0,0,0,-0.027679788049136,0.333776771486835,-6.93889390390723e-18,0,0.0320510229506476,0.020013722752365,0,0.0101439207237474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600048841936343,0.298643463923499,0,0,0,0.0245573754881741
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225197965478706,0,0,0,0.196332006905405,0,0,0,0,0,0,0.112891138981546,0.049978710481218,-1.73472347597681e-18,0,0,0,0,0,0,0.201393416008936,0,0,0,0,0,0,0,0,0,0,0.297600437370972,0.226668363959753,0,0,0.116279437097669
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201350549785545,0,0,0,0,0,0,0,-0.0681436661836822,0,0,0.529730600873063,0,0.0167942863496656,0,0.16070271465569,0,0,0,-0.112167374815988,0,-0.309809455148719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812512864923605
macro_return_add,0,0,0,0,0,0,0.103098249286128,0.0503686649978957,0,0.185617763840023,0,0,0,0,0,0,0,-0.102662637062721,0,0,-0.0528096472550569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130329858313961,-0.00139665706552105,0,0,0,0,0,0,0,-0.114320338967426,0,0,0,0
