,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.298323704454515,0,0.100103945564717,0,0.0283966643980232,0,0,0,0,0.235363871289964,0,0.156929140893803,0,0,0.0285698495287008,0.101711695713733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380881961175048
X601577.CH.EQUITY,0,0,0,0.0174695211561861,0,0,0,0,0,0,0,0.316374297990831,0,0,0,0,0,0,0,0,0,0,0.174239468845286,0,0,0,-0.219983240577637,0,0,0,0.0295319230148189,0,0,0,0,0.125203191075454,0,0,0,0,0.180735107649014,0,0,0,0,0,0,0,0,0,0.304474367216834
X601818.CH.EQUITY,0,0,0.128817829976711,0.270282942075921,0,0,0,0,0,0,0.141379452020903,0,0,0.038832320314517,0.0853933536851133,0,0,0,0.312412991479303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217069757391573,0,0,0,0.118845128855098,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.076879432387883,0.278271105596119,0,0,0,0,0.00910199881423454,0,0.209338766119593,0,0,0,0,-0.207702291763433,0.215650385192549,0,0,0,0,0,0,0,0,0.439528883703884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782800512334989,0,0,0,-0.0240619247064642,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.3786673777122,0.0797928595782151,0,0,0,-4.33680868994202e-19,0,0,0,-1.73472347597681e-18,0,0.0318725433087427,0.138407486251442,0.00463367235948268,0,0,0,0,0,0,0,0,0.00596484112899561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635407924227029,0,0,0,0,0.0125227761130568,0,0
X601988.CH.EQUITY,0,0,0,0,0.234659067094586,0,0,0,0,0,0,0,0.110876681356907,0.00119060561684386,0,0,0,0.0236176886005817,0,0,0.0536453105546858,0.261381404392588,0.102772274746068,0,0,0,0,0,0,0.0457253838718814,0,0,0,0,0.0556918406602962,0,0,0,0,0,0.184763490129188,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.054677656346,0,0.239769748492505,0,0,0,0,0,0.0437062314161329,0,0,0,0,0,0,0,0,0,0,0.304311448526827,0.059321182977569,0,0,0.105660595040616,0,0,0,0,0,0,0,0,0,0,0,0.0800121239254857,0,0,0,0.154875717414965,0,0,0,0.0746620875212473,0.072093165868883,-0.0383566775282855,0,0,0
X601658.CH.Equity,-0.013193088181339,0.00676164523533927,0,0,0,0,0,0,0,0,0,0,0.00695248879091149,0,0,-0.0483471039656147,0,0,0.298767924494965,0,0.16505085529826,0,0,0,0,0,0,0,0,-0.115697242409182,0,-0.0872817978555771,0,0,0,0,0,0,-0.0487595313071337,0.212544513452582,0,0,0,0,0,0,0,0.147038274741402,-0.0284838422301604,0.172993262876903,0.0690902569004734
X601916.CH.Equity,0,0,0,0.157022674274563,0,0,-0.253680749836504,0,0,0,0.177681157985096,0.629609869786803,0,0,0,0,0,0,0,0,0.0631361149643828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716404421235509,-0.115690128173164,0,0,0.072228811846686,0.0864844238341854,-1.73472347597681e-18,0,0,0,0.130563544446242,0,0.246718015448181,-0.0288004071208025,0,0,0
X601077.CH.Equity,0,0,0,0.0955830779003722,0.246698913153839,0,0,0,0,0,0,0,0,0,0,0,0,0.234163291960919,0,0,0,0,0,0,0,0.166832815979937,0,0,0,0,0,0,0,0,0,0,0.200255133428247,0.0537733481368889,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.197700909375669
X11.HK.EQUITY,0,0,-0.0754347970901645,0,0,0,0.0687217622476017,0,-0.1942582645104,0,0,0,0.354981682671855,0,0,0,0,0,0,0,-0.205287080685256,0,-0.244138558107102,0,0,0.219561916169769,0.388953093322751,0,0,0,-0.0208420573827744,0,-0.0864399025733093,0,0,0,0,0,0.3678273047889,0,0,0,0,0,0,0,0,-0.00388167051020204,0,0,-0.0975232359129714
X2388.HK.EQUITY,0.0935333306478408,0,0,0,0.0760808195291852,0,0,-0.122904041053587,0,0.0527817717800868,0.209537667559213,0,0,0.0268966892036174,0,0,0,0,0,0,0.108859598379831,0,0,0.109787920992454,0.284928345177535,0,0.159808259533895,-0.204333054045477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163348671493341
X5.HK.EQUITY,0,0.222301854835457,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,-0.320572944360182,0,0,0,0,0,0,0,0,0,0.160204033437724,0,0.538832525414436,0,0,0,0,0,0,0,0,0,0,0,-0.185507855888045,-0.0646809621690465,0,0,0,0,0,-0.131580285594513,0,0,0.154785283997965,0.0886615287800025,0.109214962855042,0.334496682956087
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00548455817066369,0,0,0.157094604184415,0,0,0,0,0,0.112717267805772,0,0,0,0,0,0,-0.0864223025159944,0,0,0,0.228445983646968,0.67614012516732,0,0.0754201452927735,0,0,0,0.0277539613847158,0,0,0.365719476826484,0,0,0,-0.224419992468847,0,0,0,0,0.0576437727091959,0,0,0.0159870719721196
X2884.TT.EQUITY,0,0,0,0,-0.0104620903989372,0,0,0,0,0,0,0,0,0,0,0.0110272754356372,0,0,0,0,0,-0.0984121305892399,0,0,0,0,0,0.568939320769938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276279193744967,-0.0718082582342173,0,0.144724518720836,0,0,0,0.138260046543397
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0348434947250535,0,0,0,0,0,0.0615041901995524,0.0592681604083369,0,0,0.162550425247356,0,0.0709735481236341,0.0326903966607556,0,0,0,0,0,0,0.228367913617428,0,0,0,0,0.315720674100644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261510176962713,0
X2891.TT.EQUITY,0,0.687719537103448,-0.0989660534069804,0,0,0,0,0,0,0,0,0,0.039713815101687,0,0,0.147203639702231,0,0,0,0,-0.423267272323779,0,0,0,0,-0.0762565723965698,0,0,0,0,0,0,0.349049378642963,0,0,0,0,0,0,0,0,0,0,0,-0.152797314000077,0.509571067791457,0.0304526028100557,0.373817560103518,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634864309664102,0,0,0.0475954687449907,0,0,-0.0791863223530771,0,0,0,-0.329954400446257,0,-0.355103964687387,0,0,0,0,0,0,0,0.119835931960831,-0.0438360627137017,0,0,0.212002374871484,0,0,0,0,0.0229105206334669,0,0,0,0.160352882782186,0,0,0,0.204746926466848,0,0,0,0,0,0.465532511187101,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360497299789184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363832807651684,0.245787631977198,0,0,0,0.00386659916268356,0,0,0,0.647076942416016,-0.0140980668980729,0,0,-0.0391691144585798,0,0.0603124984706514,-0.220930734690715,-0.02559015795101,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545989770594078,0,0,0,0.24251081339563,0,0,0,0.188891102946321,0,0,0,0,0,0,0,0,0,0.240534528178307,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142465721030547,0,0,0,-0.103211064143994
X601211.CH.EQUITY,0,0,0,0,0,0,0.38277807963361,0,-0.119951325460718,0,0,-0.0982926849086105,0,-0.0551566531656671,0,-0.0458267576285985,0,0,0,0,0,0,0.16966513568214,0,0,0,0,0,0,0,0,0,0,0.365409388339918,0,0,0,0.502111254455948,0,0,0,0,0,0,0,0,0,0,0.213827329229386,-0.134290450466592,-0.0374597775728945
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.0870669382424712,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.0490579397607239,0,0,0.490203462037076,0,-0.142847172302503,-6.93889390390723e-18,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842053686043822,0,0,0,0,0.205365553172026,0,0,0,0,0,0,0,0,0,0,-0.332311830578853,-0.0930012186356644,0,0,0,0,0.0174643423806467,0.044484408227756,0,0,0,-0.0471011025369785,0,0,0.609042599970409,0,0,0,0,0,0,0,0.424237060688923,0,0,0,-0.164332995219644,0,0.140221509796519,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.127697804854382,0.119460379002361,0,0,0,0,0,0,0.109336125169072,0,0,0,0,0,0,0.0175588805835897,0,0,0,0,0,0,0,0.0819282956313279,0,0,0,0,0,0,-0.103777342827117,0,0,0,0,0,0.0319113535613886,0.00660144494096301,0,0.161570647190753,0,0,0,0,0,0,0,0.04689001714517,0.0240197562019372
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0
X601601.CH.EQUITY,0.105881412529065,0,0,0,0,0,0,0,-0.00668186159417182,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0614141325532639,0,0.00117955659725133,0.0116037077544984,0,0,0,0,-0.0503471880309468,0,0.129818420511406,0,0,0.166722102923678,0,0.560382173157082,0,0,0,0.0698196356908092,0,0,0.0600636724176006,0,-0.0351455552679543
X601628.CH.EQUITY,0,0,0.120311713819911,0,0,0.0576150511289084,0,0,0,0,0,0.0320384400200857,0,0,0,0.0965247819333681,0,0.0576473142381168,0,0,0,-0.0718060892396163,0,0,0,0,0,0.0661226198014561,0,0,0,0,0,0,0,0,0,-0.0597767036473104,0,0,0,0.699539367571697,0,0,0,0.0146262452212906,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.126520439984034,0,0,0,0,0,0,0,0,0,0.158381994122959,0,-0.426106053083526,0,0.314447570549607,0,0,0,0,0,0,0,0,0,0,-0.0615796425373681,0,0,0,0,0.288302659424718,0,0,0,0.398897916705896,-0.093192625523058,0.223898879797824,0,0,0,0,0,0,0,0,0.0904687327804381,0,0.202852529629996
X2881.TT.EQUITY,0.00281975319987252,-0.0557622790225744,0,0,0,0,0.176326291487277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388278237161371,0,0,0,0,4.33680868994202e-19,0.093628316746691,0,0,0,0,0,0,0,0,0,0,0,0.0684404984784306,0,0.361360832868269,0.192493640919996,0,0.0643628126818472,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022405156262239,-0.0181309838171494,0,0,0,0.0648717249255227,0,0,-0.0292817833930344,0.0543964095369722,0.306895630090308,0.10802978795927,0,0,0,0,0,0,0,0,0.0173514961068782,0,0,0,0,0,0,0,0.32728890141637,0,-0.0607006432147968,0.371455992255229,0,0
X2883.TT.EQUITY,-0.051622449011213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280203356543649,0,0,0,0,0,0,0.167543652019025,0,0,0,0.267583332831803,0,-0.0172875282794711,0,0.516664406085061,0,0,0,0,-0.0278296710878283,-0.0292205502802778,0,0.086287256916113,0,0,0,0,0,0,0.284020327671438,0,0,0,0,-0.0362107575437708
X2888.TT.EQUITY,0,-0.172263519232903,-0.0678958911982267,0,0,0,0,0,0,0,0,0,0,0.113657953235256,0,0,0,0,0,0,0,0,0,0,0,0.182151770670073,0,0,0.00944831658272292,0,0.17176766902789,0.272040546284208,0.0962504542264562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54444455471224,0.0151129743642942,0,-0.0361464351862998,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257773129864216,-0.0393077718687545,0,0,0,0,0.225234439708769,0.329365061321205,0.00731259269394156,0,0.120559728869534,0,0,0.247117398308083,0,0.0124501771270291,0,0,0,-0.240165319222173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223409678687266,0,0,0,0,0,0.0822724407058036,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.026433526143657,0,0,0,0,0,-0.123416731777347,0,0,0,0.236438785355087,0,0,0,0,0,0,0,0.0705301574645453,0,0,-0.0771915810520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
