,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0296888551617016,0,0,0,0,0,0,0,0,0,0.19659489653737,0,0,0,0,-0.057105764024479,0,0.581040299103452,0,0.0304570664073045,0,0,0,0,-0.0581444858711832,0,0,0,0,0,0,0,0,0,0.266849267039111,0,0,0,0,0,0,0,0.000898955705055446,0,0,0,0,0,0.0416495985951206
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190675135826041,0,0,0,0,0,-0.0771838541545267,0,0,0,0.945298521964325,-0.12752008697525,0,0,0,0,0,0,0,0,-0.0218803569051388,0,0,-0.0278946314579636,0,0,0,0,0,0,0,0,0,0,0.252040388723454,0,0,0,-0.0206336457459405,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113104363484808,0.0899425428460265,0.588226462310606,0,0,-0.0632622814463028,0.243606014434961,0,0,0,0,0.217513239742999,0,0,0,0,0,0,0,-0.125748786826431,0,0,0,0.0194729722227275,0.0359456013630116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499482869130118,0,0,-0.0509751522647864,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00292100550223027,0,0,0,0,-0.0797861820688568,0,0.871275013234084,0,0,0,0,0,0.24849036003865,0,0.124007705628814,0,0,0,0,0,0,0,0,0,0.0181804108248936,0,0.00854823441838319,0,0,0.0612605649274971,0,0,-0.0620972328887304,0.0871213811156923,0,0,0,0,0,0,0.112146243575547,0,0
X601398.CH.EQUITY,0,0.0333697615856473,0.0221185740761876,0,0,0,-0.0384868860248159,0,0,0,0,0,0.108012582297952,0.871656163598253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314703163899045,0,-0.0561559835689097,0,-0.26550913743033,0,0,0,0,0,0,0,0,0.098119001646248,0,0,0.322259090337373,0,0,0,0.00571780811015
X601577.CH.EQUITY,0,0,0,0,0.0921598068627654,0,0.190605734310593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201093154804855,0,0,0,0,0.916138146312418,0,0,0,0,0,0,0,0,0.00561733388231647,0,0,0,0,-0.0661825276532686,0,0,0,0,0.273305094726098,-0.29853411668831,0,0,0,0,0.176132080200056
X601818.CH.EQUITY,0,-0.0400184829165997,0,0,0,0,0.0842479152213428,0,0,0.223475398225006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250914418519005,0.840214957363914,0,0,-0.0218821640896204,0,0,0,0,0,0,0,0,0,0,0.0339398239637207,0,-0.085893440161521,0.0219940155802588,0,0,0,0,0,0.0162856776733704,0,0.0648139985486835,0.157392678353478
X601838.CH.EQUITY,0,0,0,0,0.0245009495271274,-0.200291016745275,0.413217251016175,0.5504951097404,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0386267505393853,0,0,0.0217939047240606,0,0,0,0,0,0,0,0,0,0,-0.221030069650855,0,0,0,0,0,0.186207957592018,-0.0112491840307368,0,0,0,0,-0.0750890525802751,0,0,0,0.173685971213845,0.00710314608829149,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100975006930813,0,0,0,0,0.871975197063697,0,0,0.0726248444741942,0,0,0,0,0.0034405584617634,0,0,0,0,0,0,0,0,0.0133816396692382,0,0,0,0,0.0222089112579205,-0.0184398202828839,0,0,0,0,0,0,0,0,0,-0.0385568910780532,0,-0.0163708245853079,0,-0.046284334376115,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637583902446618,0.102981043853122,0.611087277967958,0,0.393266351844411,0,0,0,0,0,0,0,0,0.0106337460374868,0,0,-0.0185257560789012,0,0,0,0,0,0,0,0,0,-0.14611672583263,0,0,-0.0458558010154034,0,0,0,0,0,-0.0527229732314564,0,0,0,0,0,0,0.121013158477455
X601997.CH.EQUITY,0,0,0,0,0,0,0.00240995447283905,0.178180610660926,0,-0.0308645852866029,0,0,0,0,-0.103223268036911,0,0,0,0,0,0,0,0,0,0,0.252043767042212,0,0,0,0,0,0,0,0,0,0.352563140629161,0,0,0,0,0,0.101467496048879,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0936417283790956,0,0,0.0490222101475554,0,0.199364290927612,0,0,0,0,0,0,0,0.337854908885603,0,0,0,0,0,0,0,0,-0.248536913751624,0,0,0,0,0,0,0.0421345010717341,0,0,0,0,0,0.784845276246992,0,0,0,0,-0.624965316289368,0,0,0,0,-0.266181330355121,0,0,-0.0294887572430363,0,0.224266044884118
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.084170075047881,0.0344954494097201,0,0,0,0,0,0,0,0,0.210973646877174,0,0.129455836037444,0,0,0,0,0,0,0.00421869001884097,0,0,0,0,0,0,0.201291171150731,0,0,0,0,0,0.155862888900852,0,0.102530878514489,0,0.149078851731513,0.179825525757032,0,0,0,0,0,0.0364929639725183,0,0,0,0
X601077.CH.Equity,0,-0.0967873435670509,0,0,-0.0103520579746056,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0606395238465415,0,0.910282969233643,0,0,0,0,0,0,-0.0142807775054598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.235701072299045,0,0,-0.0468232303233378,0,0,0,-0.00597914396018896,0,0,0.0307203265247563,0.144089504786688,0,0,0.417321470306701,0,-0.0062519751488269,0,0,0,0.0320319413363398,0,0,0,0,0.0379828800357358,0.331458341505654,0,-1.73472347597681e-18,-0.107750410788714,0.204268494636529,0,0,-0.271767033813341,0,0,0,0,0.23123741693077,0,0,0,0.135085251613495,0,0,0,0,0,-0.0601735700053419,-0.0299813286470926
X2388.HK.EQUITY,0,0.206942999743061,0,0.100681367082643,0.0747873863345956,0,0,0,0,0,0,0,0,0,0,0,0.0903054931450217,0,0,0.0477613140736806,0,-0.0863621943315334,0,0,0.0945353761052332,0,0,0.474276081219061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279283952261132,0,-0.0566684325684043,0.0523965659821799,0,0.130835855000357,0.0198456926013335,0,0,0.0258896777782062
X5.HK.EQUITY,0,0,0.131285939732019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488978740690245,0.144177173539295,0,-1.73472347597681e-18,0.0589629064554166,0.0315006314761857,0,0,0.133536221235507,0,0,0,0,0,0,0,0,0,0,0.0127046632834517,0,0,0.0974555555118321,0,0,-0.0696131628432257
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642149348911447,0,0,0,0,0,0.147960984216385,0,0,0.165916841504415,0.122243625654834,0,0.282435742511483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425692535442749,0.121366184084616,0,-0.00912427496690943
X2884.TT.EQUITY,0,0.232843414201502,0,0,0,0,0,0,-0.0299127388569258,0,-0.0472235365222396,0,0,0,0,0,0,-0.0450518549669797,-0.0645044159763199,0,0,0,-0.123192029209083,0,0,0,-0.00516118877036185,0,0,0,0.720753417251648,0,0,0,0,0,0,0,0,0,0,0,0.153539040579925,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00435631592624807,0,0,0,0,0,-0.0180808703310517,0,0,0,0,0,0,0,0,0,0.0247222342815847,0,0,0,0.0850089406848123,0.440427074211367,0,0.24411913916298,0.0795805058914702,0,0,3.46944695195361e-18,0,0.0509854971833388,0,0,0,0,0,-0.146342400419643,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0297756835022571,0.016088049996238,0,0,0,0.151106225817113,0.0344271476091543,0,0,0,0,0,0,0.186015250454396,0.0784417640705009,0,0,0,0,-0.0862062595469109,0,0,0,0.380919808678785,0,0,0,0,0,0,0,0.0698206652775607,0.332590496866113,0,0,0,0,0,0,0.116790887767993,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.173255112497606,-0.150061353867966,0,0,0,0,0,0,0,0,-0.0969734666353049,0,0,0,0,0.062362121614873,0,0,-0.186720460277832,0,0,0.370383130960424,0,0,0.225484968844699,0,0.327400787541733,0,0,0.0235593265426329,0,0,0,0,-0.0704370120186629,0,0,-0.321982940857629,0.0502335150631457,0,0,0,0,0.0789004778087818
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0428908983072274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897639040665298,0,0,0,0,0,0,0.45736782175769,0.208895109152478,0.202112097913638,0,0,0,0,0,0,0,0,0,0.00760818070890993,0,-0.0310465505273118,0,0,1.38777878078145e-17,0.122450908393633,0,0,0,-0.0146688257036453
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458715416017893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769859840084041,0,0,0,0,0.0903691793871444,0,0.559398782763502,0,0,0.00671832762966855,0,0.122463703557442,0,0,0,0,0,0,0.0873863004287783,0
X600837.CH.EQUITY,0,0.045894780066255,0,0,0,0,0.0238163368045097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014048926023856,0.18780627185173,0,0.03700968339158,0,0,0,0,0,0,0,0,0,-0.0416152651864783,0.521809572650108,0,0.130211967767517,0,0,0,0,0,0,0,0.0507889022297415,0,0,-0.0243845450569118,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449573,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730276482746098,-0.0615561385280731,0,0,0.0451033736547743,0,0,0,0,0,0,0,0,0,-0.0101818371061226,0.0263464700056777,0,0,0,0,0,0,0,0,0.101297058730619,0,0,-0.1154328782428,0,0,0,0,0,0,0.231837370888154,0.504788576398098,0,0,0,0,0,0.13594259390767,0,0,0,-0.00974504741728868,0,0,0,-0.0212820639863391,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.303461648323336,0,0,0,0,0,0,0,0,0.0343382146613668,0,0,0,0,0,0,0,0,-0.0827577044691127,0,0,0,0,0,0,0.16379460130885,0,0,0,0,0,0,0,0,0,0,0.328005306429345,0,0,0,0.0606947363767928,0.295900762855207,0,-0.0770416920602352
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240147183497975,0,-0.166855494962745,0,0,0.0111730534106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304697414945326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357814739869988,0,0,0.250069219910442,0,0,0,0,0,0,0.164084083662937,0.136810767105602
X601336.CH.EQUITY,0.0757615749231892,0,0,0,0,0,0,-0.11422071841026,0,0.082305815395013,0,0,0,0,0,0,0,0,0,0,0.073268294195146,0.167179867615046,0,0,0,0,0,0,0,0,0,0,-0.011584170842965,0,0,0,0,0.532209344503279,0,0,0,0,0.0804559846928901,0,0.0158169427495426,0.0154552503693823,0,0,0,0.0447691774488347,0.108990670617732
X601601.CH.EQUITY,0,0.460187167242899,0,0,0.0192523276377146,0,0,-0.0615399008469615,0,0,0,0,0,0,0,0,0,0,-0.150244713046915,0,0,0,0,0,0,0,0,0.0581710662852872,0,0.22994799056748,0,0,0,0,0.371936446566137,0,0,0,0,0.021765203456927,0,0.178833364947168,0,0,0.0738820044415075,0,-0.186956765001306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168918904596334,-4.33680868994202e-19,0.269896748518817,0,0,0.117041739770869,0,0,0,0,0,0,0,0,0,0,-0.0154484353295795,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0418040465721777,0,0.0653971123701252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105921688954891,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0619794403085855,0,0,0,0,0,0,0.0430170260738243,0,0,0,0,0,0,0,0,0,0,0,0.0568800069139126,0,0.214629229081139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541756089623096,0,0,0.609013132648494,0,0.074073883157105,0,0.099044031576191
X2882.TT.EQUITY,-0.00861596313881398,0,0,0,0,-0.0259221848309317,0,0,0.0437258520285227,0,0,0,0,0,0,0,0,0.226693486295207,0,0,0,0,0,0,0.0016768397476684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409200154515244,0,0,0,0,0,0,0,0,0.787380294298144,0,0,0
X2883.TT.EQUITY,0.163881832363389,0,0.0354258594576565,0,-0.0510047480343046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290507561790437,0,0,0,0.192076997558954,0,0.075275036257148,0,0,0.276013342824252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562970594929308,0,0,0,-0.279622063604385
X2888.TT.EQUITY,0,-0.112301106578737,0,0,0,0.197932274028907,0,0,0,0,0,0,0,-0.0505443107044596,0,0.0114264925095912,0,0,-0.050525745380412,0,0,0,0,0,0,0,0,0,0.178698644661032,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.227186006087636,0,0,0,0,0,0.00861900899616838,0.171410332145252,0,0.318139551622128,0,0,-0.220376445700613
X267.HK.EQUITY,0,-0.0660687139246736,0,0,0,-0.0328887936743981,0,0,0,1.01896900968006,0,0,0,-0.0925721071408346,0,0,0,0,0,-0.0190206385392563,0.0858385508864995,-0.0254437362212357,1.73472347597681e-18,0,0,0,0,0,0,-0.0329798180364514,0,0,0,0,0,0,0,0,0,0,0.125677295043053,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0540079945713415,0,0.0683753249721238,0,0,0,0,-0.332254278617226,0.119431293028468,0,0,0,-0.223850200330231,0,-0.0470581714922216,0.00992381839856658,0,0,0,0.082530480045052,0,0,0,0,-0.0494022866654078,0,0,0,0,-0.103767199505956,0,0,-0.0635147425136111,-0.0548477571977647,0,6.93889390390723e-18,0,0,0,0,0.304015468353859,0,0,0,0,0,0,0,0,0,0
