,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0.0828499608863817,0,0,0,0,0,0,0.00223215330445898,0,0,0,0,0,0,0,0,0,0,0,0.0101106499493248,0.150536916232277,0,0.0515183313937827,0,0,0,0,0,0,-0.0177549655543945,0,0,0,0.439540161365358,0,0.122334821855746,-8.67361737988404e-19,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-1.73472347597681e-18,0.0506612318089594
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081370338719,-0.117988048310109,0,0,0,0,0,0,0.117448642571436,0,0,0,0,0.0175730869091335,0,0.119050789275618,0,0.0591371176120069,0,0,0,0,0,0,0.100687711957476,0,0,0,0,0,0,-0.258530253502776,0,0,0,0,0.132323382849,0,0,0,0.150073847975485,0.111549560888396,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.321634151452291,0,0,0,0,0,0,0,0,0,0.375671845571977,0,0.0635693083324585,0,0,0,0,0,-0.358457053443112,0,1.73472347597681e-18,0.243083059647121,0,0,0.0633938658836537,0.10818916162505,0.0703385114380699,0,0,0,0,0,0,0,0,0,0.318066506677474,0,0,0,0,0.154840463934049,0,-0.0624100262338326
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0.0126957096257248
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248719327404171,0,0,0.279835877382192,0,0,0,0,0,0,0,0,0,0,0.1764211908659,0,0,0.0717511699226625,0,0,0,0,0,0,0,0,0,0,0.298021377709435,0,0,0,0,0,0,0,0.168317882617884,0,0,0,0,0,0,0.0415303691241317,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0.610112537600722
X601601.CH.EQUITY,0,0.364946011843685,0,0,0,0,0,0,0.0399771143440581,0,0,0,0,0,0,0,0,0,-0.0309485388294246,0,0,0,0,0,0,0.0132461550350914,0,0.0780154450414573,0,0.0774275788534502,0,0,0,0,0.391714015047824,0.118151839915192,0,0,0,0,0,0,0,0,0,0,-0.108896232128945,0,0,0,0
X601628.CH.EQUITY,0,0,0.0497283552263364,0,0.0205318571679081,0,0,0,0,0.166557411830607,0,0,-0.113803465038918,0,0,0,0,0,0,0,0,0,0,0,0,0.112440901345404,0,-0.0847636134312746,0,0,-0.0414483476435099,0,0,0,0.0300895585403085,0,0,0.120091398595506,0.263874026735726,0.316844510701733,0,0,0.0817781482767878,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.155917788226289,0,0.283752491927176,0,0,0.0995143696881951,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0256164177856754,0,0.033967939842122,0,0,0,0.0618871737239888,0,0,0,0,0,0,0,0,0,0,0,0.0303860653487629,0.0403049584685874,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.104604253065432,0,0,0,0,0,0,0,-0.044354704973202,0.0548461885313119,0,0,0,0,0,0,0,-0.139107530337236,0,0,0,0,0,0.14796907385643,0,0,0,0,0,-0.0531748668652721,0,0,0,0,-0.0353694582712805,0,0,0,0,0.077757916980059,0.0383610189943805,0,0.666792727571653,0,0.0789754217024474,0,0.000747510255029375
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,-0.0687992615592476,0,0,0.0498618481668648,0,0,0,0,0,0,0,0.0448443476515903,0.106182275133589,0,0,0,0,0,0,-3.46944695195361e-18,-0.0368812381921731,0,0,0,0,0,0.0917605401524793,0,0,0,0,0,0,0.0406962575490769,0,-0.0981076503380178,0,0,0,0.0402625430762072,0.438006955345627,0,0.557692071060736,0,0,0
X2883.TT.EQUITY,0.300635954331144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066400195955421,0,0,0,0.239531352647296,0,0,0,0,0.361046797759731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511809302671432,0,0,0,-0.218300024670374
X2888.TT.EQUITY,0,-0.0715366961800393,0,0,0,0,0,0,0,0,0,0,0,-0.0725732973201405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359623063035677,0.367640047126415,0,0,0,0,0,0,0,0,0,0.233354274121203,0,0,0,0,0,-3.46944695195361e-18,0.200236066546716,0,0.155603682401068,0,0,-0.125853203771192
X267.HK.EQUITY,0,-0.0228014808268139,0,0,0,0,0,0,0,0.975063778750137,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0775467513336941,0,0,0,0,0,-0.0136030810199592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895610007596068,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,-0.265437649889214,0.220751964584521,0,0,0,0.0920885677246592,0,0,0,-0.10510441590546,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0137332046120184,0,0,0,0,0,0,-0.488616882725397,0,0,0,0,0,0,0,0,0.0781629151512566,0.0359622804488542,0.430140869272848,0,0,0,0,0,0,0,0,0
